# itime ezz other fcc hcp bcc ico
1.050000000000000000e+02 4.199885487317844834e-02 7.624032771961766417e-03 9.922621756941283344e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319882215526926750e-02 1.012744651797906244e-02 9.898725534820209671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439878943736008665e-02 1.069640418752844727e-02 9.890760127446518446e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559875671945090581e-02 1.058261265361857065e-02 9.893035958124715146e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679872400154172496e-02 8.534365043240782836e-03 9.912380518889394310e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799869128363254411e-02 8.306781975421027864e-03 9.912380518889394310e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919865856572336327e-02 8.079198907601274626e-03 9.918070095584888834e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039862584781396038e-02 9.103322712790167665e-03 9.907828857532999800e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159859312990477953e-02 1.126536185707783383e-02 9.885070550751023921e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279856041199559868e-02 1.126536185707783383e-02 9.882794720072826111e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399852769408641784e-02 1.149294492489758707e-02 9.878243058716431602e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519849497617723699e-02 1.194811106053709528e-02 9.875967228038233792e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639846225826805615e-02 1.285844333181611343e-02 9.869139736003641472e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759842954035887530e-02 1.376877560309512985e-02 9.856622667273554628e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879839682244969445e-02 1.627218934911242587e-02 9.832726445152480954e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999836410454051361e-02 1.888939462903959851e-02 9.800864815657714946e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.119833138663133276e-02 2.093764223941738806e-02 9.780382339553936877e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.560000000000000000e+02 6.239829866872215192e-02 2.309968138370505075e-02 9.763313609467455523e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359826595081297107e-02 2.594446973145198010e-02 9.730314064633591720e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.479823323290379022e-02 2.856167501137915274e-02 9.700728265817023521e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599820051499460938e-02 2.651342740100136666e-02 9.723486572598998290e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719816779708542853e-02 3.015475648611743234e-02 9.687073281747837772e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839813507917624769e-02 3.447883477469276120e-02 9.641556668183887124e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959810236126706684e-02 3.516158397815202785e-02 9.632453345471096995e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079806964335788599e-02 3.413746017296313134e-02 9.639280837505689314e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199803692544870515e-02 3.641329085116067066e-02 9.613108784706417831e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319800420753952430e-02 3.766499772416932040e-02 9.605143377332726606e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439797148963034346e-02 3.937187073281747662e-02 9.589212562585344157e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559793877172116261e-02 4.540282203004096517e-02 9.523213472917615441e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679790605381198176e-02 4.665452890304961492e-02 9.509558488848429691e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799787333590280092e-02 4.972690031861629750e-02 9.486800182066453813e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919784061799362007e-02 5.507510241238051940e-02 9.429904415111515226e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039780790008443923e-02 5.951297223486572835e-02 9.386663632225762388e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159777518217525838e-02 6.429221665908056715e-02 9.332043695949021611e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279774246426585549e-02 7.214383249886208160e-02 9.254665452890304955e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399770974635667464e-02 7.635411925352754425e-02 9.200045516613564178e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519767702844749380e-02 7.760582612653618706e-02 9.187528447883477334e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639764431053831295e-02 7.919890760127445972e-02 9.169321802457897075e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759761159262913210e-02 8.397815202548930547e-02 9.119253527537550807e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879757887471995126e-02 8.750568957669549452e-02 9.082840236686390289e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999754615681077041e-02 9.581247155211652933e-02 8.990669094219390090e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119751343890158957e-02 1.004779244424214846e-01 8.944014565316340537e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239748072099240872e-02 1.042330450614474269e-01 8.906463359126081114e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359744800308322787e-02 1.107191624943104219e-01 8.830223031406463363e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479741528517404703e-02 1.215293582157487423e-01 8.718707328174783999e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599738256726486618e-02 1.273327264451524776e-01 8.659535730541647602e-01 1.137915339098771066e-04 6.599908966772872511e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719734984935568534e-02 1.387118798361401950e-01 8.543468365953572619e-01 1.137915339098771066e-04 6.827492034592626616e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839731713144650449e-02 1.486117432862995025e-01 8.427401001365498745e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959728441353732364e-02 1.554392353208921274e-01 8.346609012289485374e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007972516956281428e-01 1.644287664997724219e-01 8.252162039144287364e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019972189777189620e-01 1.777423759672280279e-01 8.119025944469731026e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031971862598097811e-01 1.833181611288120239e-01 8.051888939462903405e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043971535419006003e-01 1.939007737824305910e-01 7.926718252162039402e-01 0.000000000000000000e+00 1.342740100136549826e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055971208239914194e-01 2.069868001820664438e-01 7.803823395539372099e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067970881060822386e-01 2.151797906235776159e-01 7.710514337733272994e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079970553881730577e-01 2.180245789713245452e-01 7.655894401456531106e-01 0.000000000000000000e+00 1.638598088302230249e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091970226702638769e-01 2.274692762858443462e-01 7.552344105598542967e-01 0.000000000000000000e+00 1.729631315430131891e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103969899523546960e-01 2.363450159308147502e-01 7.444242148384160318e-01 0.000000000000000000e+00 1.923076923076923184e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115969572344455152e-01 2.403277196176604458e-01 7.395311788802912956e-01 0.000000000000000000e+00 2.014110150204824826e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127969245165363343e-01 2.527309968138370389e-01 7.270141101502047842e-01 0.000000000000000000e+00 2.025489303595812488e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139968917986271535e-01 2.715065999089667503e-01 7.074419663177059503e-01 0.000000000000000000e+00 2.105143377332726468e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151968590807179726e-01 2.868684569868001910e-01 6.892353208921255803e-01 0.000000000000000000e+00 2.389622212107419055e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163968263628085698e-01 3.032544378698224796e-01 6.710286754665453213e-01 0.000000000000000000e+00 2.571688666363222686e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175967936448993889e-01 3.221438324988620816e-01 6.511151570323168158e-01 0.000000000000000000e+00 2.674101046882111990e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187967609269902081e-01 3.405780609922621771e-01 6.299499317250796260e-01 0.000000000000000000e+00 2.947200728265816916e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199967282090810272e-01 3.552571688666363303e-01 6.128812016385980499e-01 0.000000000000000000e+00 3.186162949476559203e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211966954911718464e-01 3.652708238507055283e-01 5.977469276285843902e-01 0.000000000000000000e+00 3.698224852071006069e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223966627732626655e-01 3.843878015475648557e-01 5.757851615839781889e-01 1.137915339098771066e-04 3.971324533454710648e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235966300553534847e-01 4.010013654984069253e-01 5.560992262175694645e-01 4.551661356395084266e-04 4.244424214838415921e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247965973374443038e-01 4.182976786527082269e-01 5.359581247155211781e-01 6.827492034592626399e-04 4.506144742831133532e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259965646195351230e-01 4.360491579426490905e-01 5.162721893491124536e-01 7.965407373691396923e-04 4.688211197086936816e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271965319016259421e-01 4.534592626308602825e-01 4.957897132453345512e-01 6.827492034592626399e-04 5.006827492034592736e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283964991837167613e-01 4.742831133363678009e-01 4.733727810650887324e-01 1.137915339098770958e-03 5.120619025944470049e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295964664658075804e-01 4.954483386436049352e-01 4.515248065543923661e-01 7.965407373691396923e-04 5.223031406463359005e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307964337478983996e-01 5.119481110605370588e-01 4.304733727810650668e-01 1.137915339098770958e-03 5.644060081929904577e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319964010299892188e-01 5.265134274010013771e-01 4.121529358215748617e-01 1.251706873008648227e-03 6.008192990441511144e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331963683120800379e-01 5.416477014110150368e-01 3.940600819299044377e-01 1.479289940828402332e-03 6.281292671825215723e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343963355941708571e-01 5.463131543013199920e-01 3.837050523441056238e-01 2.162039144287664864e-03 6.781975421028675621e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355963028762616762e-01 5.623577605826126646e-01 3.642467000455166248e-01 2.503413746017296455e-03 7.089212562585343880e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367962701583524954e-01 5.756713700500682984e-01 3.443331816112881194e-01 3.413746017296313308e-03 7.658170232134729749e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379962374404433145e-01 5.844333181611288675e-01 3.295402822030040757e-01 4.210286754665453109e-03 8.181611288120163583e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391962047225341337e-01 5.987710514337732937e-01 3.116750113791533772e-01 4.437869822485207214e-03 8.511606736458807165e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403961720046249528e-01 6.101502048247610110e-01 2.938097405553026786e-01 5.120619025944469528e-03 9.091943559399180697e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415961392867157720e-01 6.189121529358215801e-01 2.774237596722803900e-01 5.689576695493855224e-03 9.797451069640418508e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427961065688065911e-01 6.230086481565771939e-01 2.660446062812926726e-01 6.144742831133363434e-03 1.048020027309968100e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439960738508974103e-01 6.326809285389166648e-01 2.487482931269913433e-01 6.030951297223486815e-03 1.125398270368684617e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451960411329882294e-01 6.399635867091488795e-01 2.386208466090122826e-01 7.282658170232134826e-03 1.141329085116067343e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463960084150790486e-01 6.499772416932180219e-01 2.248520710059171701e-01 8.534365043240782836e-03 1.166363222576240338e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475959756971698678e-01 6.581702321347291385e-01 2.125625853436504398e-01 9.444697314519799256e-03 1.198224852071005930e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487959429792606869e-01 6.655666818388711325e-01 1.997041420118343125e-01 1.024123805188893906e-02 1.244879380974055483e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499959102613512840e-01 6.734182976786526886e-01 1.882111970869367323e-01 1.024123805188893906e-02 1.281292671825216278e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511958775434421032e-01 6.756941283568502765e-01 1.803595812471552040e-01 1.115157032316795548e-02 1.327947200728265831e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523958448255329223e-01 6.828629949931724896e-01 1.695493855257168836e-01 1.194811106053709528e-02 1.356395084205735124e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535958121076237415e-01 6.874146563495675544e-01 1.620391442876649990e-01 1.308602639963586667e-02 1.374601729631315383e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547957793897145606e-01 6.932180245789713036e-01 1.540737369139736079e-01 1.479289940828402289e-02 1.379153390987710448e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559957466718053798e-01 6.983386436049158208e-01 1.413290851160673711e-01 1.456531634046426965e-02 1.457669549385525731e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571957139538961989e-01 7.035730541647701175e-01 1.316568047337278169e-01 1.570323167956303931e-02 1.490669094219390090e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583956812359870181e-01 7.089212562585344157e-01 1.236913973600364119e-01 1.558944014565316269e-02 1.517979062357760478e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595956485180778373e-01 7.118798361401911245e-01 1.162949476558944040e-01 1.661356395084205573e-02 1.552116522530723741e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607956158001686564e-01 7.183659535730542167e-01 1.081019572143832458e-01 1.820664542558033533e-02 1.553254437869822369e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619955830822594756e-01 7.269003186162948937e-01 1.016158397815202508e-01 1.718252162039144229e-02 1.543013199817933612e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631955503643502947e-01 7.327036868456986429e-01 9.342284934000910646e-02 1.763768775603095224e-02 1.562357760582612776e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643955176464411139e-01 7.361174328629950248e-01 9.000910332271279402e-02 1.866181156121984527e-02 1.552116522530723741e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655954849285319330e-01 7.377105143377332697e-01 8.591260810195720798e-02 1.911697769685935522e-02 1.572598998634501533e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667954522106227522e-01 7.406690942193900895e-01 7.840236686390532339e-02 2.116522530723714129e-02 1.597633136094674666e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679954194927135713e-01 7.422621756941283344e-01 7.385070550751024476e-02 2.287209831588529751e-02 1.610150204824760956e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691953867748043905e-01 7.487482931269913156e-01 6.986800182066454923e-02 2.548930359581247015e-02 1.558944014565316338e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703953540568952096e-01 7.537551206190259423e-01 6.873008648156576916e-02 2.594446973145198010e-02 1.515703231679562946e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715953213389860288e-01 7.617205279927173889e-01 6.269913518434228061e-02 2.696859353664087314e-02 1.486117432862995025e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727952886210768479e-01 7.609239872553481554e-01 6.053709604005461792e-02 2.776513427401001294e-02 1.507737824305871721e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739952559031676671e-01 7.692307692307692735e-01 5.689576695493855224e-02 2.776513427401001294e-02 1.461083295402822169e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751952231852584863e-01 7.720755575785162028e-01 5.359581247155211642e-02 2.969959035047792587e-02 1.446290395994538069e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763951904673493054e-01 7.736686390532544477e-01 5.234410559854346667e-02 3.049613108784706567e-02 1.434911242603550408e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775951577494401246e-01 7.783340919435594030e-01 4.972690031861629750e-02 3.106508875739644876e-02 1.408739189804278646e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787951250315309437e-01 7.847064178425124936e-01 4.915794264906690747e-02 3.106508875739644876e-02 1.350705507510241155e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799950923136217629e-01 7.898270368684570109e-01 4.483386436049158208e-02 3.231679563040509851e-02 1.330223031406463363e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811950595957125820e-01 8.001820664542558248e-01 4.107874374146563284e-02 3.072371415566681890e-02 1.280154756486117373e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823950268778031791e-01 7.991579426490669213e-01 4.005461993627674328e-02 3.140646335912607862e-02 1.293809740555302568e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835949941598939983e-01 8.017751479289940697e-01 3.880291306326809353e-02 3.334091943559399501e-02 1.260810195721438209e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847949614419848174e-01 8.007510241238051663e-01 3.789258079198907364e-02 3.447883477469276120e-02 1.268775603095129711e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859949287240756366e-01 8.056440600819299025e-01 3.618570778334091742e-02 3.493400091033227461e-02 1.232362312243969055e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871948960061664557e-01 8.129267182521620061e-01 3.573054164770141095e-02 3.379608557123350149e-02 1.175466545289030468e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883948632882572749e-01 8.122439690487027741e-01 3.641329085116067066e-02 3.470641784251251444e-02 1.166363222576240338e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895948305703480941e-01 8.183887118798361948e-01 3.527537551206190447e-02 3.516158397815202785e-02 1.111743286299499284e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907947978524389132e-01 8.211197086936732337e-01 3.527537551206190447e-02 3.482020937642239106e-02 1.087847064178425194e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919947651345297324e-01 8.241920801092398330e-01 3.482020937642239106e-02 3.482020937642239106e-02 1.061675011379153433e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931947324166205515e-01 8.266954938552572019e-01 3.186162949476559203e-02 3.516158397815202785e-02 1.062812926718252199e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943946996987113707e-01 8.290851160673645692e-01 3.425125170687300796e-02 3.334091943559399501e-02 1.033227127901684139e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955946669808021898e-01 8.339781520254893055e-01 3.186162949476559203e-02 3.220300409649522189e-02 1.019572143832498806e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967946342628930090e-01 8.401228948566226151e-01 2.958579881656804578e-02 3.095129722348657214e-02 9.934000910332271839e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979946015449838281e-01 8.379608557123350288e-01 2.992717341829767910e-02 3.174783796085571541e-02 1.003641329085116080e-01 0.000000000000000000e+00
