# theta phi
-1.795722463811804914e+02 8.582500008326238117e+01
1.577510183650230999e+02 5.954757447946925453e+01
-1.114158138424753162e+02 5.919771970433936303e+01
-1.709538836363789471e+02 9.077001682535760096e+01
-1.409245985345384327e+02 5.428022520274100060e+01
-1.264425948621986606e+02 1.242102724722226839e+02
1.306759067706477708e+02 5.574206646265167109e+01
-1.786936484966198577e+02 8.632821114368063320e+01
1.447614887841045004e+02 1.254908743062490544e+02
1.516136944149471866e+00 9.073496066782792013e+01
4.670267895716779094e+01 6.026141199063619069e+01
1.153135422727738728e+02 5.381734725212281489e+01
5.901415411854872417e+01 5.938442131315491679e+01
-1.377538778580727126e+02 1.196229197946163652e+02
-1.301176211078726510e+02 1.196843320362224432e+02
-2.697774824406720384e+01 5.364562892436854469e+01
-8.865127395893419759e+01 8.868724721249479614e+01
1.244045379912269169e+02 1.253203267079463359e+02
-5.444119237638635411e+01 5.001682852980405869e+01
-1.345643705469829001e+02 5.318404430551984063e+01
1.783253292854455765e+02 8.813330519285102582e+01
1.605491706295322274e+02 9.249528541232535872e+01
-9.427793888308444537e+01 9.208387721381930646e+01
4.224396822962537357e+01 1.206459418068325107e+02
-1.453318839341247042e+02 1.188285824040954424e+02
-6.582543964920962942e+00 9.299565287196347185e+01
2.835926802217574760e+01 1.260408901972514144e+02
-1.185231057895748279e+02 1.227077259025960814e+02
-1.384300279047506024e+02 5.822913612903567326e+01
4.486490357287404862e+01 1.211962383712342017e+02
-1.350640905670765903e+02 1.236254106117321072e+02
2.891275415545085714e+00 9.566976540989645628e+01
1.781219327995248705e+02 9.113452981970912958e+01
-1.177684844175777812e+02 1.217804461005101331e+02
1.184660344823869593e+02 1.208134407053039894e+02
2.367065751550218167e+01 3.516356987929604383e+00
1.273911793851464580e+02 1.179660484684497845e+02
1.182349285623561457e+02 1.235776799787783204e+02
-7.997330416439116618e+01 9.597906783201358394e+01
1.229333151128597876e+02 1.268878938025782901e+02
-6.383292504305956783e+01 1.238847981811777146e+02
1.789923937366613131e+02 8.735344275667442560e+01
1.760815650387299343e+02 1.769149036771150634e+02
8.651404746143960267e+01 8.739012289659547150e+01
4.900645440455143387e+01 1.251559092599910912e+02
-6.299590785670407911e+01 5.933076249271474012e+01
-1.246853706573007230e+02 1.231940611693745353e+02
-5.536245570412442873e+01 5.234658629422713005e+01
1.472548737122055797e+02 5.552345779668062420e+01
-1.147679007206493935e+02 1.239842943582532087e+02
4.573036218535740716e+01 5.910843067002731033e+01
-1.289680404479610729e+02 5.568551518274877310e+01
6.537060471041699827e+01 5.831168348505487131e+01
-5.835875071113965618e+01 1.271774336975906152e+02
1.479525123308462469e+02 1.215445295296018315e+02
6.759326511906176904e+01 5.730214065897369835e+01
1.352450903398225250e+02 5.580920748274037635e+01
-9.812417742166057621e+01 8.586089539731850095e+01
1.900108357476067411e+01 1.191592291385588425e+02
5.277524257069235603e+01 5.684479333537852597e+01
1.287058021192092667e+02 5.708854423098320297e+01
1.202227388613003285e+02 6.025915880915054856e+01
1.300603724568900645e+02 5.959815645791039884e+01
-1.686464867353872137e+02 9.445874849037078036e+01
9.239906028423179407e+01 9.658450141137386424e+01
-5.782080368700330553e+01 1.113103249726314914e+02
4.964623201777946093e+01 1.182160435214210139e+02
1.477405973704507858e+01 8.262041601025164539e+01
-8.612371530683259380e+01 9.323230859437992990e+01
-4.338397806241987098e+01 1.062737665583201476e+02
1.328676219039352588e+02 6.050447464497104022e+01
1.532417813297062281e+01 1.067859955801144736e+02
-3.525480872248090947e+01 1.235875722703291473e+02
-4.475514641497655788e+01 1.290019787382729817e+02
1.537113328793891469e+02 1.237114050160835887e+02
4.996345312981117814e+01 1.219600473545955737e+02
1.291468060902930688e+02 1.191940784837601797e+02
1.329314349062008205e+02 5.202411970268747865e+01
3.447123881700087367e+01 1.286481939377442814e+02
-5.966559477381355947e+01 5.898744165219166291e+01
-4.215359052395339035e+01 1.231870193539550655e+02
-2.797961608446235715e+01 5.969008343537021943e+01
-5.822746477960626521e+01 1.226660822292718791e+02
8.670455959731055984e+00 8.884234628793969080e+01
-3.786060929863776892e+01 6.077858186877457314e+01
1.020293522172702794e+01 9.561502846782718734e+01
1.311050321578063738e+01 9.101449564528276426e+01
-2.922974649494288713e+01 5.840183081007846511e+01
1.342800477825184373e+02 5.743813266766958492e+01
-1.545705550367185026e+02 6.088505489044197816e+01
3.727809917548305663e+01 7.189621240302635385e+00
-1.504030424196411388e+02 5.503828253658811320e+01
-1.756567385269847534e+02 9.245730557522024640e+01
-4.151141036522456318e+01 1.197722297314134607e+02
6.010611037809378132e+01 5.395540803435977750e+01
-4.967978056126917608e+01 5.984281978245309119e+01
-9.719391987099565711e+01 9.352288912783625108e+01
-4.445764275908324947e+01 5.805970749148854537e+01
-5.577000930761478514e+01 1.245803218125505651e+02
-1.753984189502745892e+02 8.487675133707038810e+01
-6.013401424964916231e+01 5.443494467176918761e+01
-5.196203886138466288e+01 1.221762781170829584e+02
-1.715546994671345260e+02 9.381510338460161336e+01
4.843145377204793789e+01 5.567208254119837108e+01
-9.682346718117609896e+01 9.060114576474141757e+01
4.535344612844620826e+01 5.583172969043010170e+01
-2.281016075760608786e+01 5.719801251132278708e+01
-4.288450194381699987e+01 6.008526792176481024e+01
-2.627029448160420344e+01 5.334967734325640265e+01
5.955290871773007666e+01 6.603653531237156926e+01
8.307062975647353653e+01 8.407828952999044247e+01
-1.761070878668209048e+02 9.307086099340354224e+01
-4.022204310524806203e+00 8.730749115441244612e+01
1.449990666946678175e+02 1.175737260154300401e+02
1.471248639071195896e+02 5.666090183492247689e+01
1.521145508662572468e+02 1.243148320917298690e+02
8.713769376346040474e+01 6.133570055872555882e-01
1.410535159096288851e+02 1.311161066393990779e+02
-2.252532815895174778e+01 5.425792822248622826e+01
-7.651720477212239757e+01 8.860260224316313327e+01
-1.274522853289935114e+02 1.175433571955526162e+02
-1.285148656263719147e+02 1.234923182116469889e+02
-1.185199188709125053e+02 1.213618963225562482e+02
5.840947427497869882e+01 5.717565218493993484e+01
6.952912967625690221e+00 7.571172409622697330e+00
1.777536408188879591e+02 9.280106307786921604e+01
-1.471588043625813782e+02 6.348745938509743780e+01
-1.780814922382076588e+02 9.700827991074562817e+01
4.032670756908989063e+01 1.181641270683834506e+02
-6.064667078457076599e+01 5.530710099587770401e+01
1.180627918896736332e+02 5.856325112592906379e+01
8.750614861084558527e+01 8.815559796519461599e+01
-1.324330426988753118e+02 5.989822998976647028e+01
8.162982564052164491e+01 8.838808271032405628e+01
4.808988547905035205e+01 1.208428557452384666e+02
-3.560072764653641997e+01 1.252633269577289070e+02
8.179805383862338886e+01 8.750781752090348675e+01
-3.669760104239236398e+01 5.705557994510033382e+01
1.187960386549872283e+01 9.329710084250409352e+01
-3.382377253281040907e+01 5.525486000239397555e+01
-5.244654394404199849e+01 1.231588690025364912e+02
-4.906252952699334458e+01 1.250612612826393786e+02
-4.635998464316681122e+01 1.249468823583847410e+02
4.660287093473937148e+01 5.510889536378208220e+01
4.275573601852502748e+01 1.239463024987152409e+02
5.509855543562898106e+01 5.321188777559365946e+01
-1.654690193472705175e+02 9.715051218144384393e+01
-1.229988934083072394e+02 5.575382269243799982e+01
-5.373034678318419566e+01 1.294783348099959710e+02
-3.076162232751633496e+01 6.034109152226893258e+01
8.072721665735814156e+01 8.849059007723721493e+01
-2.247315691566593543e+01 1.221396442089889689e+02
-1.770984749897627353e+02 8.863935856026319016e+01
-6.304494342088254655e+01 1.190962276200292251e+02
7.008859747569347576e+01 1.194605787709861744e+02
-1.736649563152752478e+02 9.091105409736842091e+01
8.453448769033565213e+01 8.406907520977246406e+01
3.788455390145914947e+01 1.240269254397534695e+02
1.404870538869591456e-01 8.637557966484520477e+01
1.317762979307078979e+02 5.651687860021145582e+01
-3.552928970905919925e+01 5.612659638305373733e+01
-1.351593760739199297e+02 1.200067430331174450e+02
1.562961227153355708e+02 1.234960422579724053e+02
-1.754464450730857266e+02 8.940979784655459639e+01
-4.384887496380417105e+01 1.220310457598629625e+02
1.503934616262868929e+02 5.915415385694886652e+01
9.134872604106580241e+01 9.131275278750518964e+01
-5.559546200877310440e+01 5.467967329205366411e+01
1.255588076236136601e+02 1.299831714701959697e+02
4.543562945301709988e+01 1.268159556944801523e+02
-1.674670714554403972e+00 9.186669480714898839e+01
-1.945082937046776550e+01 8.750471458767464128e+01
8.572206111691554042e+01 8.791612278618069354e+01
-1.377560317703746477e+02 5.935405819316749643e+01
3.466811606587528161e+01 6.117141759590454342e+01
1.734174560350790273e+02 8.700434712803655657e+01
-1.516407319778242595e+02 5.395910980274858559e+01
6.147689421042517921e+01 5.729227409740391153e+01
4.156997209524939763e+01 1.217708638709643196e+02
-1.351350964271259727e+02 5.880376162876580537e+01
4.493590943292342388e+01 5.637458938826790700e+01
-1.771087245844549045e+02 8.433023459010354372e+01
-1.878067200475130649e+00 8.886547018029088463e+01
6.223151558242222592e+01 5.821955389948988824e+01
-6.153396551761306910e+01 5.918655929469602484e+01
-1.563293424844978290e+02 1.764836430120703881e+02
-5.260882061485354910e+01 6.203395153155020836e+01
-6.176507143764385432e+01 5.642232002122167955e+01
1.000266958356088480e+02 8.402093216798643027e+01
-5.706668488714021237e+01 5.311210619742169570e+01
1.161670749569404393e+02 5.611520181882228542e+01
-1.007606263338663766e+00 9.264655724332558862e+01
-3.918434961270057304e+00 3.085096322884941067e+00
-9.348595253856039733e+01 9.260987710340452850e+01
-1.309935455954485803e+02 5.484409074000893014e+01
1.170040921432959209e+02 1.206692375072852883e+02
5.531462934269928411e+01 5.680593883062547178e+01
1.246375442958755713e+02 1.276534137057728771e+02
-3.274512628779442025e+01 1.244765422033193829e+02
6.523209927935062069e+01 5.601570564174679845e+01
-1.342696378146426071e+02 1.208915693299726968e+02
5.103195955203892709e+01 1.243144848172512269e+02
-1.146293952895830017e+02 1.216883165149451287e+02
1.216412492888603651e+02 5.282256630240940609e+01
-3.204748766915375313e+01 5.845547047039816135e+01
-1.124067348809382310e+02 1.226978593410263159e+02
-4.475490966017746075e+01 1.241907925172596237e+02
8.187582257833942379e+01 9.413910460268152747e+01
-1.609989164252393152e+02 6.084077086144115043e+01
-1.272247574293076298e+02 1.231552066646214740e+02
-5.129419788079071196e+01 1.229114557690168112e+02
-5.977726113869967151e+01 1.197408411908494656e+02
-4.993962754310994967e+01 1.204018435420896225e+02
1.135351326461282895e+01 8.554125150962923385e+01
-8.760093971576823435e+01 8.341549858862613576e+01
1.221791963129966945e+02 6.868967502736853703e+01
-1.303537679822205462e+02 6.178395647857898609e+01
-1.652259402629549641e+02 9.737958398974836882e+01
9.387628469316740620e+01 8.676769140562007010e+01
1.366160219375801432e+02 7.372623344167986659e+01
-4.713237809606476247e+01 1.194955253550289740e+02
-1.646758218670293843e+02 7.321400441988554064e+01
1.447451912775190976e+02 5.641242772967085983e+01
1.352448535850234350e+02 5.099802126172703254e+01
-2.628866712061085309e+01 5.628859498391643257e+01
-1.300365468701888290e+02 5.803995264540444055e+01
-5.085319390970694542e+01 6.080592151623981323e+01
-4.706856509379920084e+01 1.279758802973125285e+02
-1.455287611829991192e+02 5.135180606225573285e+01
1.203344052261864618e+02 1.210125583478083655e+02
1.378464094760466310e+02 5.681298064604494158e+01
1.520203839155376500e+02 1.203099165646298019e+02
1.217725352203937490e+02 5.733391777072814222e+01
-1.713295440402689565e+02 9.115765371206030920e+01
1.421393907013622311e+02 1.192214181312254340e+02
-1.697970647782729827e+02 8.438497153217281266e+01
-1.668894967842193751e+02 8.898550435471723574e+01
1.507702535050570987e+02 1.215981691899215349e+02
-4.571995221748157689e+01 1.225618673323304222e+02
2.542944496328151871e+01 1.191149451095580361e+02
-1.427219008245169505e+02 1.728103787596973859e+02
2.959695758035886826e+01 1.249617174634119010e+02
4.343261473015259000e+00 8.754269442477975360e+01
1.384885896347754510e+02 6.022777026858653215e+01
-1.198938896219062258e+02 1.260445919656402225e+02
1.303202194387308168e+02 1.201571802175469372e+02
8.280608012900434289e+01 8.647711087216376313e+01
1.355423572409167718e+02 1.219402925085114617e+02
1.242299906923852149e+02 5.541967818744944907e+01
4.601581049725405492e+00 9.512324866292961190e+01
1.198659857503508448e+02 1.255650553282308124e+02
1.280379611386153442e+02 5.782372188291705584e+01
8.445300532865463339e+00 8.618489661539837243e+01
-1.315685462279520834e+02 1.243279174588016360e+02
8.317653281882388683e+01 8.939885423525859665e+01
-1.346465538715538059e+02 1.241682703095699196e+02
1.571898392423939299e+02 1.228019874886772413e+02
1.371154980561830143e+02 1.199147320782351898e+02
1.537297055183958037e+02 1.266503226567436116e+02
-1.204470912822699376e+02 1.139634646876284307e+02
-9.692937024352644926e+01 9.592171047000955753e+01
3.892912133179085910e+00 8.692913900659647197e+01
1.759777956894752151e+02 9.269250884558755388e+01
-3.500093330533219671e+01 6.242627398456998122e+01
-3.287513609288040328e+01 1.233390981650775444e+02
-2.788544913374276391e+01 5.568516790827014518e+01
-9.286230623653958105e+01 1.793866429944127390e+02
-3.894648409037112202e+01 4.888389336060091495e+01
1.574746718410482629e+02 1.257420717775137717e+02
1.034827952278776309e+02 9.139739775683689516e+01
5.254771467100650284e+01 6.245664280444738381e+01
5.148513437362807110e+01 5.650768178835301114e+01
6.148008112908750888e+01 5.863810367744376606e+01
-1.215905257250213083e+02 1.228243478150600652e+02
-1.730470870323743213e+02 1.724288275903773240e+02
-2.246359181112062231e+00 8.719893692213078396e+01
3.284119563741862891e+01 1.165125406149025480e+02
1.918507761792356048e+00 8.299172008925437183e+01
-1.396732924309101236e+02 6.183587293161655651e+01
1.193533292154292411e+02 1.246928990041222818e+02
-6.193720811032637386e+01 1.214367488740709575e+02
-9.249385138915440052e+01 9.184440203480539822e+01
4.756695730112468112e+01 1.201017700102335368e+02
-9.837017435947836930e+01 9.161191728967595793e+01
-1.319101145209496337e+02 5.915714425476153338e+01
1.443992723534636013e+02 5.473667304227110009e+01
-9.820194616137659693e+01 9.249218247909652746e+01
1.433023989576076360e+02 1.229444200548996662e+02
-1.681203961345013056e+02 8.670289915749590648e+01
1.461762274671895909e+02 1.247451399976060316e+02
1.275534560559580086e+02 5.684113099746351594e+01
1.309374704730066696e+02 5.493873871736060721e+01
1.336400153568332030e+02 5.505311764161525190e+01
-1.333971290652606285e+02 1.248911046362179178e+02
-1.372442639814749725e+02 5.605369750128478046e+01
-1.249014445643710474e+02 1.267881122244063334e+02
1.453098065272948425e+01 8.284948781855615607e+01
5.700110659169276062e+01 1.242461773075620073e+02
1.262696532168157972e+02 5.052166519000403611e+01
1.492383776724836935e+02 1.196589084777310603e+02
-9.927278334264184423e+01 9.150940992276278507e+01
1.575268430843340752e+02 5.786035579101103821e+01
2.901525010237264279e+00 9.136064143973680984e+01
1.169550565791174535e+02 6.090377237997078197e+01
-1.099114025243065385e+02 6.053942122901382561e+01
6.335043684724755764e+00 8.908894590263157909e+01
-9.546551230966437629e+01 9.593092479022755015e+01
-1.421154460985408434e+02 5.597307456024653760e+01
-1.798595129461130568e+02 9.362442033515479523e+01
-4.822370206929208791e+01 1.234831213997885584e+02
1.444707102909408150e+02 1.238734036169462627e+02
4.484062392608007741e+01 5.999325696688254794e+01
-2.370387728466445765e+01 5.650395774202761601e+01
4.553554926914268997e+00 9.059020215344543203e+01
1.361511250361958503e+02 5.796895424013703746e+01
-2.960653837371311781e+01 1.208458461430511477e+02
-8.826268632355387922e+01 8.881117053397947814e+01
1.212957866119988068e+02 1.272903917211910709e+02
-1.503127359084244858e+02 6.046645249409464640e+01
1.742509024093414496e+02 8.814755141750764267e+01
-4.777617980526321873e+01 5.062867692514864615e+01
-1.135065923665828507e+02 5.875778315887398406e+01
-2.990115360462267446e+00 8.968295021466965977e+01
-1.410216459824468984e+02 5.860973475765115381e+01
3.748858854334347512e+01 6.608663779425779694e+01
-9.302256138379023298e+01 9.019056651026278359e+01
4.595891269127870515e+01 8.808857598667909627e+00
-1.397952057661539698e+02 1.198727234470910616e+02
9.333618160082713189e+01 9.380138042839577395e+01
-1.784148229231847438e+02 8.350161468374523110e+01
7.407203496833965062e-01 9.019203840703082165e+01
-1.249942448557650749e+02 1.253381100866096176e+02
1.736869422642365066e+02 8.517652247805199295e+01
1.629272457641344545e+02 8.861733480267322705e+01
-6.312193066000616426e+01 5.799906078736009363e+01
1.306178115018905714e+02 1.168118713579423513e+02
1.121928825513797250e+02 5.204830196577965751e+01
9.850177051584726939e+01 8.517797397297948692e+01
4.595219597539852430e+01 1.259357650102322310e+02
-1.323423764402415657e+02 1.250998982149090466e+02
1.195695351790610914e+02 1.238780663633706496e+02
-8.579025570312190041e+01 9.175579597446535729e+01
1.765757271596123417e+02 8.629696708188242837e+01
1.209456103427113618e+02 1.156741536502265859e+02
1.689217344590494747e+02 9.323322520854472373e+01
5.622855981451571239e+01 5.569356871303650536e+01
-4.502116063854108674e+00 9.933625800808114548e+01
1.718599005853415917e+02 8.943456124696493248e+01
-6.561188812161847750e+01 5.754539683721811372e+01
-8.373558741041223996e+00 9.484750548818141169e+01
-5.969029658037288755e+01 5.416168697524027920e+01
1.299121327708999445e+02 5.765063745803166029e+01
-1.371484696933712542e+02 5.408119987424391439e+01
6.051372212101589554e+01 5.397123100489049108e+01
-1.260924149245478247e+02 5.713052023001399959e+01
6.685657697702347946e+01 5.547008909672490518e+01
6.072401718983100949e+01 5.528679941197457026e+01
1.531297729205727762e+02 1.191375471398940817e+02
-4.660526993280356578e+01 1.261542321687535519e+02
1.171478760736296749e+02 5.700155782093818857e+01
-4.426052814263863411e+01 5.383123196999046201e+01
1.337887456626329481e+02 5.257850368681403808e+01
1.277001740908735172e+02 5.868609568255005371e+01
7.012650657646102559e+01 1.263292467151407124e+02
-2.601677986365397288e+01 5.726398642738207201e+01
-1.283406440043867178e+02 1.232792491716427037e+02
-1.689209423019852068e+02 9.641679425521432734e+01
1.294193740593570219e+01 8.549761894096016590e+01
-8.565094837828233665e+01 9.543785130486239154e+01
4.569993693160621007e+01 1.242120720939467446e+02
1.274116013730081960e+02 6.768717549214646567e+01
-4.250597292322500209e+01 5.255491210687625170e+01
-1.205458922034082008e+02 6.573286899926539206e+01
-4.607952504001557514e+01 1.188052597042672716e+02
2.863278665345628582e+01 1.227436041241072786e+02
5.297695082298518088e+01 1.194773639737742172e+02
-6.259097866211204320e+01 1.216577509581231880e+02
-3.030266999057803901e+01 1.276915301645512528e+02
8.069833434313713383e+01 8.618959943130296608e+01
1.728849049365471657e+01 1.225567695365162564e+02
1.374001667812634082e+02 5.291289857748428460e+01
-2.816754108655491251e+01 5.658557787789574434e+01
1.186133553246622938e+02 1.198534587416796882e+02
1.223292622916514603e+02 5.602001043265602220e+01
1.474891309502878833e+01 8.963443660138148061e+01
-1.563010206750988971e+02 6.256171752006013520e+01
-3.936263016549536786e+01 5.610965780603481079e+01
1.267511501006343977e+01 9.696813116784568365e+01
7.151251055168634707e+01 1.225010366592636046e+02
-4.536523845966867441e+01 1.248280580602298926e+02
5.170918222026052291e+01 1.231613174230282652e+02
-4.874133828518561984e+01 5.158367972896080289e+01
-1.543724910309808536e+02 5.215329472879825801e+01
1.324383839113311865e+02 6.432518620744636451e+01
9.383557653285045319e+01 8.369923476924951444e+01
1.387481702161381065e+02 5.884007532969190635e+01
1.345123618289143508e+02 1.255718308505439467e+02
-4.660401347678616446e+01 5.798783530565376054e+01
1.261193646139205811e+02 1.232395387110128411e+02
-7.235002100743930953e+01 1.035981974132810901e+00
1.349254297742864424e+02 1.245663268222864133e+02
1.220112127041719816e+02 5.643726074097995138e+01
4.989242947388202509e+00 9.044545402721962546e+01
-8.358612460906330810e+00 8.443148762931437545e+01
4.963631655120829578e+01 5.738061733259266362e+01
1.577996386684947367e+02 1.235677373526083187e+02
-1.757314604449227318e+02 9.145849395624291844e+01
1.747358590482592433e+02 9.377936147817503354e+01
-3.013007216451260106e+01 1.246304302073927772e+02
2.994265431875922445e+01 1.772930291494406276e+02
1.541423924651982134e+02 1.225735408779884494e+02
1.516388127718358589e+02 5.983780339928677705e+01
1.423717519699258958e+02 1.292659567873190554e+02
4.681483937658251193e+01 6.010555593238713357e+01
1.773478302906914337e+02 9.137106108309059493e+01
5.198730216645667923e+01 2.689181072587033761e+00
9.044517627952612315e+01 9.035613069493200555e+01
5.837881393089809023e+01 5.820620286079330441e+01
1.450652714077234862e+02 5.236839603748119032e+01
4.107804748761194702e+01 1.227518966863366501e+02
1.763971823671205073e+02 9.022011303754013056e+01
3.279977217495311237e+00 8.333137052728791616e+01
-5.501163101908895925e+01 5.550352029671743992e+01
4.538850692107392604e+01 1.279700164249971408e+02
8.212344669961136390e+01 8.769646223884426206e+01
-1.690207061877482930e+00 9.126726475506903569e+01
-1.167763715656021901e+02 5.258624509104434708e+01
-1.327310711564664416e+02 5.964670262353847363e+01
1.342112466713409162e+02 1.265151796222769462e+02
1.460127951523035392e+02 5.526462143533639448e+01
4.861219403273778994e+01 1.243915689916905194e+02
1.470839360612934854e+02 1.242419381001329555e+02
2.232341311187344246e+01 8.655834364544200810e+01
-1.510479992663063342e+02 6.206842447831538578e+01
1.361578911829780338e+02 5.906877675474235190e+01
1.301902678870908119e+02 5.724087406088000307e+01
-4.624341889557512530e+01 1.265726519331463606e+02
4.555442788808728949e+01 5.724254107830731897e+01
-4.046240818885596013e+01 1.223352733401492856e+02
-1.666981217147849748e+02 9.823441958353771497e+01
-1.230464845391617672e+02 5.560015550226015080e+01
1.423799313518932763e+02 4.910991211259110401e+01
-8.830840692771508316e+01 9.122135101800506618e+01
-3.143477075565139955e+01 5.549612167252497841e+01
-5.626732350955326645e+00 8.719338372074388133e+01
-1.715839700472859022e+02 8.928551956494656849e+01
1.252335985294751985e+01 9.005032954172436632e+01
1.266637951414762142e+02 5.536935972496629432e+01
7.886669095316334221e+01 8.938382430886269958e+01
-3.191891211197397737e+01 5.498721432528930109e+01
5.174797213312097632e+00 9.238706483073450215e+01
8.255009704986257191e+01 9.205257648025033745e+01
-1.338886963732134916e+02 1.222156426246488081e+02
1.152131319937410012e+02 6.045599812441449217e+01
-3.910175154952867871e+01 1.216409363233495071e+02
-3.125497543467912465e+01 5.233407186148715340e+01
9.173731367644613499e+01 9.118882946602055029e+01
-5.870421338800119315e+01 5.270960827880893618e+01
2.968726409157552126e+01 1.195335475059053607e+02
-5.749097590658545975e+00 9.185244858249234312e+01
1.322238201947367884e+02 1.293713230748513752e+02
6.649340763341714933e+01 1.212422168411260230e+02
1.770098846395377450e+02 9.031704978533035444e+01
3.897835401755310158e+01 1.213902652423488320e+02
-1.425114114566565320e+02 1.139133622057422173e+02
8.697743861620976702e+01 8.980943348973720219e+01
-1.340410873087213020e+02 1.711911424013320868e+02
4.020479423384603734e+01 6.012727655290893836e+01
-8.666381839917288232e+01 8.619861957160424026e+01
1.585177076815288411e+00 9.649838531625475468e+01
-1.792592796503166142e+02 8.980796159296920678e+01
5.500575514423493217e+01 5.466188991339038949e+01
-6.313057735763519140e+00 9.482347752194799284e+01
-1.707275423586557039e+01 9.138266519732677295e+01
1.168780693399938428e+02 1.220009392126399206e+02
-4.938218849810943567e+01 6.318812864205764868e+01
-6.780711744862027501e+01 1.279516980342203567e+02
-8.149822948415271640e+01 9.482202602702052729e+01
-1.340478040246014757e+02 5.406423498976779740e+01
4.765762355975844144e+01 5.490010178509097472e+01
-6.043046482093890859e+01 5.612193363662936463e+01
9.420974429687811380e+01 8.824420402553467113e+01
-3.424272840387663663e+00 9.370303291811757163e+01
-5.905438965728865242e+01 6.432584634977342830e+01
-1.107826554095050398e+01 8.676677479145526206e+01
-1.237714401854843089e+02 1.243064312869635017e+02
1.754978839361458824e+02 8.066374199191884031e+01
-8.140099414658418908e+00 9.056543875303506752e+01
1.143881118783815083e+02 1.224546031627818934e+02
1.716264412589588062e+02 8.515249451181858831e+01
1.203097034196270982e+02 1.258383130247597421e+02
-5.008786722910005551e+01 1.223493625419683326e+02
4.285153030662876006e+01 1.259188001257560927e+02
-1.194862778789840974e+02 1.260287689951095160e+02
5.390758507545216816e+01 1.228694797699860004e+02
-1.131434230229765205e+02 1.245299109032750948e+02
-1.192759828101690118e+02 1.247132005880254297e+02
-2.687022707942722022e+01 6.086245286010594668e+01
1.333947300671964342e+02 5.384576783124644805e+01
-6.285212392637033219e+01 1.229984421790618114e+02
1.357394718573613659e+02 1.261687680300095309e+02
-4.621125433736705190e+01 1.274214963131859690e+02
-5.229982590912648988e+01 1.213139043174499534e+02
-1.098734934235389886e+02 5.367075328485926633e+01
1.539832201363460342e+02 1.227360135726179351e+02
5.165935599561330349e+01 5.672075082835731052e+01
1.107905769801481100e+01 8.358320574478565845e+01
-1.670580625940642960e+02 9.450238105903984831e+01
9.434905162171764914e+01 8.456214869513760846e+01
-1.343000630683937970e+02 5.578792790605325536e+01
-5.258839862699180401e+01 1.123128245078535343e+02
1.374940270767749837e+02 1.274450878931237412e+02
5.945410779659181344e+01 1.142671310007346364e+02
1.339204749599844320e+02 6.119474029573272844e+01
-1.513672133465437071e+02 5.725639587589272850e+01
-1.270230491770148120e+02 6.052263602622578276e+01
1.174090213378879497e+02 5.834224904187682625e+01
1.496973300094219894e+02 5.230846983544874718e+01
-9.930166565686286617e+01 9.381040056869704813e+01
-1.627115095063452941e+02 5.744323046348376494e+01
-4.259983321873659179e+01 1.270871014225157154e+02
1.518324589134450946e+02 1.234144221221042699e+02
-6.138664467533770619e+01 6.014654125832032605e+01
-5.767073770834856106e+01 1.239799895673439920e+02
-1.652510869049712312e+02 9.036556339861851939e+01
2.369897932490111003e+01 1.174382824799398719e+02
1.406373698345046250e+02 1.238903421939651821e+02
-1.673248849899365780e+02 8.303186883215431635e+01
-1.084874894483136671e+02 5.749896334073639537e+01
1.346347615403313114e+02 5.517194193977012162e+01
-1.282908177797394842e+02 5.683868257697172766e+01
1.312586617148143660e+02 1.284163202710392113e+02
2.562750896901913578e+01 1.278467052712017420e+02
-4.756161608866884905e+01 1.156748137925536497e+02
-8.616442346714956102e+01 9.630076523075048556e+01
-4.125182978386188637e+01 1.211599246703081150e+02
-4.548763817108564922e+01 5.442816914945607465e+01
1.333959865232138498e+02 1.220121646943462395e+02
-5.388063538607944025e+01 5.676046128898715182e+01
1.076499789925607047e+02 1.789640180258672046e+02
-4.507457022571355765e+01 5.543367317771357250e+01
-5.798878729582802549e+01 1.235627392590200628e+02
-1.750107570526118081e+02 8.955454597278038875e+01
1.716413875390936710e+02 9.556851237068565297e+01
-1.303636834487917042e+02 1.226193826674073506e+02
-2.220036133150527746e+01 5.643226264739170972e+01
4.268539555077278891e+00 8.854150604375709577e+01
-5.264140951740753138e+00 8.622063852182499488e+01
1.498699278354874025e+02 5.536956979260722989e+01
-1.500573456812407755e+02 2.706970850559379027e+00
-2.585760753480181151e+01 5.742645912201157188e+01
-2.836118722816415882e+01 1.201621966007132301e+02
-3.762824803007411134e+01 5.073404321268095174e+01
-1.331851606234174881e+02 1.198944440676128806e+02
-2.652169709308577872e+00 8.862893891690940507e+01
-1.280126978335433421e+02 1.773108189274129813e+02
-8.955482372047389106e+01 8.964386930506802287e+01
-1.216211860691019240e+02 1.217937971392067027e+02
-3.493472859227652094e+01 1.276316039625188239e+02
-1.389219525123880601e+02 5.724810331366337834e+01
-3.602817632879513621e+00 8.977988696245986944e+01
-1.767200227825047136e+02 9.666862947271209805e+01
1.249883689809110479e+02 1.244964797032825601e+02
-1.346114930789260882e+02 5.202998357500287341e+01
-9.787655330038865031e+01 9.230353776115575215e+01
1.783097929381225129e+02 8.873273524493099274e+01
6.322362843439780988e+01 1.274137549089556529e+02
4.726892884353356550e+01 1.203532973764615264e+02
-4.578875332865909797e+01 5.348482037772306086e+01
-3.398720484769645367e+01 1.247353785646636197e+02
-1.313878059672622101e+02 5.560843100830948060e+01
