# size duration
6.000000000000171863e-04 1.309427343391287302e-01
1.000000000000167422e-04 1.645259697706208390e-02
2.999999999999947153e-04 8.154578051951626161e-02
2.999999999999947153e-04 5.720190299671519540e-02
2.000000000000057288e-04 3.920109040252117705e-02
2.000000000000057288e-04 3.844288972881777788e-02
2.000000000000057288e-04 3.476694916949374381e-02
2.000000000000057288e-04 4.494745479382623171e-02
2.999999999999947153e-04 5.756732736987046906e-02
3.999999999999837019e-04 1.024431760548114301e-01
3.999999999999837019e-04 9.352983479186004201e-02
2.999999999999947153e-04 1.075794651216838288e-01
4.000000000000114575e-04 1.714135521034892973e-01
2.999999999999947153e-04 9.877192230860293298e-02
2.999999999999947153e-04 1.556789532752163308e-01
2.999999999999947153e-04 8.960546881162308186e-02
2.999999999999947153e-04 1.167043731727256117e-01
2.000000000000057288e-04 5.870861170630298914e-02
2.000000000000057288e-04 4.378324682015927172e-02
2.000000000000057288e-04 4.115985914620302194e-02
2.999999999999947153e-04 5.780819745264911130e-02
2.999999999999947153e-04 7.716698550294211201e-02
3.999999999999837019e-04 2.006175591543714054e-01
4.000000000000114575e-04 1.663629543784843068e-01
2.999999999999947153e-04 8.309728092273871436e-02
3.000000000000224709e-04 9.570714760303530855e-02
1.000000000000167422e-04 1.539465023266714874e-02
2.000000000000057288e-04 5.296610582353931951e-02
2.999999999999947153e-04 6.978171741884087176e-02
2.999999999999947153e-04 7.981073263008693630e-02
1.000000000000167422e-04 1.706867998893607519e-02
3.000000000000224709e-04 6.294597276408954445e-02
1.999999999999779732e-04 3.411311242508369840e-02
2.999999999999947153e-04 7.272635443126854171e-02
2.000000000000057288e-04 3.176684118938410961e-02
2.000000000000057288e-04 3.585358610054414918e-02
2.000000000000057288e-04 3.417934020280078561e-02
2.000000000000057288e-04 4.171493749578132626e-02
4.000000000000114575e-04 1.690416033236714632e-01
2.000000000000057288e-04 6.486297360669812662e-02
3.999999999999837019e-04 1.271457131555188136e-01
2.000000000000057288e-04 3.482802900018062975e-02
2.000000000000057288e-04 3.851900799746011544e-02
2.000000000000057288e-04 3.206294185893099336e-02
5.000000000000004441e-04 1.462306461715767447e-01
6.999999999999784173e-04 3.017186179262201784e-01
5.000000000000004441e-04 1.621829521663185614e-01
4.000000000000114575e-04 1.188483616944088495e-01
3.999999999999559464e-04 9.032402686724695651e-02
2.000000000000334843e-04 3.509074813236781609e-02
1.999999999999779732e-04 5.621150567354124550e-02
3.000000000000224709e-04 1.049346637388061110e-01
3.000000000000224709e-04 1.094344953022298172e-01
9.999999999998898659e-05 1.963518205954135204e-02
1.000000000000444977e-04 1.527529183078029165e-02
9.999999999998898659e-05 1.591375279532519435e-02
2.000000000000334843e-04 3.647452974653665053e-02
1.999999999999779732e-04 4.059184848403082219e-02
3.000000000000224709e-04 9.600697933568588804e-02
1.999999999999779732e-04 4.490573670783647858e-02
1.999999999999779732e-04 4.898709525060845893e-02
3.000000000000224709e-04 7.799115474861267883e-02
3.999999999999559464e-04 9.750726384705102334e-02
3.000000000000224709e-04 6.576443438607852687e-02
1.999999999999779732e-04 3.632150537391389683e-02
3.000000000000224709e-04 5.162788522063557761e-02
4.299999999999970512e-03 2.017978774040210865e+00
9.999999999998898659e-05 1.530468996528847742e-02
2.999999999999669598e-04 7.366680202419509382e-02
9.999999999998898659e-05 1.490550161132232071e-02
1.999999999999779732e-04 4.344000476251307086e-02
1.999999999999779732e-04 6.121942992877592304e-02
1.999999999999779732e-04 4.311145586519413153e-02
2.000000000000334843e-04 3.437055763283754228e-02
2.000000000000334843e-04 4.273195440586657207e-02
1.999999999999779732e-04 3.691911051117433701e-02
1.000000000000444977e-04 1.469118444360646009e-02
3.000000000000224709e-04 5.460268192985705260e-02
2.000000000000334843e-04 4.114009448751586306e-02
3.000000000000224709e-04 7.252870663087163106e-02
9.999999999998898659e-05 1.633105605598759308e-02
2.000000000000334843e-04 5.990606948210070587e-02
2.999999999999669598e-04 1.026387908399239435e-01
9.999999999998898659e-05 1.724863518183366098e-02
9.999999999998898659e-05 1.596977585361934390e-02
1.999999999999779732e-04 3.238668745398579074e-02
2.999999999999669598e-04 7.587099571453836955e-02
2.999999999999669598e-04 9.138534534423682631e-02
3.999999999999559464e-04 9.262697318123389034e-02
2.999999999999669598e-04 6.191366209789603281e-02
2.000000000000334843e-04 3.234708703329019358e-02
5.999999999999894307e-04 1.310122399159381612e-01
1.300000000000023359e-03 2.981480116026464788e-01
5.999999999999894307e-04 1.690844921626897812e-01
1.300000000000023359e-03 4.554060143537778105e-01
7.000000000000339284e-04 2.240461516652695051e-01
6.999999999999784173e-04 3.524609914399957078e-01
6.999999999999784173e-04 2.490252431377845410e-01
5.999999999999894307e-04 2.068691990079603027e-01
3.000000000000224709e-04 9.086057072721070993e-02
1.999999999999779732e-04 3.959274220845764025e-02
3.000000000000224709e-04 5.702279390822449084e-02
2.000000000000334843e-04 4.143513704085637767e-02
2.999999999999669598e-04 6.088121123771400578e-02
2.000000000000334843e-04 3.526978522712635039e-02
9.999999999998898659e-05 1.894001603558072636e-02
2.000000000000334843e-04 3.246833986316137455e-02
9.999999999998898659e-05 1.558708092637071940e-02
1.999999999999779732e-04 4.036756098482938843e-02
2.999999999999669598e-04 6.597074511900465066e-02
9.999999999998898659e-05 1.724317481312565362e-02
2.000000000000334843e-04 4.600109077570110200e-02
2.999999999999669598e-04 7.514872588652951602e-02
4.000000000000114575e-04 1.132004842381363618e-01
3.000000000000224709e-04 5.821178559541072273e-02
9.999999999998898659e-05 1.708370180160703050e-02
4.000000000000114575e-04 1.138862350382270350e-01
1.999999999999779732e-04 6.099303831129129078e-02
2.000000000000334843e-04 5.722530304097387527e-02
2.999999999999669598e-04 1.261889609341967367e-01
4.000000000000114575e-04 1.231652629081681355e-01
9.999999999998898659e-05 1.961992038422542828e-02
1.999999999999779732e-04 5.051275718357926825e-02
4.000000000000114575e-04 1.100132985555764831e-01
9.999999999998898659e-05 1.754462094186335502e-02
3.000000000000224709e-04 8.018240690871619725e-02
9.999999999998898659e-05 1.570363054809576983e-02
3.000000000000224709e-04 9.008204356936666546e-02
4.000000000000114575e-04 9.370152745659333926e-02
1.000000000000444977e-04 1.759054311709024390e-02
3.999999999999559464e-04 9.505964895265359149e-02
1.999999999999779732e-04 3.713076200541681748e-02
3.000000000000224709e-04 9.386911327479487144e-02
3.000000000000224709e-04 8.414207732129866391e-02
2.999999999999669598e-04 6.339179904598232773e-02
1.599999999999990319e-03 7.118630288038855225e-01
2.999999999999669598e-04 5.549199345308887532e-02
5.999999999999894307e-04 2.045328441163441202e-01
1.299999999999967848e-03 5.063659128826981659e-01
