# size duration
5.500000000000004885e-03 7.907876199349305857e+00
4.899999999999987699e-03 3.965804165744120979e+00
2.299999999999968736e-03 6.464499030917312261e-01
3.199999999999980638e-03 1.325977124834650134e+00
4.699999999999981970e-03 3.594562033050913374e+00
4.200000000000037037e-03 2.690492766237293942e+00
4.299999999999970512e-03 2.752670711198058395e+00
4.799999999999970957e-03 4.339787443253278809e+00
4.799999999999970957e-03 3.722318890641431288e+00
4.000000000000114575e-04 1.003512539745403248e-01
2.600000000000046718e-03 9.438214137664110437e-01
1.900000000000012790e-03 5.516752783941555327e-01
2.699999999999924682e-03 9.179531617444288694e-01
4.000000000000003553e-03 2.049302687623032693e+00
4.399999999999959499e-03 2.601521420980124955e+00
6.099999999999994316e-03 6.079014212435304820e+00
5.000000000000559552e-04 1.257745735564455292e-01
3.700000000000036593e-03 1.702135755407187645e+00
5.099999999999993427e-03 5.098671078555033098e+00
4.099999999999992539e-03 2.042598457070963214e+00
