# size duration
4.000000000000114575e-04 6.780518107654182058e-02
4.000000000000114575e-04 1.542925400772772807e-02
7.999999999999951594e-04 2.242398001093220961e-02
1.600000000000018074e-03 5.135970189231778282e-02
3.199999999999980638e-03 1.283860092141742015e-01
2.399999999999985478e-03 7.365063414996959879e-02
1.039999999999999258e-02 6.677616894434000860e-01
3.040000000000001035e-02 1.837579393514882309e+00
4.799999999999970957e-03 1.795027348233738385e-01
9.199999999999985967e-03 4.822643334486781952e-01
1.599999999999990319e-03 5.184675840541759506e-02
7.200000000000039702e-03 3.300881951525944102e-01
6.400000000000016787e-03 2.510136295675495788e-01
3.199999999999980638e-03 1.289613397860047417e-01
4.000000000000003553e-03 1.322747291715816176e-01
2.000000000000001776e-03 7.440782278422028440e-02
2.000000000000001776e-03 7.239173171506761706e-02
3.599999999999992095e-03 2.211336343447563302e-01
2.399999999999957723e-03 1.144585289967576525e-01
2.400000000000013234e-03 1.195587218172908389e-01
2.000000000000001776e-03 6.663927303188281470e-02
8.000000000000229150e-04 2.047637652098223404e-02
2.400000000000013234e-03 1.313205370530504124e-01
2.800000000000024691e-03 1.684924152367012484e-01
2.400000000000013234e-03 9.765831835023874863e-02
4.000000000000114575e-04 1.000696649079756313e-02
8.000000000000229150e-04 2.295915586600924541e-02
1.200000000000034373e-03 3.565228769343368326e-02
1.599999999999990319e-03 5.983193333583021467e-02
2.400000000000013234e-03 8.674115644950222692e-02
7.999999999999674039e-04 2.071413967117138877e-02
1.200000000000034373e-03 3.579025550226972580e-02
1.599999999999990319e-03 5.540536716785433857e-02
1.199999999999978861e-03 3.788547083469406829e-02
7.999999999999674039e-04 2.293090176402382344e-02
1.200000000000034373e-03 3.004580583789442927e-02
1.600000000000045830e-03 5.603781086927098198e-02
3.600000000000047606e-03 1.581403652739761245e-01
1.600000000000045830e-03 5.753920859051454839e-02
2.400000000000068745e-03 8.109214536206570123e-02
1.599999999999934808e-03 4.693218485738132051e-02
1.600000000000045830e-03 8.239337436577108542e-02
1.200000000000089884e-03 3.868937337353105244e-02
3.999999999999559464e-04 1.056390583929998732e-02
3.999999999999559464e-04 1.096610032773776000e-02
1.600000000000045830e-03 4.668550651130400769e-02
2.400000000000068745e-03 7.049417879288046029e-02
2.399999999999957723e-03 7.853633674265771136e-02
2.000000000000001776e-03 8.068426057771345417e-02
1.599999999999934808e-03 5.695684627353211904e-02
1.199999999999978861e-03 3.648173626631900923e-02
3.599999999999936584e-03 1.140973748396054699e-01
4.000000000000003553e-03 1.466376184967821683e-01
2.399999999999957723e-03 9.499632323673616596e-02
2.000000000000001776e-03 7.842575561456213706e-02
2.800000000000024691e-03 1.812787941558395011e-01
3.999999999999559464e-04 1.051234957616354812e-02
8.000000000000229150e-04 1.985833748253235109e-02
1.200000000000089884e-03 3.120159801959945106e-02
2.000000000000001776e-03 6.799821718448953445e-02
7.999999999999118927e-04 2.404266287110320977e-02
2.800000000000024691e-03 1.136084190919832981e-01
2.000000000000001776e-03 5.283345823780066786e-02
1.599999999999934808e-03 7.189731350800307452e-02
2.399999999999957723e-03 1.040694741473307261e-01
1.199999999999978861e-03 4.896913433199948096e-02
1.199999999999978861e-03 4.357547556062729005e-02
3.199999999999980638e-03 1.257481691987999695e-01
7.999999999999118927e-04 2.438229313441138413e-02
5.199999999999982414e-03 1.717678497721663589e-01
8.000000000000229150e-04 2.034516587627777789e-02
3.999999999999559464e-04 5.534684455189207986e-02
