# rg size
1.309175044075410410e+00 6.000000000000000000e+00
6.688809992567269491e-01 2.000000000000000000e+00
5.239760183430483664e+00 2.300000000000000000e+01
1.399956208772926258e+00 6.000000000000000000e+00
8.736006597220919989e-01 3.000000000000000000e+00
1.082055129796497983e+00 3.000000000000000000e+00
7.739133982559255331e-01 2.000000000000000000e+00
3.956816770984737719e+00 4.200000000000000000e+01
1.175673848010211575e+00 6.000000000000000000e+00
1.128914503358620314e+00 5.000000000000000000e+00
1.094734728598861562e+00 3.000000000000000000e+00
1.873809535156186312e+00 7.000000000000000000e+00
2.202306330664885792e+00 2.600000000000000000e+01
1.201067803265252865e+00 5.000000000000000000e+00
7.040812034789659668e-01 2.000000000000000000e+00
7.846777851067460174e-01 2.000000000000000000e+00
5.192544426121664891e+00 5.800000000000000000e+01
1.410326207197781789e+00 4.000000000000000000e+00
7.501006022532363815e-01 2.000000000000000000e+00
1.069671363605270598e+00 4.000000000000000000e+00
1.107983920862204208e+00 3.000000000000000000e+00
8.522995925187298871e-01 3.000000000000000000e+00
3.842295285255756809e+00 6.800000000000000000e+01
3.234292863509745874e+00 4.600000000000000000e+01
9.656290701537196819e-01 4.000000000000000000e+00
2.784377640489141825e+00 2.800000000000000000e+01
1.371680369089992579e+00 5.000000000000000000e+00
2.931574660964453738e+00 1.700000000000000000e+01
8.740534261577886932e-01 3.000000000000000000e+00
7.327749786488807482e-01 2.000000000000000000e+00
3.073991671249600710e+00 3.500000000000000000e+01
1.371865141040087943e+00 5.000000000000000000e+00
6.674574263580977940e-01 2.000000000000000000e+00
1.516730423776685655e+00 7.000000000000000000e+00
2.697190121625440806e+00 3.300000000000000000e+01
8.159448359168552933e-01 3.000000000000000000e+00
1.032132779414883572e+00 4.000000000000000000e+00
1.245161852605053632e+00 4.000000000000000000e+00
3.438770231455655857e+00 3.300000000000000000e+01
2.642138724888543955e+00 3.200000000000000000e+01
2.242062055357606720e+00 1.700000000000000000e+01
2.242224139694420693e+00 1.700000000000000000e+01
1.700013357584880591e+00 7.000000000000000000e+00
1.662851000903659449e+00 8.000000000000000000e+00
1.296011446044679882e+00 6.000000000000000000e+00
2.982182750795854709e+00 4.400000000000000000e+01
3.099913179534541818e+00 3.400000000000000000e+01
2.248783892893322811e+00 1.500000000000000000e+01
1.123609635041124877e+00 4.000000000000000000e+00
4.329563045772427898e+00 6.700000000000000000e+01
2.696989455893118226e+00 3.300000000000000000e+01
1.693168498623300433e+00 1.200000000000000000e+01
3.130789535959225489e+00 3.700000000000000000e+01
7.510438111943833484e-01 2.000000000000000000e+00
2.563045092917330070e+00 2.200000000000000000e+01
2.014847281251162414e+00 1.700000000000000000e+01
1.700248490816976377e+00 7.000000000000000000e+00
1.005314856216702246e+00 4.000000000000000000e+00
4.285805352034032900e+00 6.600000000000000000e+01
1.662580750771425420e+00 8.000000000000000000e+00
7.537137166170423397e-01 2.000000000000000000e+00
8.162562989832149452e-01 3.000000000000000000e+00
7.321516375269293553e-01 2.000000000000000000e+00
2.221242776474400937e+00 2.000000000000000000e+01
7.568639589345862451e-01 2.000000000000000000e+00
1.173981244103511790e+00 5.000000000000000000e+00
1.286729289143236254e+00 6.000000000000000000e+00
2.859628230666481308e+00 1.400000000000000000e+01
1.408511634474174157e+00 7.000000000000000000e+00
1.081417648565918821e+00 3.000000000000000000e+00
7.624554649617301116e-01 2.000000000000000000e+00
1.031973279894845108e+00 4.000000000000000000e+00
1.111010543157679775e+00 3.000000000000000000e+00
8.798443153952577589e-01 3.000000000000000000e+00
1.587563982829834242e+00 7.000000000000000000e+00
1.296373521933782635e+00 6.000000000000000000e+00
1.244758109701522786e+00 4.000000000000000000e+00
9.915434875319273367e-01 4.000000000000000000e+00
7.066586210234132581e-01 2.000000000000000000e+00
2.080493085177198775e+00 7.000000000000000000e+00
1.483617107630414544e+00 5.000000000000000000e+00
3.439047869742145824e+00 3.300000000000000000e+01
1.414747803868907639e+00 9.000000000000000000e+00
8.704796595832816619e-01 3.000000000000000000e+00
7.393869858990641530e-01 2.000000000000000000e+00
7.978042617083642707e-01 2.000000000000000000e+00
2.641919824835919250e+00 3.200000000000000000e+01
1.693213679399857341e+00 1.200000000000000000e+01
3.130551895142044572e+00 3.700000000000000000e+01
2.982150931541743155e+00 4.400000000000000000e+01
1.759333699449179278e+00 6.000000000000000000e+00
7.510434150790459285e-01 2.000000000000000000e+00
7.294274358907861799e-01 2.000000000000000000e+00
3.099856087276853245e+00 3.400000000000000000e+01
1.162910049083525132e+00 7.000000000000000000e+00
1.348829238491066285e+00 4.000000000000000000e+00
2.012153139673088731e+00 8.000000000000000000e+00
1.005547264270318486e+00 3.000000000000000000e+00
6.836963839796765807e-01 2.000000000000000000e+00
9.016624243864819199e-01 4.000000000000000000e+00
7.156934348362108400e-01 2.000000000000000000e+00
1.254036469345583882e+00 6.000000000000000000e+00
7.152216775238817714e-01 2.000000000000000000e+00
7.118816327172237113e-01 2.000000000000000000e+00
2.248944414881603127e+00 1.500000000000000000e+01
3.005868714935806540e+00 2.700000000000000000e+01
1.065162082258722442e+00 3.000000000000000000e+00
2.242608849213901578e+00 1.700000000000000000e+01
2.579660802019928756e+00 2.600000000000000000e+01
7.913127900313527974e-01 2.000000000000000000e+00
1.122890826394222108e+00 4.000000000000000000e+00
1.869757398262933634e+00 8.000000000000000000e+00
9.603443998123933900e-01 4.000000000000000000e+00
8.735835028036080807e-01 3.000000000000000000e+00
2.563024701461730004e+00 2.200000000000000000e+01
2.015169255643059376e+00 1.700000000000000000e+01
2.794163312204341665e+00 3.000000000000000000e+01
2.518551549640189346e+00 2.900000000000000000e+01
4.882489590140777658e+00 1.140000000000000000e+02
3.017903534774824870e+00 1.700000000000000000e+01
1.624546978984012124e+00 1.300000000000000000e+01
2.879732489800347572e+00 1.700000000000000000e+01
2.518565686090318501e+00 2.900000000000000000e+01
1.200686715554573292e+00 4.000000000000000000e+00
1.611854677176943973e+00 9.000000000000000000e+00
2.215907488387373281e+00 9.000000000000000000e+00
3.566728588862110971e+00 2.100000000000000000e+01
1.122810216874436273e+00 4.000000000000000000e+00
2.236039019075543699e+00 1.200000000000000000e+01
4.883278380734010327e+00 1.140000000000000000e+02
2.235919010331796741e+00 1.200000000000000000e+01
2.793814187279148431e+00 3.000000000000000000e+01
2.525132176520681782e+00 8.000000000000000000e+00
3.017899558681246486e+00 1.700000000000000000e+01
1.756043366116126325e+00 9.000000000000000000e+00
1.785766404525365836e+00 1.000000000000000000e+01
3.248096609415613401e+00 5.400000000000000000e+01
3.374804899491110621e+00 3.100000000000000000e+01
2.112496712379595909e+00 1.600000000000000000e+01
2.794148370412787408e+00 3.000000000000000000e+01
3.966707472378750321e+00 8.700000000000000000e+01
4.270751992544701281e+00 8.000000000000000000e+01
3.247687565339763882e+00 5.400000000000000000e+01
2.716151321251949913e+00 2.800000000000000000e+01
1.089890730499920579e+00 3.000000000000000000e+00
8.533676468795627912e-01 3.000000000000000000e+00
8.280790114744379649e-01 3.000000000000000000e+00
3.967312369846138331e+00 8.700000000000000000e+01
4.271078459263506488e+00 8.000000000000000000e+01
2.116225375330452074e+00 1.400000000000000000e+01
4.882261176379826928e+00 1.140000000000000000e+02
7.393916082385406652e-01 2.000000000000000000e+00
1.785559304208641063e+00 1.000000000000000000e+01
1.782177833692488056e+00 1.500000000000000000e+01
2.525663758966891770e+00 8.000000000000000000e+00
1.666141623402623839e+00 9.000000000000000000e+00
3.192669447710660080e+00 3.200000000000000000e+01
1.259145733671192202e+00 3.000000000000000000e+00
1.735102981264216693e+00 1.400000000000000000e+01
3.017914418331730797e+00 1.700000000000000000e+01
8.802986932055034686e-01 3.000000000000000000e+00
1.173935920833129032e+00 3.000000000000000000e+00
1.211082344791954091e+00 3.000000000000000000e+00
1.624529824455366089e+00 1.300000000000000000e+01
7.315794096792987977e-01 2.000000000000000000e+00
1.755880992419295072e+00 9.000000000000000000e+00
7.072304992011045899e-01 2.000000000000000000e+00
2.408419271339764300e+00 1.000000000000000000e+01
6.980336585486073275e-01 2.000000000000000000e+00
7.334160320040423731e-01 2.000000000000000000e+00
1.785672060967683050e+00 1.000000000000000000e+01
2.879595533980467081e+00 1.700000000000000000e+01
1.210717926411491119e+00 3.000000000000000000e+00
2.518688445914643470e+00 2.900000000000000000e+01
9.781973735349744903e-01 3.000000000000000000e+00
3.248374858618816141e+00 5.400000000000000000e+01
1.930358887135442236e+00 1.000000000000000000e+01
1.123429900364340872e+00 3.000000000000000000e+00
7.218954700417621329e-01 2.000000000000000000e+00
3.374995225608071081e+00 3.100000000000000000e+01
8.305025790600342184e-01 3.000000000000000000e+00
1.204523789482715657e+00 3.000000000000000000e+00
1.201383826104385877e+00 4.000000000000000000e+00
1.033412677852553418e+00 4.000000000000000000e+00
1.140420508246694498e+00 3.000000000000000000e+00
1.376921385102422013e+00 5.000000000000000000e+00
1.020889951630835624e+00 3.000000000000000000e+00
2.164607279028594178e+00 1.600000000000000000e+01
7.366252769669998646e-01 2.000000000000000000e+00
1.611657640105985889e+00 9.000000000000000000e+00
1.089274689187282652e+00 3.000000000000000000e+00
2.215574499861350244e+00 9.000000000000000000e+00
7.788240434570129489e-01 2.000000000000000000e+00
2.112398290732096839e+00 1.600000000000000000e+01
3.404471156854507630e+00 4.200000000000000000e+01
6.911709532865001337e-01 2.000000000000000000e+00
7.385053120099773771e-01 2.000000000000000000e+00
5.604432053590651996e+00 4.500000000000000000e+01
3.566642959072687802e+00 2.100000000000000000e+01
1.122993208554121214e+00 4.000000000000000000e+00
2.236319202757380609e+00 1.200000000000000000e+01
7.196643112129524900e-01 2.000000000000000000e+00
1.783563342359575143e+00 8.000000000000000000e+00
2.716151659661397932e+00 2.800000000000000000e+01
1.044774773157205239e+00 4.000000000000000000e+00
2.300091448124142790e+00 1.000000000000000000e+01
1.747116354111409420e+00 7.000000000000000000e+00
2.794058616984864241e+00 3.000000000000000000e+01
3.892472640780329840e+00 6.600000000000000000e+01
1.768638600070280953e+00 6.000000000000000000e+00
2.449421982773348550e+00 2.500000000000000000e+01
3.922719812343913315e+00 6.700000000000000000e+01
2.577477629740895004e+00 3.800000000000000000e+01
1.445278690438310143e+00 5.000000000000000000e+00
1.928984858651403123e+00 1.500000000000000000e+01
2.449728663974684917e+00 2.500000000000000000e+01
1.116672043681927295e+00 3.000000000000000000e+00
3.066320062668774327e+00 3.800000000000000000e+01
2.933089309759797203e+00 8.000000000000000000e+00
3.892525972272085077e+00 6.600000000000000000e+01
3.715824897362427937e+00 5.800000000000000000e+01
1.370553684747711110e+00 9.000000000000000000e+00
1.437635887888702113e+00 6.000000000000000000e+00
2.830317506582890719e+00 4.400000000000000000e+01
1.756791707255624502e+00 7.000000000000000000e+00
1.881779467244526716e+00 1.100000000000000000e+01
1.768452516023902632e+00 6.000000000000000000e+00
1.464945333594843246e+00 7.000000000000000000e+00
4.975186882762009155e+00 9.200000000000000000e+01
3.990868061305602676e+00 9.400000000000000000e+01
4.234192510494585449e+00 6.900000000000000000e+01
2.829721883106095959e+00 4.400000000000000000e+01
3.970446515578510471e+00 4.600000000000000000e+01
2.887524910358092889e+00 2.600000000000000000e+01
2.688673673250538521e+00 2.600000000000000000e+01
2.700132821661958893e+00 2.300000000000000000e+01
1.706798067843978028e+00 7.000000000000000000e+00
3.066198425068130895e+00 3.800000000000000000e+01
1.346741076217766286e+00 5.000000000000000000e+00
7.747409459081775474e-01 2.000000000000000000e+00
1.464809818233188121e+00 7.000000000000000000e+00
4.975665809353300162e+00 9.200000000000000000e+01
3.991259870355355677e+00 9.400000000000000000e+01
4.234310226006545719e+00 6.900000000000000000e+01
1.127560100640163210e+00 3.000000000000000000e+00
2.932999054278469409e+00 8.000000000000000000e+00
2.312509716162349349e+00 2.400000000000000000e+01
6.570469231722223524e-01 2.000000000000000000e+00
1.720117712234378926e+00 1.300000000000000000e+01
1.542348593365140186e+00 9.000000000000000000e+00
7.505858054435523563e-01 2.000000000000000000e+00
6.945516435082716988e-01 2.000000000000000000e+00
7.363988087307195007e-01 2.000000000000000000e+00
7.443649329014344618e-01 2.000000000000000000e+00
9.502355946935151509e-01 3.000000000000000000e+00
7.879699562483615249e-01 2.000000000000000000e+00
7.129458073140440000e-01 2.000000000000000000e+00
2.181819650210796713e+00 1.100000000000000000e+01
8.227354899966947688e-01 2.000000000000000000e+00
1.568171060436518882e+00 9.000000000000000000e+00
3.892492942219215379e+00 6.600000000000000000e+01
1.843067395239865736e+00 1.000000000000000000e+01
1.605042425250551519e+00 5.000000000000000000e+00
1.875194134710433058e+00 6.000000000000000000e+00
3.715726911002992683e+00 5.800000000000000000e+01
1.842454067208560309e+00 5.000000000000000000e+00
2.577503365642339617e+00 3.800000000000000000e+01
8.461854406689121033e-01 3.000000000000000000e+00
4.002930405278957160e+00 6.600000000000000000e+01
1.252376006845902445e+00 5.000000000000000000e+00
1.444781015259638757e+00 5.000000000000000000e+00
1.516634456549221355e+00 4.000000000000000000e+00
1.524786762634332105e+00 1.000000000000000000e+01
1.207234519428177499e+00 5.000000000000000000e+00
7.783127920808730060e-01 2.000000000000000000e+00
1.929046548129822236e+00 1.500000000000000000e+01
1.437746868431883263e+00 6.000000000000000000e+00
2.449640576174882067e+00 2.500000000000000000e+01
2.830198273777309037e+00 4.400000000000000000e+01
7.650881814100617406e-01 2.000000000000000000e+00
1.293972982085345169e+00 6.000000000000000000e+00
1.116446989350610153e+00 3.000000000000000000e+00
1.155190327794362037e+00 3.000000000000000000e+00
1.167107525794978340e+00 4.000000000000000000e+00
2.422849228099070551e+00 1.900000000000000000e+01
2.504032130236351072e+00 2.400000000000000000e+01
1.602522032920573380e+00 1.200000000000000000e+01
1.756421197947457324e+00 7.000000000000000000e+00
3.186142937533306352e+00 2.800000000000000000e+01
1.283228752001699613e+00 6.000000000000000000e+00
1.195864713753248987e+00 4.000000000000000000e+00
1.636843584260119444e+00 4.000000000000000000e+00
3.970899117795370081e+00 4.600000000000000000e+01
2.093442013323759898e+00 6.000000000000000000e+00
3.349140802802580197e+00 4.500000000000000000e+01
1.881669639185121534e+00 1.100000000000000000e+01
8.458575139624440187e-01 3.000000000000000000e+00
1.768513428451248926e+00 6.000000000000000000e+00
7.556633297422536977e-01 2.000000000000000000e+00
2.063550222472781304e+00 1.500000000000000000e+01
2.888183329156460477e+00 2.600000000000000000e+01
1.103726602696720960e+00 4.000000000000000000e+00
2.688743998146878589e+00 2.600000000000000000e+01
9.794853492611912404e-01 4.000000000000000000e+00
2.700151455826907743e+00 2.300000000000000000e+01
1.706904813258484310e+00 7.000000000000000000e+00
3.066173186204901757e+00 3.800000000000000000e+01
4.913360738627706503e+00 1.180000000000000000e+02
2.679412925062989004e+00 2.600000000000000000e+01
5.121175594893356831e+00 1.040000000000000000e+02
1.637428948540558427e+00 1.000000000000000000e+01
4.913441795053280714e+00 1.180000000000000000e+02
2.998903765567507929e+00 1.800000000000000000e+01
3.430481011959304993e+00 5.800000000000000000e+01
2.053621195123275012e+00 1.900000000000000000e+01
2.679625019051150137e+00 2.600000000000000000e+01
3.869910897688516815e+00 1.000000000000000000e+02
2.374570040439222485e+00 9.000000000000000000e+00
1.274819513683035810e+00 5.000000000000000000e+00
5.121514225154251143e+00 1.040000000000000000e+02
3.869738590309802717e+00 1.000000000000000000e+02
2.374489656009100891e+00 9.000000000000000000e+00
3.358928084527318614e+00 4.700000000000000000e+01
2.722334909223865118e+00 9.000000000000000000e+00
1.640093172111502406e+00 7.000000000000000000e+00
4.913165514598823336e+00 1.180000000000000000e+02
1.547083278466844902e+00 9.000000000000000000e+00
1.433089859949415956e+00 6.000000000000000000e+00
3.566433859933145101e+00 4.600000000000000000e+01
1.961197966283168226e+00 1.600000000000000000e+01
1.947313302719045680e+00 1.700000000000000000e+01
3.358991363889538118e+00 4.700000000000000000e+01
2.190586248078359333e+00 1.500000000000000000e+01
4.078884731877638004e+00 9.800000000000000000e+01
4.072261656402814012e+00 8.200000000000000000e+01
3.625601997419687361e+00 4.700000000000000000e+01
3.025803623790093155e+00 2.900000000000000000e+01
2.540701313223251212e+00 1.500000000000000000e+01
2.837268777144844822e+00 2.400000000000000000e+01
3.358917264697274252e+00 4.700000000000000000e+01
2.191261248747237378e+00 1.500000000000000000e+01
4.079223546933436140e+00 9.800000000000000000e+01
4.072538885191486102e+00 8.200000000000000000e+01
8.537307323350582511e-01 2.000000000000000000e+00
8.465258384435759842e-01 3.000000000000000000e+00
2.721999206838296992e+00 9.000000000000000000e+00
2.807473438642201113e+00 3.700000000000000000e+01
5.121564161519606806e+00 1.040000000000000000e+02
6.774506878486987738e-01 2.000000000000000000e+00
6.733928453611222054e-01 2.000000000000000000e+00
7.399718714361739336e-01 2.000000000000000000e+00
1.756090239350123205e+00 9.000000000000000000e+00
1.114586620863315947e+00 3.000000000000000000e+00
1.838786971152450711e+00 1.800000000000000000e+01
1.637437019486810419e+00 1.000000000000000000e+01
7.073051943586172730e-01 2.000000000000000000e+00
1.278467358653231800e+00 4.000000000000000000e+00
7.507661790909747612e-01 2.000000000000000000e+00
1.639953127598978488e+00 7.000000000000000000e+00
4.913246574245111908e+00 1.180000000000000000e+02
1.755462004935567588e+00 1.500000000000000000e+01
6.917490896271805134e-01 2.000000000000000000e+00
8.984514872207474134e-01 3.000000000000000000e+00
1.241213294869277117e+00 5.000000000000000000e+00
1.225045884208950442e+00 4.000000000000000000e+00
7.164961867777824844e-01 2.000000000000000000e+00
7.274739005628405586e-01 2.000000000000000000e+00
1.325044965719261114e+00 6.000000000000000000e+00
2.998682761882005110e+00 1.800000000000000000e+01
1.316628753082177194e+00 7.000000000000000000e+00
1.701578443390900253e+00 9.000000000000000000e+00
3.652144018159559469e+00 1.190000000000000000e+02
3.430381760263207180e+00 5.800000000000000000e+01
7.399269664410864644e-01 2.000000000000000000e+00
7.024715168610033977e-01 2.000000000000000000e+00
1.547001107849872437e+00 9.000000000000000000e+00
6.872099185115454478e-01 2.000000000000000000e+00
1.498378817525467976e+00 4.000000000000000000e+00
2.053907200521470688e+00 1.900000000000000000e+01
2.005407937933222140e+00 8.000000000000000000e+00
1.433228199851298790e+00 6.000000000000000000e+00
7.261901931430023716e-01 2.000000000000000000e+00
7.368776868655629864e-01 2.000000000000000000e+00
2.679199665955305676e+00 2.600000000000000000e+01
3.566486114750157643e+00 4.600000000000000000e+01
1.203307109511127404e+00 3.000000000000000000e+00
6.311789751198606524e-01 2.000000000000000000e+00
7.000767022981253529e-01 2.000000000000000000e+00
7.431741506541583719e-01 2.000000000000000000e+00
2.728545518397639036e+00 4.600000000000000000e+01
7.336976558502862344e-01 2.000000000000000000e+00
2.682334467614295281e+00 2.400000000000000000e+01
1.136111089377955352e+00 3.000000000000000000e+00
3.870300693349187249e+00 1.000000000000000000e+02
7.222014953137688709e-01 2.000000000000000000e+00
1.766614318923892979e+00 5.000000000000000000e+00
7.035447004278434502e-01 2.000000000000000000e+00
1.464583217079256539e+00 4.000000000000000000e+00
3.109534189587531916e+00 5.800000000000000000e+01
1.415176742865437598e+00 5.000000000000000000e+00
9.035463273267692053e-01 4.000000000000000000e+00
1.177957983510832918e+00 4.000000000000000000e+00
1.960979611491610930e+00 1.600000000000000000e+01
1.412691390468721719e+00 6.000000000000000000e+00
3.876273068020589463e+00 5.700000000000000000e+01
1.947340671399089063e+00 1.700000000000000000e+01
1.858171067938008569e+00 6.000000000000000000e+00
3.522912210099357733e+00 3.400000000000000000e+01
1.264698885342760759e+00 5.000000000000000000e+00
1.968014441717047536e+00 1.500000000000000000e+01
2.374625844682961784e+00 9.000000000000000000e+00
7.030008324438963285e-01 2.000000000000000000e+00
7.403507609015039792e-01 2.000000000000000000e+00
1.275045592157713292e+00 5.000000000000000000e+00
3.025832874973395814e+00 2.900000000000000000e+01
8.236506011299745689e-01 3.000000000000000000e+00
2.837236994387556610e+00 2.400000000000000000e+01
7.655121072416373185e-01 2.000000000000000000e+00
1.513045932913909875e+00 1.000000000000000000e+01
2.477724735237313514e+00 1.400000000000000000e+01
3.358980544263326706e+00 4.700000000000000000e+01
2.307299109215553923e+00 1.500000000000000000e+01
2.577999683125018038e+00 2.300000000000000000e+01
2.973911361494778749e+00 2.300000000000000000e+01
4.075575278573954741e+00 8.300000000000000000e+01
1.401231016753881287e+00 7.000000000000000000e+00
2.578458901123986013e+00 2.300000000000000000e+01
6.994730480392662431e-01 2.000000000000000000e+00
4.786801863890287834e+00 1.040000000000000000e+02
1.423113377159154647e+00 6.000000000000000000e+00
1.649894701141879194e+00 7.000000000000000000e+00
2.307390473652984664e+00 1.500000000000000000e+01
1.302185763832304000e+00 5.000000000000000000e+00
4.023566365303353543e+00 6.600000000000000000e+01
3.629384398062828421e+00 5.700000000000000000e+01
3.580515057008834656e+00 5.300000000000000000e+01
3.745110521035938334e+00 1.030000000000000000e+02
3.952589915548538002e+00 4.700000000000000000e+01
4.023832218316840681e+00 6.600000000000000000e+01
4.769421531801006253e+00 1.050000000000000000e+02
6.614818276960400922e+00 1.510000000000000000e+02
2.859349649240519931e+00 2.500000000000000000e+01
2.307397750530810754e+00 1.500000000000000000e+01
3.629377014032521220e+00 5.700000000000000000e+01
4.478114643430536113e+00 8.700000000000000000e+01
4.441012258076072250e+00 7.400000000000000000e+01
3.980390655094642849e+00 8.400000000000000000e+01
3.540760877566827780e+00 6.400000000000000000e+01
3.580495642224118757e+00 5.300000000000000000e+01
4.023620746039650697e+00 6.600000000000000000e+01
7.969260144559707770e-01 2.000000000000000000e+00
8.435063610205503215e-01 3.000000000000000000e+00
3.073584774472789327e+00 2.900000000000000000e+01
6.614228291971603113e+00 1.510000000000000000e+02
2.981818806865639715e+00 2.700000000000000000e+01
2.435448032615818992e+00 1.600000000000000000e+01
2.764107598086592343e+00 1.400000000000000000e+01
3.629552505903642867e+00 5.700000000000000000e+01
4.478134842634386104e+00 8.700000000000000000e+01
4.441071254155583681e+00 7.400000000000000000e+01
3.980654747709120755e+00 8.400000000000000000e+01
8.069666483194968265e-01 2.000000000000000000e+00
3.540748671283866500e+00 6.400000000000000000e+01
3.580552813502315246e+00 5.300000000000000000e+01
6.376404928458794252e-01 2.000000000000000000e+00
1.629465236837466247e+00 9.000000000000000000e+00
7.671400173371464293e-01 2.000000000000000000e+00
1.224454964914483357e+00 3.000000000000000000e+00
2.715050568353571503e+00 1.700000000000000000e+01
7.100474960643985423e-01 2.000000000000000000e+00
2.793544021209782624e+00 1.400000000000000000e+01
1.979602402787748572e+00 1.900000000000000000e+01
1.489860113251718410e+00 4.000000000000000000e+00
3.491050331273821694e+00 5.800000000000000000e+01
3.745447824939187598e+00 1.030000000000000000e+02
3.952651543548544311e+00 4.700000000000000000e+01
8.433318584638210824e-01 2.000000000000000000e+00
1.163210481750223568e+00 5.000000000000000000e+00
1.684566413280986552e+00 8.000000000000000000e+00
1.070258967765996383e+00 4.000000000000000000e+00
7.520084637156709828e-01 2.000000000000000000e+00
1.050104300858544670e+00 3.000000000000000000e+00
2.973943946215551914e+00 2.300000000000000000e+01
3.798696977723774015e+00 9.100000000000000000e+01
4.075587768568261993e+00 8.300000000000000000e+01
7.341903527583715228e-01 2.000000000000000000e+00
7.651907565002302736e-01 2.000000000000000000e+00
7.030002430061617069e-01 2.000000000000000000e+00
9.355308622740040603e-01 3.000000000000000000e+00
1.134975575491905309e+00 3.000000000000000000e+00
1.460369943744024290e+00 7.000000000000000000e+00
1.114204789907300208e+00 3.000000000000000000e+00
9.455161023595933800e-01 4.000000000000000000e+00
7.333580597954918456e-01 2.000000000000000000e+00
7.495949499118821358e-01 2.000000000000000000e+00
1.401516399437492177e+00 7.000000000000000000e+00
7.715027953071237343e-01 2.000000000000000000e+00
1.152122140785941662e+00 3.000000000000000000e+00
4.023886595460273163e+00 6.600000000000000000e+01
1.101179780424196730e+00 3.000000000000000000e+00
2.578545146760293783e+00 2.300000000000000000e+01
7.980686152206304396e-01 2.000000000000000000e+00
8.435065750742827273e-01 3.000000000000000000e+00
3.073749827508921229e+00 2.900000000000000000e+01
7.134702848056170277e-01 2.000000000000000000e+00
7.004052767267967550e-01 2.000000000000000000e+00
1.949856282486251979e+00 7.000000000000000000e+00
1.098977830169704850e+00 4.000000000000000000e+00
1.216356793406953463e+00 4.000000000000000000e+00
4.769384260227282901e+00 1.050000000000000000e+02
7.529502261111159500e-01 2.000000000000000000e+00
7.711842099773190684e-01 2.000000000000000000e+00
3.972408101028055860e+00 2.600000000000000000e+01
1.628956922462961865e+00 7.000000000000000000e+00
8.569961517806838902e-01 2.000000000000000000e+00
8.043919755837480867e-01 2.000000000000000000e+00
3.088864073437710633e+00 6.000000000000000000e+01
1.573642921562410812e+00 4.000000000000000000e+00
6.614473934088567653e+00 1.510000000000000000e+02
