# theta phi size
3.067894716029982050e+01 1.142266965248262949e+02 3.000000000000000000e+00
-5.248143655239346117e+01 6.292986595536439154e+01 5.600000000000000000e+01
2.763446948986722873e+01 1.144469771074529234e+02 1.300000000000000000e+01
1.054739819345519791e+01 8.325926328540172960e+01 2.000000000000000000e+00
1.453958615749982819e+01 8.439483960283664032e+01 1.540000000000000000e+02
1.449656004763473334e+02 5.832968862215846428e+01 1.500000000000000000e+02
-1.309353631862908856e+02 1.131610239155436659e+02 3.200000000000000000e+01
6.619923321150112372e+01 1.140604910152100757e+02 5.000000000000000000e+00
1.303378825587035124e+02 1.197636641786495488e+02 2.000000000000000000e+01
4.516631501870939758e+01 1.020183984597793909e+02 4.000000000000000000e+00
3.058925355990936623e+01 9.247507072584744492e+01 4.000000000000000000e+00
8.788431235345120740e+01 7.493977432142737882e+01 1.390000000000000000e+02
1.020957451948434596e+02 1.037747067962235832e+02 2.000000000000000000e+00
1.094572105882215567e+02 1.026702395808778476e+02 2.000000000000000000e+00
1.075330740019869609e+02 8.821560699287523732e+01 4.000000000000000000e+00
2.693436095669243358e+01 1.202797914969731465e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.254294742298898768e+01 2.000000000000000000e+00
-8.744225837415787339e+01 8.687227709871586967e+01 2.000000000000000000e+00
3.595226666792249404e+01 7.399319381033433274e+01 4.000000000000000000e+00
3.083997898251233938e-01 8.820737894181330319e+01 1.200000000000000000e+01
1.512380091679281691e+02 1.274762001057534491e+02 1.600000000000000000e+01
1.284691278911976440e+02 7.509801423571735768e+01 2.500000000000000000e+01
6.159121403931320771e+01 6.563390053917822797e+01 4.000000000000000000e+00
5.874973941324104487e+01 3.837811174850030937e+01 1.600000000000000000e+01
-5.073540861186566531e+01 6.758819260237214621e+01 5.000000000000000000e+00
1.058998337487621342e+02 1.055822909604864464e+02 2.000000000000000000e+00
-6.557194862958021986e+01 1.054131764571093441e+02 5.000000000000000000e+00
1.256775864180110887e+02 7.809195169673600390e+01 4.000000000000000000e+00
4.585667562981446821e+01 1.632051373077999870e+02 4.000000000000000000e+00
9.641583895573589302e+01 7.994179574792458709e+01 2.000000000000000000e+00
-9.329793582371588911e+01 5.276051957847163010e+01 1.600000000000000000e+01
1.623922361382424810e+02 1.202296629478704233e+02 6.000000000000000000e+00
-6.589020419252519467e+00 8.224260160791646967e+01 1.210000000000000000e+02
3.894077338607101524e+01 1.230473688418999529e+02 5.600000000000000000e+01
1.383582395626447408e+02 4.600846281637387847e+01 6.000000000000000000e+00
8.054617677066426040e+01 9.128425740851376702e+01 6.000000000000000000e+01
3.745907372164229798e+01 1.174268324241324706e+02 4.000000000000000000e+00
2.336861393616447913e+01 6.002076458384488689e+01 1.440000000000000000e+02
6.438006804350532519e+00 8.841507253906493702e+01 3.000000000000000000e+01
-9.000000000000000000e+01 7.114686214533530517e+01 2.500000000000000000e+01
7.483053988783883170e+00 9.008325956621420971e+01 1.210000000000000000e+02
6.722076863206242869e+00 8.830801061698022636e+01 1.440000000000000000e+02
-4.199174317897892195e+01 1.200011582346430998e+02 2.500000000000000000e+01
1.324111039441818036e+02 6.516778941606200704e+01 1.450000000000000000e+02
-4.444871982963199741e+01 4.352918694603885541e+01 1.440000000000000000e+02
7.947071714321307923e+01 8.803766993865589541e+01 1.000000000000000000e+01
1.171839339191159439e+02 7.330923954337497150e+01 2.080000000000000000e+02
6.712369742256815641e+01 6.082646746873462007e+01 1.210000000000000000e+02
8.466916649293132480e+01 7.810821183535433931e+01 4.000000000000000000e+00
-1.073887188321268980e+02 6.082942108009510207e+01 6.000000000000000000e+00
-9.096014223374446317e+01 1.245746846410637545e+02 1.000000000000000000e+01
3.594386491436037723e+00 6.369366364404312009e+01 2.500000000000000000e+01
1.357398460333853052e+02 6.153451558712143310e+01 3.600000000000000000e+01
-4.037828267184006847e+01 1.234699260828415106e+02 5.600000000000000000e+01
-1.303034137165177526e+02 8.500933709989310216e+01 2.000000000000000000e+00
-6.019118613679232510e+01 4.323781706325520702e+01 3.000000000000000000e+01
1.340126842132673630e+02 1.218223510038680928e+02 2.000000000000000000e+00
1.298422635075687026e+02 1.283423237233440659e+02 1.000000000000000000e+01
-3.503154297255019145e+01 1.216734639713354653e+02 1.720000000000000000e+02
-8.503874386516503137e+01 1.004172426256650539e+02 3.600000000000000000e+01
-5.431756383665687338e+01 1.019077530764329396e+02 5.600000000000000000e+01
-8.503467749377280427e+01 1.004144659176118495e+02 3.000000000000000000e+00
1.198036265246420555e+02 1.367830374045818189e+02 3.000000000000000000e+00
-3.503578692770796721e+01 1.216701995373565808e+02 2.080000000000000000e+02
-7.054035811192028405e+01 7.733135734447213849e+01 2.000000000000000000e+00
-1.530644043845625504e+02 5.972840157051048493e+01 2.000000000000000000e+00
-5.431777982100155100e+01 1.019080280809273944e+02 4.000000000000000000e+00
-8.503496498589089470e+01 1.004148027339648479e+02 4.000000000000000000e+00
-1.410826351144472994e+02 5.694532806211512366e+01 2.600000000000000000e+01
-6.276247397551627927e+01 1.067106114018470180e+02 3.000000000000000000e+00
-1.304360954089932250e+02 8.526677824047486354e+01 5.000000000000000000e+00
1.198140705872395984e+02 1.367578117777285627e+02 3.000000000000000000e+00
1.144311682700366504e+02 7.458820684810342527e+01 2.000000000000000000e+00
-5.016079002130927478e+01 5.165551230917203185e+01 1.900000000000000000e+01
-1.194947050725973128e+02 1.171764045279944924e+02 5.600000000000000000e+01
1.503798633598514130e+02 8.291086564199788711e+01 6.000000000000000000e+00
-3.503015551531278504e+01 1.216735757684826780e+02 5.000000000000000000e+00
1.144327717409655776e+02 7.458714050492203285e+01 5.000000000000000000e+00
-8.358744167466377917e+01 1.000606411937254450e+02 6.000000000000000000e+00
-1.732798955708454685e+02 9.169332911376923789e+01 6.000000000000000000e+00
1.380097016827064920e+02 5.998564742929058724e+01 6.000000000000000000e+01
-5.015573722401674672e+01 5.165835077193730029e+01 7.000000000000000000e+00
-1.194914180745137031e+02 1.171728466569697815e+02 4.000000000000000000e+00
1.629489894749830228e+02 7.655142246773444015e+01 2.000000000000000000e+00
-1.156825532578820912e+02 1.154495545612153649e+02 1.440000000000000000e+02
-1.170448421667860259e+02 1.164504944735264331e+02 3.000000000000000000e+01
-1.209347953635461295e+02 1.208077250550134210e+02 2.000000000000000000e+00
1.144264477653768495e+02 7.458788977562058164e+01 6.000000000000000000e+00
-5.432219773289915565e+01 1.019077732779487491e+02 2.500000000000000000e+01
-8.358385776885621965e+01 1.000578897920835146e+02 6.000000000000000000e+00
-1.760726849322021792e+01 5.977755303539905896e+01 7.000000000000000000e+00
-9.533468553267972823e+01 1.018911351397747325e+02 2.000000000000000000e+00
1.197983573229122527e+02 1.367874245677776628e+02 2.000000000000000000e+00
-4.599010324062660260e+01 5.817359777774912288e+01 2.000000000000000000e+00
-5.016278841479670803e+01 5.165483920690173392e+01 1.210000000000000000e+02
-1.194912350411277089e+02 1.171742711860103441e+02 9.000000000000000000e+00
1.629488295680114049e+02 7.655175476242065713e+01 3.000000000000000000e+00
-1.156830441604275279e+02 1.154541431845208166e+02 1.100000000000000000e+01
-1.166414914942246526e+02 1.165803573099662316e+02 2.000000000000000000e+00
-1.209346197772463682e+02 1.208097538176224219e+02 6.000000000000000000e+00
-7.792840395934416620e+01 8.076868190336598730e+01 1.400000000000000000e+01
-1.080969537289200559e+02 1.427260426935514488e+02 1.900000000000000000e+01
-8.466272946898031648e+01 1.076281873596436185e+02 3.000000000000000000e+00
1.503734137928814789e+02 8.291038225585475629e+01 2.700000000000000000e+01
2.717945934893621285e+01 1.455964125515308467e+02 4.000000000000000000e+00
-1.493210528397002008e+02 6.577330347517371933e+01 1.500000000000000000e+01
1.275185634476065388e+02 1.170701340446356085e+02 6.000000000000000000e+00
-1.523655305101327713e+02 6.555302289254707659e+01 5.000000000000000000e+00
-1.694526018065448056e+02 9.674073671459827040e+01 4.000000000000000000e+00
-1.654604138425001736e+02 9.560516039716338810e+01 3.000000000000000000e+00
-3.503439952365269505e+01 1.216703113778415570e+02 2.000000000000000000e+00
4.906463681370911445e+01 6.683897608445634830e+01 2.000000000000000000e+00
-1.138007667884988905e+02 6.593950898478993849e+01 1.000000000000000000e+01
-4.966211744129648764e+01 6.023633582135045117e+01 1.140000000000000000e+02
-1.348336849812905882e+02 7.798160154022062329e+01 1.340000000000000000e+02
-1.494107464400906622e+02 8.752492927415256929e+01 3.000000000000000000e+01
-9.211568764654877839e+01 1.050602256785726212e+02 2.100000000000000000e+01
-7.790425480515655465e+01 7.622529320377644524e+01 8.000000000000000000e+00
-7.054278941177847173e+01 7.732976041912216658e+01 2.700000000000000000e+01
-7.246692599801305334e+01 9.178439300712476268e+01 1.200000000000000000e+01
-1.530656390433075842e+02 5.972020850302684636e+01 1.140000000000000000e+02
-9.000000000000000000e+01 9.745705257701101232e+01 3.100000000000000000e+01
9.255774162584214082e+01 9.312772290128413033e+01 1.360000000000000000e+02
-1.440477333320774846e+02 1.060068061896656673e+02 1.350000000000000000e+02
-1.796916002101748688e+02 9.179262105818669681e+01 1.360000000000000000e+02
-2.876199083207184160e+01 5.252379989424656515e+01 1.400000000000000000e+01
-5.153087210880234892e+01 1.049019857642826565e+02 1.250000000000000000e+02
-1.184087859606867994e+02 1.143660994608217720e+02 3.000000000000000000e+01
-1.212502605867589551e+02 1.416218882514997119e+02 5.000000000000000000e+00
1.292645913881343631e+02 1.124118073976278680e+02 1.500000000000000000e+01
-7.410016625123788003e+01 7.441770903951356786e+01 1.140000000000000000e+02
1.144280513704197944e+02 7.458682354289064165e+01 2.000000000000000000e+00
-5.432241358198893266e+01 1.019080483032640103e+02 1.400000000000000000e+01
-1.341433243701855531e+02 1.679486269220000594e+01 6.000000000000000000e+01
-8.358416104426413540e+01 1.000582042520754271e+02 4.000000000000000000e+01
8.670206417628411089e+01 1.272394804215283841e+02 1.800000000000000000e+01
-1.760776386175754737e+01 5.977033705212957670e+01 1.340000000000000000e+02
1.734109795807474654e+02 9.775739839208355875e+01 1.400000000000000000e+01
-1.410592266139289848e+02 5.695263115810005417e+01 1.630000000000000000e+02
-4.164176043735528765e+01 1.339915371836261215e+02 6.000000000000000000e+01
-9.945382322933573960e+01 8.871574259148623298e+01 4.100000000000000000e+01
-1.425409262783577162e+02 6.257316757586753653e+01 1.800000000000000000e+01
-1.566313860638355209e+02 1.199792354161551202e+02 4.000000000000000000e+00
-1.735619931956494497e+02 9.158492746093504877e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.088531378546647090e+02 1.250000000000000000e+02
-1.725169460112161346e+02 8.991674043378579029e+01 3.000000000000000000e+00
-1.732779231367937598e+02 9.169198938301980206e+01 2.000000000000000000e+01
1.380082568210210923e+02 5.999884176535692148e+01 5.000000000000000000e+00
-4.758889605581819637e+01 1.148322105839379930e+02 4.000000000000000000e+00
1.355512801703679884e+02 1.364708130539611659e+02 2.000000000000000000e+00
-1.005292828567869208e+02 9.196233006134411880e+01 2.000000000000000000e+00
-6.281606608088406318e+01 1.066907604566250427e+02 3.000000000000000000e+01
-1.128763025774318578e+02 1.191735325312653941e+02 5.000000000000000000e+00
-9.533083350706868941e+01 1.018917881646456749e+02 5.000000000000000000e+00
7.261128116787311626e+01 1.191705789199048979e+02 3.000000000000000000e+00
8.903985776625555104e+01 5.542531535893625971e+01 2.100000000000000000e+01
-1.764056135085639880e+02 1.163063363559568728e+02 2.900000000000000000e+01
-4.426015396661470902e+01 1.184654844128785953e+02 3.000000000000000000e+00
1.396217173281599457e+02 5.653007391715851071e+01 2.000000000000000000e+00
4.969658628348224738e+01 9.499066290010691205e+01 4.000000000000000000e+00
1.198088138632076749e+02 1.367621829367448072e+02 1.500000000000000000e+01
-4.598731578673262277e+01 5.817764899613190721e+01 4.600000000000000000e+01
-5.015773649243130450e+01 5.165767627665593409e+01 8.000000000000000000e+00
1.408471248833803031e+02 5.985006372225696225e+01 5.000000000000000000e+00
1.366867515932420361e+02 5.216278084598938136e+01 2.000000000000000000e+00
1.519649541339447296e+02 6.911399659625520542e+01 2.700000000000000000e+01
7.059853114999432933e+01 7.932283828794251690e+01 1.200000000000000000e+01
1.206406971784519016e+02 7.729535939378278897e+01 4.000000000000000000e+00
7.060807727428664293e+01 7.932254042298364993e+01 4.000000000000000000e+00
1.408490798417613519e+02 5.984821481410054389e+01 3.000000000000000000e+00
1.056619111045450552e+02 1.038390435625741617e+02 1.140000000000000000e+02
3.232987602306518937e+01 1.179969209706887199e+02 9.000000000000000000e+00
1.206412277042119996e+02 7.729477038764714791e+01 1.200000000000000000e+01
-9.805434664424998559e+00 4.950673577187763641e+01 4.000000000000000000e+00
4.442436532551928252e+01 6.462811182638606056e+01 2.000000000000000000e+00
7.060650793263972957e+01 7.932175103819578510e+01 4.000000000000000000e+00
-1.051318864706855010e+02 4.940878661209040246e+01 2.400000000000000000e+01
-6.927239045091806702e+01 1.008372701308011159e+02 3.100000000000000000e+01
1.279353378614292467e+02 1.328117809723567859e+02 4.000000000000000000e+00
6.126072320109979330e+01 6.265853643088037472e+01 2.000000000000000000e+00
6.962751176160530520e+01 6.258406241072390941e+01 2.000000000000000000e+00
-2.533424522020670722e+01 9.627382850121033186e+01 3.000000000000000000e+00
1.408439552059629420e+02 5.985011902109241078e+01 5.000000000000000000e+00
-6.926790000754398591e+01 1.008393549925634574e+02 2.000000000000000000e+00
1.366685671351650342e+02 5.217245150947099575e+01 2.000000000000000000e+00
-1.200651088433940972e+00 9.505961818989239021e+01 2.000000000000000000e+00
1.519512081405715094e+02 6.911787525786002107e+01 2.000000000000000000e+00
8.133871020492892967e+01 3.358713820607381706e+01 2.000000000000000000e+00
7.090978265750921139e+01 7.929106526813069422e+01 2.000000000000000000e+00
1.279282889160755303e+02 1.328163977078718858e+02 6.000000000000000000e+00
-1.994463391441356848e+01 9.677762187692441387e+01 1.350000000000000000e+02
-1.163835900517639033e+02 1.154247984057143128e+02 1.400000000000000000e+01
6.528751273760083507e+01 6.459478036955083269e+01 1.300000000000000000e+01
6.127103098802642478e+01 6.266658204034479951e+01 4.300000000000000000e+01
6.962981560868678343e+01 6.259295155145959910e+01 5.000000000000000000e+00
-7.020585879965263132e+01 1.007846751885771539e+02 3.700000000000000000e+01
1.201699222625137224e+02 7.726754970977836479e+01 1.300000000000000000e+01
9.635274557569202614e+01 7.887942477055040058e+01 2.000000000000000000e+00
7.092076313650663622e+01 7.929063143802686398e+01 1.450000000000000000e+02
-9.721996320624501919e+00 5.752989945668513627e+01 1.100000000000000000e+01
-4.855747829448293373e+01 7.819110926490924385e+01 4.400000000000000000e+01
1.279458088233688073e+02 1.328056341413028179e+02 1.480000000000000000e+02
-1.994567520301838570e+01 9.677682725050753731e+01 1.470000000000000000e+02
-1.163830975522909483e+02 1.154273847339530761e+02 1.480000000000000000e+02
6.528851912349807662e+01 6.459162648841250132e+01 1.320000000000000000e+02
6.126983131111243353e+01 6.266376218171584611e+01 6.300000000000000000e+01
6.963089422025086606e+01 6.258823768497207851e+01 1.300000000000000000e+01
-2.533982454758055525e+01 9.627425408681918384e+01 4.500000000000000000e+01
1.294035493569346329e+02 2.496112245312287570e+01 4.400000000000000000e+01
-1.400104832548192348e+02 1.135238722971490830e+02 5.000000000000000000e+00
9.793581334990165033e+01 1.246613116436381148e+02 2.800000000000000000e+01
1.284644701361692176e+00 9.157336169376513624e+01 3.000000000000000000e+00
8.820101879874931683e+01 5.092450956984850308e+01 2.600000000000000000e+01
-1.324057482733138329e+02 6.431770633522073410e+01 1.400000000000000000e+01
1.408459100506074719e+02 5.984827016794667998e+01 2.000000000000000000e+00
-1.205049356080780711e+02 4.511925509027503978e+01 1.720000000000000000e+02
1.630062826579840873e+02 6.476796847321072903e+01 7.300000000000000000e+01
6.851523333393797088e+01 1.141708751753059943e+02 2.800000000000000000e+01
2.385792978156639421e+01 8.479509967722135855e+01 2.000000000000000000e+00
2.918599308134679049e+01 1.164183911118049934e+02 3.000000000000000000e+00
1.170059543943189766e+02 1.758117769190924378e+02 3.000000000000000000e+00
2.625161493399284041e+01 5.790756718090394628e+01 1.320000000000000000e+02
1.056603412317032138e+02 1.038396509592451622e+02 2.400000000000000000e+01
3.232465479764488947e+01 1.179970620566932240e+02 5.000000000000000000e+00
1.419484723678772013e+02 1.132619994698902985e+02 2.000000000000000000e+00
9.946921848105121455e+01 1.000278417033697735e+02 2.000000000000000000e+00
5.860053587797850838e+01 7.693755448590012236e+01 3.000000000000000000e+00
6.200102215403823891e+00 9.220297938086852696e+01 6.300000000000000000e+01
-1.277744654830053861e+02 8.656609652315329129e+01 5.000000000000000000e+00
-7.020142342754785147e+01 1.007867432664515803e+02 3.700000000000000000e+01
2.585544141980447019e+00 9.560067882392266370e+01 2.800000000000000000e+01
2.384133572089566044e+01 6.700284186224109817e+01 2.000000000000000000e+00
1.201704539953234843e+02 7.726696199414769239e+01 2.000000000000000000e+00
9.530624304200062014e+00 8.977308177850316895e+01 4.000000000000000000e+00
-9.815299432137560842e+00 4.947365206072004185e+01 1.300000000000000000e+01
1.094894200787172025e+02 7.334276939305703991e+01 2.000000000000000000e+00
1.072893198296637678e+02 7.481930700137868939e+01 5.000000000000000000e+00
1.337117183183160307e+02 5.507029148320594203e+01 3.900000000000000000e+01
-8.836411418270799345e+00 9.375826658158415228e+01 4.000000000000000000e+00
4.279045881185787437e+01 9.033351716889004024e+01 1.470000000000000000e+02
4.430654374562927700e+01 6.477784471692103807e+01 3.000000000000000000e+00
1.439940400688958988e+01 1.253611214251410928e+02 2.600000000000000000e+01
6.694436512776612780e+00 8.970049442787765770e+01 1.400000000000000000e+01
2.664759172425744893e+01 1.126151193231854108e+02 1.100000000000000000e+01
3.227197061248777032e+01 1.166921227071968303e+02 2.000000000000000000e+00
1.323444179649161754e+02 6.280518646140505012e+01 2.000000000000000000e+00
-1.192372553195225393e+00 9.505782428259927030e+01 2.000000000000000000e+00
1.519490767949051531e+02 6.912088725372368003e+01 4.500000000000000000e+01
-7.813078030620822290e+01 1.030320489734577762e+02 2.000000000000000000e+00
9.635575674061163909e+01 7.887863652951908477e+01 4.400000000000000000e+01
9.275688528820649026e+01 5.767249520576120858e+01 1.500000000000000000e+01
6.360679542754433413e+01 6.125918230103376771e+01 1.400000000000000000e+01
8.134017634753786297e+01 3.358855383711963327e+01 4.000000000000000000e+00
8.927666731000178402e+01 5.266749307336927899e+01 2.300000000000000000e+01
7.091894117303030498e+01 7.928986742160589074e+01 5.000000000000000000e+00
6.825779295352971587e+01 4.614032509546134975e+01 1.100000000000000000e+01
3.145756245755376312e+01 7.158832333949924021e+01 3.000000000000000000e+00
-9.726513923810692575e+00 5.751286059222254465e+01 5.000000000000000000e+00
-3.676727814680160122e+01 1.171997113106944397e+02 2.000000000000000000e+00
-1.051270484289808280e+02 4.940694762969768306e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.718836119635362536e+01 5.000000000000000000e+00
-4.596583494060520536e+01 5.562471237375882538e+01 4.000000000000000000e+00
-4.855300037540719416e+01 7.818524614750135981e+01 3.000000000000000000e+00
1.097016232331131107e+02 9.759162983407124159e+01 4.000000000000000000e+00
1.279387621015730474e+02 1.328102508588367812e+02 6.000000000000000000e+00
-3.915287511661971109e+01 1.201499362777430377e+02 2.000000000000000000e+00
-4.331324840675799237e+01 1.278372191540106257e+02 2.000000000000000000e+00
-2.803504586605527749e+01 1.108860034037447946e+02 4.000000000000000000e+00
-1.094014688500056849e+02 1.006771617120574689e+02 2.000000000000000000e+00
-5.935930282154811266e+01 1.027046406062172110e+02 2.000000000000000000e+00
-1.093919227257133429e+02 1.006774595770163359e+02 2.600000000000000000e+01
-3.915092015823865523e+01 1.201517851858994703e+02 3.700000000000000000e+01
-7.433808889545495902e+01 7.616095643742582411e+01 1.500000000000000000e+01
-1.476701239769348319e+02 6.200307902931128723e+01 2.300000000000000000e+01
-5.935877229578800041e+01 1.027052296123528521e+02 2.100000000000000000e+01
1.701945653355750210e+02 1.304932642281223707e+02 2.600000000000000000e+01
-1.355756346744807104e+02 1.153718881736139537e+02 1.410000000000000000e+02
-1.093934920673602704e+02 1.006782489618042291e+02 3.700000000000000000e+01
7.486811352931451324e+01 1.305912133879095904e+02 1.410000000000000000e+02
1.107276095490819330e+02 7.916272986919888410e+01 1.410000000000000000e+02
-5.206466213857077463e+01 4.718821902764322118e+01 1.410000000000000000e+02
-1.187392767989002067e+02 1.173414635691196537e+02 9.400000000000000000e+01
-1.103724882383946806e+02 1.174159375892760977e+02 3.000000000000000000e+00
1.546657547797932750e+02 8.372617149878968235e+01 5.200000000000000000e+01
-3.915604479403704374e+01 1.201498809789076034e+02 2.600000000000000000e+01
1.107320999924560141e+02 7.916064500743654264e+01 1.100000000000000000e+01
-4.333143286483494450e+01 1.278275484905289971e+02 3.700000000000000000e+01
1.787993489115660850e+02 8.494038181010759558e+01 2.000000000000000000e+00
-2.804879185942851549e+01 1.108821247421399789e+02 1.100000000000000000e+01
-9.866128979507107033e+01 1.464128617939261687e+02 7.000000000000000000e+00
-1.090902173424907886e+02 1.007089347318693058e+02 2.600000000000000000e+01
-5.207171108392446968e+01 4.718360229212812840e+01 1.500000000000000000e+01
1.600553660855864280e+02 8.322237812307557192e+01 1.760000000000000000e+02
6.361640994823612516e+01 6.457520159428570139e+01 5.900000000000000000e+01
-1.147124872623991649e+02 1.154052196304491673e+02 3.000000000000000000e+00
-1.187289690119735894e+02 1.173334179596552076e+02 2.000000000000000000e+00
-1.103701843913132166e+02 1.174070484485404080e+02 7.000000000000000000e+00
1.097941412003473687e+02 7.921532481142284610e+01 7.000000000000000000e+00
-5.983007773748627756e+01 1.027324502902216494e+02 4.000000000000000000e+00
-8.364725442430798807e+01 1.011205752294495994e+02 9.500000000000000000e+01
-1.090792368634933638e+02 1.007093685619731502e+02 3.000000000000000000e+00
1.702780036793755016e+02 1.224701005433148708e+02 2.000000000000000000e+00
1.314425217055170663e+02 1.018088907350907704e+02 2.300000000000000000e+01
-5.205419117663119977e+01 4.719436585869718215e+01 3.000000000000000000e+00
1.600543247969816321e+02 8.322317274949247690e+01 5.100000000000000000e+01
6.361690244770906588e+01 6.457261526604693813e+01 4.000000000000000000e+00
-1.147114808765019234e+02 1.154083735115875129e+02 4.400000000000000000e+01
-1.187301686888875736e+02 1.173362378182841610e+02 2.100000000000000000e+01
-1.103691057797491339e+02 1.174117623150279286e+02 2.000000000000000000e+00
1.546601754524194519e+02 8.372574591318081616e+01 2.000000000000000000e+00
-5.059645064306538842e+01 1.550388775468771314e+02 2.000000000000000000e+00
3.998951674518078647e+01 6.647612770285093120e+01 6.000000000000000000e+00
-8.206418665009834967e+01 5.533868835636190653e+01 3.000000000000000000e+00
-1.787153552986383147e+02 8.842663830623487797e+01 3.000000000000000000e+00
-9.179898120125069738e+01 1.290754904301515182e+02 3.300000000000000000e+01
4.759425172668616710e+01 1.156822936647792659e+02 2.600000000000000000e+01
-3.915408994939251386e+01 1.201517298320533342e+02 2.000000000000000000e+00
5.949506439192192886e+01 1.348807449097249673e+02 8.000000000000000000e+00
-1.699371734201592687e+01 1.152320315267892568e+02 1.410000000000000000e+02
-1.114847666660620433e+02 6.582912482469401994e+01 2.000000000000000000e+00
-1.561420702184336164e+02 9.520490032277864145e+01 1.500000000000000000e+01
-1.508140069186532060e+02 6.358160888819503498e+01 1.100000000000000000e+01
-6.299404560568103051e+01 4.188223080907564011e+00 2.000000000000000000e+00
-1.537483850660071880e+02 1.220924328190960750e+02 6.000000000000000000e+00
-7.433965876829678621e+01 7.616034904075483780e+01 1.000000000000000000e+01
-1.476753452023551176e+02 6.200293794330677599e+01 1.000000000000000000e+01
-3.805152763212279865e+01 6.673800053010968725e+01 2.000000000000000000e+00
-8.053078151894879966e+01 7.997215829663022646e+01 3.700000000000000000e+01
-1.213994641220214987e+02 1.030624455140998776e+02 4.000000000000000000e+00
-1.737998977845961690e+02 8.779702061913148725e+01 5.000000000000000000e+00
5.222553451699462812e+01 9.343390347684672292e+01 2.300000000000000000e+01
1.097985765724521485e+02 7.921325673354841967e+01 2.000000000000000000e+00
-1.774144558580195508e+02 8.439932117607736473e+01 1.000000000000000000e+01
-1.561586642791043573e+02 1.129971581377589018e+02 2.000000000000000000e+01
-5.982954600467652284e+01 1.027330380058523218e+02 3.000000000000000000e+00
-1.704693756957999540e+02 9.022691822149683105e+01 3.000000000000000000e+00
1.701847005678624782e+02 1.305263479392799582e+02 3.000000000000000000e+00
-7.051057992128279750e+01 1.066572306069429743e+02 4.000000000000000000e+00
-7.271068017033623221e+01 1.051806929986213248e+02 2.000000000000000000e+00
-4.628828168168399060e+01 1.249297085167940651e+02 4.000000000000000000e+00
1.711635885817291864e+02 8.624173341841586193e+01 4.000000000000000000e+00
-1.372095411881421114e+02 8.966648283110995976e+01 4.000000000000000000e+00
-1.356934562543707159e+02 1.152221552830789619e+02 4.000000000000000000e+00
-1.656005959931104030e+02 5.463887857485889299e+01 3.000000000000000000e+00
-1.733055634872233952e+02 9.029950557212235651e+01 2.000000000000000000e+00
-1.533524082757425617e+02 6.738488067681460336e+01 2.000000000000000000e+00
-1.477280293875122368e+02 6.330787729280317677e+01 1.100000000000000000e+01
-4.765558203508383173e+01 1.171948135385949712e+02 3.000000000000000000e+00
1.788076274468047870e+02 8.494217571740072970e+01 2.000000000000000000e+00
-2.805092320509486470e+01 1.108791127462763200e+02 6.000000000000000000e+00
1.018692196937917771e+02 7.696795102654222376e+01 3.100000000000000000e+01
-8.364424325938836091e+01 1.011213634704809152e+02 2.300000000000000000e+01
-8.724311471179349553e+01 1.223275047942388056e+02 2.300000000000000000e+01
-1.163932045724556730e+02 1.187408176989662536e+02 6.000000000000000000e+00
-9.865982365246213703e+01 1.464114461628803667e+02 2.300000000000000000e+01
-9.072333268999821598e+01 1.273325069266307139e+02 1.000000000000000000e+01
-1.090810588269696808e+02 1.007101325783941235e+02 3.000000000000000000e+00
-1.117422070464702841e+02 1.338596749045386503e+02 6.000000000000000000e+00
-1.485424375424462369e+02 1.084116766605007598e+02 2.000000000000000000e+00
1.702734860761893003e+02 1.224871394077774625e+02 3.200000000000000000e+01
1.432327218531983988e+02 6.280028868930557451e+01 6.000000000000000000e+00
7.487295157101917198e+01 1.305930523703023027e+02 1.440000000000000000e+02
-9.000000000000000000e+01 1.128116388036463889e+02 8.200000000000000000e+01
1.340341650593947804e+02 1.243752876262411746e+02 2.300000000000000000e+01
1.314469996245928201e+02 1.018147538524986402e+02 4.700000000000000000e+01
-7.029837676688690351e+01 8.240837016592875841e+01 1.440000000000000000e+02
-5.206123789842696681e+01 4.718974914116321884e+01 3.100000000000000000e+01
1.407035658445568629e+02 6.136314114941981757e+01 4.000000000000000000e+00
-1.174821019480698254e+02 1.004506486823483016e+02 4.600000000000000000e+01
-1.728213582353282050e+02 5.178285902964213250e+01 4.600000000000000000e+01
1.397737804073444181e+02 6.295951625778263150e+01 1.200000000000000000e+01
1.205768060163356523e+02 7.608471214636512059e+01 2.300000000000000000e+01
-1.174852083800498548e+02 1.004510893905959392e+02 1.460000000000000000e+02
9.622868496825738305e+01 8.080494759597196719e+01 4.000000000000000000e+00
-2.594426398508617737e+01 8.482691025318388256e+01 4.600000000000000000e+01
1.407014291184379147e+02 6.136394557997626009e+01 1.930000000000000000e+02
1.095134318402963061e+02 1.077014733590992535e+02 7.000000000000000000e+00
2.870634121055512367e+01 1.136282103559096441e+02 4.800000000000000000e+01
1.205770581265738599e+02 7.608283962017814872e+01 3.000000000000000000e+00
-1.174857035051911396e+02 1.004526811974335772e+02 1.200000000000000000e+01
9.623218726652990540e+01 8.080289742586124646e+01 2.300000000000000000e+01
-1.103104820367881018e+02 5.935956058770528898e+01 8.200000000000000000e+01
9.622375155420338899e+01 8.080483137860639431e+01 2.500000000000000000e+01
