# size duration
4.000000000000114575e-04 5.621534847388336142e-02
7.999999999999951594e-04 3.243526901070806212e-02
7.999999999999951594e-04 3.510858080562725969e-02
4.000000000000114575e-04 1.086159310574543423e-02
4.000000000000114575e-04 1.021717071383566010e-02
4.799999999999998712e-03 2.335530317207405171e-01
8.799999999999974509e-03 4.225535133488769746e-01
6.800000000000000488e-03 2.756712210081306291e-01
4.400000000000015010e-03 2.047580282865137102e-01
2.799999999999996936e-03 1.157391288731179080e-01
6.800000000000000488e-03 2.638487579782690107e-01
1.119999999999998774e-02 4.511490122653187829e-01
6.000000000000005329e-03 2.442696386899924632e-01
7.600000000000051159e-03 2.878590749413941219e-01
3.599999999999992095e-03 1.509128378971332507e-01
4.799999999999970957e-03 1.451938681266925213e-01
3.999999999999559464e-04 1.029890289979407819e-02
1.200000000000034373e-03 4.366918277969650958e-02
1.199999999999978861e-03 3.681887155238801335e-02
4.399999999999959499e-03 1.248458544953010702e-01
1.599999999999990319e-03 5.239652812333040616e-02
1.200000000000034373e-03 3.294142053356211713e-02
4.000000000000003553e-03 2.254786923336581372e-01
2.800000000000024691e-03 1.124606831582633804e-01
2.000000000000001776e-03 5.626326022624210388e-02
8.000000000000229150e-04 2.154303943603142965e-02
2.400000000000013234e-03 1.122386176440290512e-01
5.199999999999982414e-03 2.866384314053165849e-01
2.799999999999969180e-03 8.526993023728746124e-02
1.200000000000034373e-03 3.644808154077903983e-02
2.800000000000024691e-03 1.227039701704927266e-01
2.000000000000001776e-03 8.729237889347676860e-02
2.400000000000013234e-03 1.363518857200439749e-01
3.599999999999992095e-03 1.601482996583599161e-01
2.000000000000001776e-03 6.628412533193571432e-02
2.400000000000013234e-03 1.320087820818378610e-01
2.000000000000001776e-03 9.561953197766731583e-02
4.000000000000114575e-04 1.191785552382132289e-02
2.000000000000001776e-03 1.038264538313713459e-01
2.000000000000001776e-03 7.296936353065162917e-02
1.199999999999978861e-03 4.697034785202006124e-02
4.400000000000015010e-03 1.878212968313398290e-01
8.000000000000229150e-04 2.375408426818207547e-02
2.399999999999957723e-03 1.022090413949979376e-01
1.200000000000089884e-03 4.493989544559943983e-02
2.000000000000001776e-03 9.537066180871278664e-02
1.599999999999934808e-03 4.558570103544576368e-02
2.000000000000001776e-03 7.207762000254512580e-02
3.999999999999559464e-04 1.003214033178590793e-02
2.000000000000001776e-03 8.210980641027658400e-02
1.200000000000089884e-03 3.945545289985630949e-02
2.400000000000068745e-03 9.704487393662412920e-02
2.399999999999957723e-03 8.104274455411997202e-02
8.000000000000229150e-04 2.078410634290180081e-02
3.999999999999559464e-04 9.999788776651611852e-03
2.400000000000068745e-03 8.712267522497003924e-02
8.000000000000229150e-04 2.138079488912648929e-02
3.199999999999980638e-03 1.434415640700808792e-01
2.000000000000001776e-03 6.747963917529388456e-02
2.800000000000024691e-03 1.173391478304282309e-01
4.000000000000669687e-04 1.099519870892074619e-02
4.000000000000003553e-03 1.326923695924632773e-01
8.000000000000229150e-04 2.216247586105880851e-02
2.400000000000068745e-03 1.427940865083443533e-01
1.600000000000045830e-03 5.974263838915109398e-02
2.000000000000001776e-03 9.464122803503521864e-02
1.600000000000045830e-03 7.784395583265596441e-02
1.199999999999978861e-03 5.783234765181116677e-02
1.600000000000045830e-03 6.507626565703052146e-02
3.199999999999980638e-03 1.562102861239962337e-01
1.199999999999978861e-03 3.351570089555597209e-02
2.400000000000068745e-03 1.376122435938536281e-01
1.199999999999978861e-03 3.787683984872245585e-02
2.000000000000001776e-03 9.705438383781414546e-02
4.000000000000669687e-04 1.058291815581282984e-02
4.000000000000669687e-04 1.231515116244324103e-02
4.000000000000669687e-04 1.068560516954927819e-02
3.999999999999559464e-04 5.196513822199350097e-02
