# size duration
5.000000000000000000e-01 3.578015242600496304e-02
5.000000000000000000e-01 3.230733174916150530e-02
5.000000000000000000e-01 2.111943351360601184e-02
5.000000000000000000e-01 2.962121223952551841e-02
5.000000000000000000e-01 2.529928872626552305e-02
5.000000000000000000e-01 2.559302310005051595e-02
5.000000000000000000e-01 2.724214419646947549e-02
1.000000000000000000e+00 5.420991224555005150e-02
5.000000000000000000e-01 2.935319204251346514e-02
1.000000000000000000e+00 4.939939370026752430e-02
1.000000000000000000e+00 5.283442104381946836e-02
1.000000000000000000e+00 5.920525411849952846e-02
5.000000000000000000e-01 2.558679655699502842e-02
5.000000000000000000e-01 2.151049181275510591e-02
5.000000000000000000e-01 4.072863117852304482e-02
5.000000000000000000e-01 4.856607729664497164e-02
1.000000000000000000e+00 5.927229171537495844e-02
5.000000000000000000e-01 3.332994344891004879e-02
5.000000000000000000e-01 2.264042372320496099e-02
5.000000000000000000e-01 2.557052580756002946e-02
5.000000000000000000e-01 2.478691662621501646e-02
1.000000000000000000e+00 5.231680413893002868e-02
5.000000000000000000e-01 1.922893074439502303e-02
5.000000000000000000e-01 1.973891636916003112e-02
5.000000000000000000e-01 3.274040612269502049e-02
5.000000000000000000e-01 2.199148904607506338e-02
5.000000000000000000e-01 4.819580998834993579e-02
5.000000000000000000e-01 2.307019521751496605e-02
5.000000000000000000e-01 2.907873244648495614e-02
5.000000000000000000e-01 3.220128111654008141e-02
5.000000000000000000e-01 2.710021983375499044e-02
1.000000000000000000e+00 4.148346440745498409e-02
5.000000000000000000e-01 2.486184803831503753e-02
5.000000000000000000e-01 3.350273326734998225e-02
5.000000000000000000e-01 3.594305412070497585e-02
5.000000000000000000e-01 2.157320567289500168e-02
1.000000000000000000e+00 5.055180830446015516e-02
5.000000000000000000e-01 3.428523070863498390e-02
1.000000000000000000e+00 5.746450706281991394e-02
5.000000000000000000e-01 2.315285205822004144e-02
5.000000000000000000e-01 2.269638084859992855e-02
5.000000000000000000e-01 2.100316153970005484e-02
5.000000000000000000e-01 2.221626269876497695e-02
5.000000000000000000e-01 4.232462429775496471e-02
5.000000000000000000e-01 2.819671683208502255e-02
5.000000000000000000e-01 3.470336418390496114e-02
5.000000000000000000e-01 2.411273506393507571e-02
5.000000000000000000e-01 2.649636832237001194e-02
1.000000000000000000e+00 4.660080118903497937e-02
1.000000000000000000e+00 5.271096977269995598e-02
5.000000000000000000e-01 2.796304644465996692e-02
5.000000000000000000e-01 1.998984340421006145e-02
5.000000000000000000e-01 3.386459463641000589e-02
5.000000000000000000e-01 3.596030546841000319e-02
5.000000000000000000e-01 2.236056678096998152e-02
5.000000000000000000e-01 4.582167340135001599e-02
5.000000000000000000e-01 3.022482303011508886e-02
5.000000000000000000e-01 2.394141223473500446e-02
5.000000000000000000e-01 2.318415283113506309e-02
1.000000000000000000e+00 6.324893452597513122e-02
5.000000000000000000e-01 1.963466702312000045e-02
5.000000000000000000e-01 3.938690528929500445e-02
5.000000000000000000e-01 2.074526547235500118e-02
1.000000000000000000e+00 5.427931254173001818e-02
5.000000000000000000e-01 1.920454794574999458e-02
5.000000000000000000e-01 2.172824392241001767e-02
5.000000000000000000e-01 2.503604512746993027e-02
5.000000000000000000e-01 2.032015386235996868e-02
5.000000000000000000e-01 2.272867244642495788e-02
5.000000000000000000e-01 2.646941201435493163e-02
5.000000000000000000e-01 2.277838299085499507e-02
5.000000000000000000e-01 2.785910430302496188e-02
1.000000000000000000e+00 4.355728080108001166e-02
5.000000000000000000e-01 2.436837714429507251e-02
5.000000000000000000e-01 4.945626101240008232e-02
1.000000000000000000e+00 4.004211505635479895e-02
5.000000000000000000e-01 4.417278669986512973e-02
5.000000000000000000e-01 3.002708194495018468e-02
5.000000000000000000e-01 1.952750455570506638e-02
5.000000000000000000e-01 2.596222884636989470e-02
5.000000000000000000e-01 4.462489330465491122e-02
5.000000000000000000e-01 2.650079046425002360e-02
5.000000000000000000e-01 3.183203077874519060e-02
5.000000000000000000e-01 2.014656885641996631e-02
5.000000000000000000e-01 2.254064102027997230e-02
1.000000000000000000e+00 4.357772235491497170e-02
5.000000000000000000e-01 2.615270727187990474e-02
5.000000000000000000e-01 3.626077421336493245e-02
1.500000000000000000e+00 7.584504928303470450e-02
5.000000000000000000e-01 2.294065314824500490e-02
5.000000000000000000e-01 3.042113701751003596e-02
5.000000000000000000e-01 2.305867292639995902e-02
5.000000000000000000e-01 2.405328975797993429e-02
5.000000000000000000e-01 2.213898922224988297e-02
5.000000000000000000e-01 2.683351920964494042e-02
1.000000000000000000e+00 4.137339078880009069e-02
5.000000000000000000e-01 2.225845439493512323e-02
5.000000000000000000e-01 2.621093728786005883e-02
5.000000000000000000e-01 2.000182043975007318e-02
5.000000000000000000e-01 3.833679505603493354e-02
5.000000000000000000e-01 3.730316787477483409e-02
5.000000000000000000e-01 2.626407786391493637e-02
5.000000000000000000e-01 2.065332290792487591e-02
5.000000000000000000e-01 2.982382341736000697e-02
5.000000000000000000e-01 3.897919671461513857e-02
5.000000000000000000e-01 3.143294095799498145e-02
5.000000000000000000e-01 2.475222052253500671e-02
5.000000000000000000e-01 5.391574923063990887e-02
1.000000000000000000e+00 4.696953056397989990e-02
5.000000000000000000e-01 4.681665361079012655e-02
5.000000000000000000e-01 2.873812148388998899e-02
5.000000000000000000e-01 2.151620692543998459e-02
5.000000000000000000e-01 2.752607506091009348e-02
5.000000000000000000e-01 2.700522147018991070e-02
5.000000000000000000e-01 3.650995377886512294e-02
5.000000000000000000e-01 2.900157594730501387e-02
5.000000000000000000e-01 2.402841983257997249e-02
5.000000000000000000e-01 2.871540198337996230e-02
1.000000000000000000e+00 6.570512518830007309e-02
1.000000000000000000e+00 5.783191327831005424e-02
5.000000000000000000e-01 3.130723149102010439e-02
5.000000000000000000e-01 3.972590951467003251e-02
5.000000000000000000e-01 1.934288000009010133e-02
5.000000000000000000e-01 2.830334023220504314e-02
5.000000000000000000e-01 1.926500018775501033e-02
5.000000000000000000e-01 2.843758873286494904e-02
5.000000000000000000e-01 4.125906242271493163e-02
5.000000000000000000e-01 4.090143845641502907e-02
1.500000000000000000e+00 8.498536757127017616e-02
5.000000000000000000e-01 3.020550192879012386e-02
5.000000000000000000e-01 3.171795781001995884e-02
5.000000000000000000e-01 1.958563447177996686e-02
5.000000000000000000e-01 2.863887366460993178e-02
5.000000000000000000e-01 3.300391351215492541e-02
5.000000000000000000e-01 2.185859194794481652e-02
5.000000000000000000e-01 4.270408461018004864e-02
1.000000000000000000e+00 4.188847936332495969e-02
5.000000000000000000e-01 3.031177115636518593e-02
5.000000000000000000e-01 3.437518248329007875e-02
5.000000000000000000e-01 2.155287480084511209e-02
1.500000000000000000e+00 6.943566033914994051e-02
5.000000000000000000e-01 3.239054157361498376e-02
5.000000000000000000e-01 3.515721430613494292e-02
5.000000000000000000e-01 2.641136314798497864e-02
5.000000000000000000e-01 4.721847978742488294e-02
5.000000000000000000e-01 2.935143659892491819e-02
5.000000000000000000e-01 2.600932635187991337e-02
5.000000000000000000e-01 2.208148665152998014e-02
5.000000000000000000e-01 6.052177166518002416e-02
5.000000000000000000e-01 2.697128804959003645e-02
5.000000000000000000e-01 2.202580581497004530e-02
5.000000000000000000e-01 2.408497169419487882e-02
5.000000000000000000e-01 3.595330907839011658e-02
5.000000000000000000e-01 2.733990950658005126e-02
1.000000000000000000e+00 6.998088610986497038e-02
5.000000000000000000e-01 3.130003031030481608e-02
5.000000000000000000e-01 2.370681889481995874e-02
1.000000000000000000e+00 5.424151746331018487e-02
5.000000000000000000e-01 2.642784580997514787e-02
5.000000000000000000e-01 3.336443725948501360e-02
5.000000000000000000e-01 3.806507091255983966e-02
5.000000000000000000e-01 2.072312266467002395e-02
5.000000000000000000e-01 2.442707852979486560e-02
5.000000000000000000e-01 3.493183837016999860e-02
5.000000000000000000e-01 2.663304118769005413e-02
1.000000000000000000e+00 6.534130529084514194e-02
5.000000000000000000e-01 2.328401061374019143e-02
5.000000000000000000e-01 2.824499241764999447e-02
5.000000000000000000e-01 5.058111442022528159e-02
5.000000000000000000e-01 2.364130694173494085e-02
5.000000000000000000e-01 3.777516099138011896e-02
5.000000000000000000e-01 3.619560485028516794e-02
5.000000000000000000e-01 2.984886129152020118e-02
1.000000000000000000e+00 4.653296981719501346e-02
5.000000000000000000e-01 2.375944321194012332e-02
5.000000000000000000e-01 2.580683991975485370e-02
5.000000000000000000e-01 2.606167685448967930e-02
5.000000000000000000e-01 2.171326071654977596e-02
5.000000000000000000e-01 2.651027084236501352e-02
5.000000000000000000e-01 3.122707322942996910e-02
5.000000000000000000e-01 2.339557762743016411e-02
5.000000000000000000e-01 3.109294000828999316e-02
5.000000000000000000e-01 2.464912168698019101e-02
5.000000000000000000e-01 2.316633125367495438e-02
1.000000000000000000e+00 8.059006249190980853e-02
1.000000000000000000e+00 5.595596722347995211e-02
5.000000000000000000e-01 3.954431299453498028e-02
5.000000000000000000e-01 2.763607916844001977e-02
5.000000000000000000e-01 2.954789059345541702e-02
5.000000000000000000e-01 2.745079246800496975e-02
5.000000000000000000e-01 3.045525657909031736e-02
5.000000000000000000e-01 3.811598395277027151e-02
5.000000000000000000e-01 2.421607073171028190e-02
5.000000000000000000e-01 2.034556621580474456e-02
5.000000000000000000e-01 3.656083521320496743e-02
5.000000000000000000e-01 2.206109015695023601e-02
1.000000000000000000e+00 6.010390651757457903e-02
5.000000000000000000e-01 2.388931113493519831e-02
5.000000000000000000e-01 4.391892947331976771e-02
5.000000000000000000e-01 3.040712631498498908e-02
5.000000000000000000e-01 2.462527316570506386e-02
5.000000000000000000e-01 4.349938262267016853e-02
1.000000000000000000e+00 9.096221056804498772e-02
5.000000000000000000e-01 3.115627855612501662e-02
5.000000000000000000e-01 3.441303251471472535e-02
1.000000000000000000e+00 7.961246847888503453e-02
5.000000000000000000e-01 3.224037369135990261e-02
1.000000000000000000e+00 5.210283933175974269e-02
1.000000000000000000e+00 5.972039133445505854e-02
5.000000000000000000e-01 4.438865276403003435e-02
5.000000000000000000e-01 2.298956572355015382e-02
5.000000000000000000e-01 2.767171236747500984e-02
5.000000000000000000e-01 3.356956112226994193e-02
5.000000000000000000e-01 2.090133164182494951e-02
5.000000000000000000e-01 2.205218175368006683e-02
5.000000000000000000e-01 3.236930993121989175e-02
5.000000000000000000e-01 3.911743485062002534e-02
5.000000000000000000e-01 6.124527881571539822e-02
5.000000000000000000e-01 1.966725905855026824e-02
1.000000000000000000e+00 5.239506417632489033e-02
5.000000000000000000e-01 2.848866318056497704e-02
5.000000000000000000e-01 4.031862731607516181e-02
5.000000000000000000e-01 2.933434375676524652e-02
5.000000000000000000e-01 1.940833550546994246e-02
5.000000000000000000e-01 3.128945874201516375e-02
5.000000000000000000e-01 2.078071811024528870e-02
5.000000000000000000e-01 2.477951480245499383e-02
5.000000000000000000e-01 2.029443997987012693e-02
5.000000000000000000e-01 3.204008754626519462e-02
5.000000000000000000e-01 3.038773259060478793e-02
1.000000000000000000e+00 7.067262765253001788e-02
1.000000000000000000e+00 4.484889474165987266e-02
1.000000000000000000e+00 4.385440042449495479e-02
1.000000000000000000e+00 5.998688621806014254e-02
5.000000000000000000e-01 2.941623514355518054e-02
5.000000000000000000e-01 4.643593570291493222e-02
5.000000000000000000e-01 2.751657455441014477e-02
5.000000000000000000e-01 3.028977541927524442e-02
1.000000000000000000e+00 5.002500265432008320e-02
5.000000000000000000e-01 2.468830865351989701e-02
5.000000000000000000e-01 4.704041378337509016e-02
5.000000000000000000e-01 2.464189873697009148e-02
1.000000000000000000e+00 6.248564977390058672e-02
5.000000000000000000e-01 2.604224602389981769e-02
1.000000000000000000e+00 7.072862470657970135e-02
5.000000000000000000e-01 3.444490464049998479e-02
5.000000000000000000e-01 1.969771758838501086e-02
1.000000000000000000e+00 3.879333996474487734e-02
5.000000000000000000e-01 2.150033961931985260e-02
5.000000000000000000e-01 2.855789328189528575e-02
5.000000000000000000e-01 2.574264776021495393e-02
1.000000000000000000e+00 6.593492886673013587e-02
5.000000000000000000e-01 3.573879451704975452e-02
5.000000000000000000e-01 2.948588715544975258e-02
5.000000000000000000e-01 2.036274862657494467e-02
5.000000000000000000e-01 2.519079739043483812e-02
5.000000000000000000e-01 3.383135255722002910e-02
1.000000000000000000e+00 6.820915528634996505e-02
5.000000000000000000e-01 1.948426137730985275e-02
5.000000000000000000e-01 2.987319665741994257e-02
5.000000000000000000e-01 4.090478230697014439e-02
5.000000000000000000e-01 2.470055675871973833e-02
5.000000000000000000e-01 1.944202893329505244e-02
5.000000000000000000e-01 2.139392301031017851e-02
5.000000000000000000e-01 2.980030591634008630e-02
5.000000000000000000e-01 2.993750416934481962e-02
1.000000000000000000e+00 4.731317420039049537e-02
5.000000000000000000e-01 6.221749275477517216e-02
1.500000000000000000e+00 7.849887129366983629e-02
5.000000000000000000e-01 5.523986892514987090e-02
1.000000000000000000e+00 4.913415398167986226e-02
1.000000000000000000e+00 5.420624067922030775e-02
5.000000000000000000e-01 2.698500538109493974e-02
1.000000000000000000e+00 6.508443996971502443e-02
5.000000000000000000e-01 3.434224088679993514e-02
5.000000000000000000e-01 2.121655154693025125e-02
5.000000000000000000e-01 3.089864953616494603e-02
5.000000000000000000e-01 2.144046477911532023e-02
5.000000000000000000e-01 2.024711017524527534e-02
1.000000000000000000e+00 5.355082859506987703e-02
5.000000000000000000e-01 2.073915247385471616e-02
1.000000000000000000e+00 4.108547758840996877e-02
5.000000000000000000e-01 2.656475990079520955e-02
5.000000000000000000e-01 2.639856221257996793e-02
5.000000000000000000e-01 4.381304079607994950e-02
5.000000000000000000e-01 1.965008491715991568e-02
5.000000000000000000e-01 4.598596755220496490e-02
1.000000000000000000e+00 6.618531916381975577e-02
5.000000000000000000e-01 3.096620536955496661e-02
1.500000000000000000e+00 9.732611334441498840e-02
5.000000000000000000e-01 3.255831826476995872e-02
5.000000000000000000e-01 2.943753386630998392e-02
5.000000000000000000e-01 4.206324411032502653e-02
5.000000000000000000e-01 2.505741137990513678e-02
5.000000000000000000e-01 3.018427620012520407e-02
5.000000000000000000e-01 2.560389126199025256e-02
1.000000000000000000e+00 8.178321946956002009e-02
1.000000000000000000e+00 6.007904581105005803e-02
5.000000000000000000e-01 2.060882042238976197e-02
1.000000000000000000e+00 5.245828988102996249e-02
5.000000000000000000e-01 2.683454247770500345e-02
5.000000000000000000e-01 4.825435433866021029e-02
5.000000000000000000e-01 2.011119565977503854e-02
5.000000000000000000e-01 3.111066834086484434e-02
5.000000000000000000e-01 2.297656548153526046e-02
1.000000000000000000e+00 6.026433255202512385e-02
5.000000000000000000e-01 5.591657786368520178e-02
5.000000000000000000e-01 2.748318950535511007e-02
5.000000000000000000e-01 2.744031476782993195e-02
5.000000000000000000e-01 2.305823314349497721e-02
1.000000000000000000e+00 8.314877899921979676e-02
1.000000000000000000e+00 4.839331326691986845e-02
1.000000000000000000e+00 1.246168600611397004e-01
5.000000000000000000e-01 3.253595381698026756e-02
5.000000000000000000e-01 2.222404605345529305e-02
5.000000000000000000e-01 3.722577850669006594e-02
5.000000000000000000e-01 4.260376019111999923e-02
5.000000000000000000e-01 2.342616039027989316e-02
5.000000000000000000e-01 2.746030219423989394e-02
5.000000000000000000e-01 4.825318519247501214e-02
5.000000000000000000e-01 4.497398804561525409e-02
1.000000000000000000e+00 5.521619257393517444e-02
1.000000000000000000e+00 8.263875006385479338e-02
1.000000000000000000e+00 9.379376290908503222e-02
5.000000000000000000e-01 2.009882957883490917e-02
5.000000000000000000e-01 2.693941665478005731e-02
5.000000000000000000e-01 1.993430912467486493e-02
5.000000000000000000e-01 2.633039052068042452e-02
1.000000000000000000e+00 7.563835900628523845e-02
5.000000000000000000e-01 3.960119716059473660e-02
1.000000000000000000e+00 5.375996317841513772e-02
1.000000000000000000e+00 6.331746111097968921e-02
1.000000000000000000e+00 9.846499423868992906e-02
1.000000000000000000e+00 8.063530327081469551e-02
5.000000000000000000e-01 2.081218511922466874e-02
5.000000000000000000e-01 2.203092605569478835e-02
1.000000000000000000e+00 1.325087939733951004e-01
5.000000000000000000e-01 2.579757663929482803e-02
5.000000000000000000e-01 6.188383020280507907e-02
1.000000000000000000e+00 5.382891024001024149e-02
1.000000000000000000e+00 7.212931912965458991e-02
5.000000000000000000e-01 2.194419857166529653e-02
5.000000000000000000e-01 4.539461495196972507e-02
5.000000000000000000e-01 4.138966659274023741e-02
5.000000000000000000e-01 5.545386597359991399e-02
1.000000000000000000e+00 6.921904764348996153e-02
5.000000000000000000e-01 2.110602387485505105e-02
5.000000000000000000e-01 4.706347606855487697e-02
5.000000000000000000e-01 5.275522104209029450e-02
5.000000000000000000e-01 3.469118509514990123e-02
1.000000000000000000e+00 4.921419264760507062e-02
5.000000000000000000e-01 3.814816981813518026e-02
5.000000000000000000e-01 2.201417248805004334e-02
5.000000000000000000e-01 5.050803282192539712e-02
5.000000000000000000e-01 3.452644081098465989e-02
5.000000000000000000e-01 2.586803735301490548e-02
5.000000000000000000e-01 3.480983309851515273e-02
5.000000000000000000e-01 5.608944250361025397e-02
1.000000000000000000e+00 8.245858777518000338e-02
1.000000000000000000e+00 7.012942441923986081e-02
1.000000000000000000e+00 1.162580835018451886e-01
5.000000000000000000e-01 2.839866339810992457e-02
5.000000000000000000e-01 6.150131787520463078e-02
2.500000000000000000e+00 5.158298073820750673e-01
5.000000000000000000e-01 8.864570540677529920e-02
6.500000000000000000e+00 1.229278343112210070e+00
5.000000000000000000e-01 1.963876197277514279e-02
5.000000000000000000e-01 4.250461631203483748e-02
1.000000000000000000e+00 4.933307361196037633e-02
5.000000000000000000e-01 3.111355125211012762e-02
5.000000000000000000e-01 2.430517765614004233e-02
1.000000000000000000e+00 5.551024638982005044e-02
5.000000000000000000e-01 3.056446260321488140e-02
5.000000000000000000e-01 1.946635252676998107e-02
5.000000000000000000e-01 2.545717404904523917e-02
5.000000000000000000e-01 2.782958234860011260e-02
5.000000000000000000e-01 3.467127576984507797e-02
5.000000000000000000e-01 2.223314907618023639e-02
5.000000000000000000e-01 2.346259558606522688e-02
5.000000000000000000e-01 2.883381065585011171e-02
5.000000000000000000e-01 2.676190739398487395e-02
5.000000000000000000e-01 3.886254043976000716e-02
5.000000000000000000e-01 3.161635943592999709e-02
5.000000000000000000e-01 3.208110111763984307e-02
5.000000000000000000e-01 2.898309508858476491e-02
1.000000000000000000e+00 5.021301992445437179e-02
5.000000000000000000e-01 3.320326721464006425e-02
5.000000000000000000e-01 2.480270054164490645e-02
1.000000000000000000e+00 6.254943528124456975e-02
5.000000000000000000e-01 2.513920641207967321e-02
1.000000000000000000e+00 6.382428686148999830e-02
5.000000000000000000e-01 3.873531901474480676e-02
5.000000000000000000e-01 3.981989801214469438e-02
5.000000000000000000e-01 3.705183159098979218e-02
1.000000000000000000e+00 5.718919440792058495e-02
5.000000000000000000e-01 4.198540346890000663e-02
5.000000000000000000e-01 3.481550786236020656e-02
5.000000000000000000e-01 4.127290260333005278e-02
5.000000000000000000e-01 2.489713949079996880e-02
5.000000000000000000e-01 2.193804805123988899e-02
5.000000000000000000e-01 4.717727692557982522e-02
5.000000000000000000e-01 3.145962970311977358e-02
5.000000000000000000e-01 2.560766144788972909e-02
5.000000000000000000e-01 3.257986208026020236e-02
5.000000000000000000e-01 3.246744685449964862e-02
5.000000000000000000e-01 3.729170211967991477e-02
1.000000000000000000e+00 7.317655151731505825e-02
5.000000000000000000e-01 3.857955666701018416e-02
5.000000000000000000e-01 2.245567297492501169e-02
5.000000000000000000e-01 2.672944683006495126e-02
5.000000000000000000e-01 3.071798093128963458e-02
1.000000000000000000e+00 6.105848731580021393e-02
5.000000000000000000e-01 3.277567154354521506e-02
1.000000000000000000e+00 4.918278302874501406e-02
5.000000000000000000e-01 2.210764828636513357e-02
5.000000000000000000e-01 2.398162094655509335e-02
5.000000000000000000e-01 2.565533098009531443e-02
1.000000000000000000e+00 4.983618550181523332e-02
5.000000000000000000e-01 1.954315445041521215e-02
1.000000000000000000e+00 6.070534780700986843e-02
5.000000000000000000e-01 4.117304403615484887e-02
5.000000000000000000e-01 4.910884579516494597e-02
5.000000000000000000e-01 4.685432257400501399e-02
5.000000000000000000e-01 5.713055906122477268e-02
5.000000000000000000e-01 2.849266259564986470e-02
5.000000000000000000e-01 2.707022594787478198e-02
1.000000000000000000e+00 9.270625004645038914e-02
1.000000000000000000e+00 5.286288827360952070e-02
5.000000000000000000e-01 2.120687817336985859e-02
5.000000000000000000e-01 3.073522363026004456e-02
5.000000000000000000e-01 3.914690154544997469e-02
5.000000000000000000e-01 2.069043663010994294e-02
1.000000000000000000e+00 1.249847378228547967e-01
1.000000000000000000e+00 5.100623948417482012e-02
5.000000000000000000e-01 3.186182815786020583e-02
1.000000000000000000e+00 4.190872698404968233e-02
5.000000000000000000e-01 2.015858695645489362e-02
5.000000000000000000e-01 3.839741255606510251e-02
5.000000000000000000e-01 3.341801645867503723e-02
1.000000000000000000e+00 5.459366864339987302e-02
5.000000000000000000e-01 1.966845718195475712e-02
5.000000000000000000e-01 2.018855162544008763e-02
1.000000000000000000e+00 8.359522763609028573e-02
5.000000000000000000e-01 3.580721650311025073e-02
5.000000000000000000e-01 2.882787548967513658e-02
5.000000000000000000e-01 2.017143185127512339e-02
5.000000000000000000e-01 2.863937817218475956e-02
5.000000000000000000e-01 1.998138283720507502e-02
5.000000000000000000e-01 2.173720445229498921e-02
5.000000000000000000e-01 4.470549084601493917e-02
1.000000000000000000e+00 5.746882017135446219e-02
1.000000000000000000e+00 6.968973894302488148e-02
5.000000000000000000e-01 2.510454177154475275e-02
5.000000000000000000e-01 2.531592797408510620e-02
5.000000000000000000e-01 2.066979935888513253e-02
1.000000000000000000e+00 6.479407553208949011e-02
5.000000000000000000e-01 3.629280812973512127e-02
5.000000000000000000e-01 3.191381360217526719e-02
5.000000000000000000e-01 2.409594897659017576e-02
1.000000000000000000e+00 9.403970802755479141e-02
5.000000000000000000e-01 2.044767365079502852e-02
1.500000000000000000e+00 1.241128468910952520e-01
5.000000000000000000e-01 6.360895974672509112e-02
5.000000000000000000e-01 2.951342043728510944e-02
5.000000000000000000e-01 4.412476411518539976e-02
5.000000000000000000e-01 6.034145871101026515e-02
1.000000000000000000e+00 8.555384118217013167e-02
1.000000000000000000e+00 4.955201293315969480e-02
5.000000000000000000e-01 4.457996944342479395e-02
5.000000000000000000e-01 3.238634417953001332e-02
5.000000000000000000e-01 2.793613299789488025e-02
5.000000000000000000e-01 2.421951177182979364e-02
1.000000000000000000e+00 1.010479850046595018e-01
1.000000000000000000e+00 8.409279408059999739e-02
5.000000000000000000e-01 5.456411442161979153e-02
5.000000000000000000e-01 2.348724794005008221e-02
1.000000000000000000e+00 8.224466006346498048e-02
5.000000000000000000e-01 2.316807981359980673e-02
1.000000000000000000e+00 5.250872117375005033e-02
5.000000000000000000e-01 2.432097663484489303e-02
5.000000000000000000e-01 4.067992151659005629e-02
5.000000000000000000e-01 3.913410819367513227e-02
1.000000000000000000e+00 5.886735521034980323e-02
1.000000000000000000e+00 4.040812738747012745e-02
5.000000000000000000e-01 3.530437711814027324e-02
5.000000000000000000e-01 2.516683208115511050e-02
1.000000000000000000e+00 6.802179862245516517e-02
5.000000000000000000e-01 2.112251745479509779e-02
1.000000000000000000e+00 6.809904364545005251e-02
5.000000000000000000e-01 2.684809196161008771e-02
5.000000000000000000e-01 2.742847502010992145e-02
5.000000000000000000e-01 6.116396873269991374e-02
5.000000000000000000e-01 2.063932387417510839e-02
1.000000000000000000e+00 7.086380145164516975e-02
1.500000000000000000e+00 1.497021311984396696e-01
5.000000000000000000e-01 3.131017246007994359e-02
5.000000000000000000e-01 3.540599698499491410e-02
1.000000000000000000e+00 5.394664756618006152e-02
1.000000000000000000e+00 5.555897649057461862e-02
5.000000000000000000e-01 7.764954168733462225e-02
1.500000000000000000e+00 1.293565449550651003e-01
5.000000000000000000e-01 2.285685112734991975e-02
5.000000000000000000e-01 6.471932061093532695e-02
5.000000000000000000e-01 2.886279387348489323e-02
5.000000000000000000e-01 3.070434192514515104e-02
5.000000000000000000e-01 3.909945004939485713e-02
1.000000000000000000e+00 6.584791156610547702e-02
1.000000000000000000e+00 6.414878313270033772e-02
5.000000000000000000e-01 3.202475775613500275e-02
5.000000000000000000e-01 4.047099130934972422e-02
1.000000000000000000e+00 5.284613553558958898e-02
5.000000000000000000e-01 4.245559269351462106e-02
5.000000000000000000e-01 2.561950047776972994e-02
1.000000000000000000e+00 7.881038122108030564e-02
5.000000000000000000e-01 1.956895348942522261e-02
5.000000000000000000e-01 4.609939635550519554e-02
5.000000000000000000e-01 4.468182296252498631e-02
5.000000000000000000e-01 2.753094701867020433e-02
1.000000000000000000e+00 8.970096444885999887e-02
5.000000000000000000e-01 3.636545310707495204e-02
5.000000000000000000e-01 5.121015914839022187e-02
5.000000000000000000e-01 4.919871905989481320e-02
9.000000000000000000e+00 2.549091658088625145e+00
5.000000000000000000e-01 3.395957331859467132e-02
1.000000000000000000e+00 8.459322309740491264e-02
5.000000000000000000e-01 3.752323736625529094e-02
5.000000000000000000e-01 2.421250571181987610e-02
5.000000000000000000e-01 5.264039628052996633e-02
5.000000000000000000e-01 2.240832472516540719e-02
5.000000000000000000e-01 4.797680723760988641e-02
1.000000000000000000e+00 5.316430202605504363e-02
5.000000000000000000e-01 4.086837880862992378e-02
5.000000000000000000e-01 2.171571049428999700e-02
1.000000000000000000e+00 6.277273876883970871e-02
5.000000000000000000e-01 2.240794731064488232e-02
5.000000000000000000e-01 2.043283665320494435e-02
1.000000000000000000e+00 1.022776564974701152e-01
5.000000000000000000e-01 5.127520129602025634e-02
