# size duration
2.999999999999669598e-04 1.811677516069293004e-01
1.199999999999978861e-03 1.204743834388620316e+00
2.000000000000334843e-04 1.202633358602011315e-01
6.999999999999784173e-04 5.606554213356125249e-01
9.999999999998898659e-05 4.749475803701229404e-02
9.999999999998898659e-05 8.315791528230996599e-02
9.999999999998898659e-05 3.254352512919000268e-02
3.000000000000224709e-04 1.705145839022638721e-01
1.999999999999779732e-04 1.190690815226298493e-01
9.999999999998898659e-05 6.325279336247471851e-02
9.999999999998898659e-05 3.520386404191497981e-02
9.999999999998898659e-05 4.223067656318024721e-02
9.999999999998898659e-05 3.050914473039002123e-02
9.999999999998898659e-05 4.219406561971490027e-02
9.999999999998898659e-05 3.338911451022500559e-02
9.999999999998898659e-05 3.199095268710491768e-02
2.000000000000334843e-04 8.782300383960467416e-02
9.999999999998898659e-05 4.327423644415026582e-02
2.000000000000334843e-04 1.149498209340295701e-01
1.000000000000444977e-04 3.401699466379635994e-02
3.000000000000224709e-04 1.563760456958279144e-01
1.999999999999779732e-04 1.190806991724555619e-01
2.000000000000334843e-04 6.868060194433406318e-02
1.000000000000444977e-04 3.106475822898900965e-02
9.999999999998898659e-05 6.570040906814288151e-02
2.000000000000334843e-04 5.995931306714828019e-02
1.000000000000444977e-04 5.372614003387814890e-02
9.999999999998898659e-05 3.805136997670978405e-02
1.999999999999779732e-04 6.775115483486024437e-02
3.000000000000224709e-04 9.774441477144453494e-02
1.000000000000444977e-04 3.122798098927676361e-02
2.000000000000334843e-04 8.036893608228634633e-02
2.999999999999669598e-04 1.524422198462874189e-01
9.999999999998898659e-05 3.476090953097572128e-02
3.000000000000224709e-04 1.247665082869794939e-01
4.000000000000114575e-04 2.590026790097692544e-01
5.999999999999894307e-04 5.162825135479169880e-01
3.000000000000224709e-04 2.435435135736381818e-01
9.999999999998898659e-05 4.752387886691999269e-02
9.999999999998898659e-05 5.160991203972493946e-02
1.999999999999779732e-04 8.436885538192016865e-02
9.999999999998898659e-05 4.507905369776466636e-02
9.999999999998898659e-05 2.908002126766084938e-02
9.999999999998898659e-05 4.156531141077663555e-02
1.999999999999779732e-04 1.280491396002272353e-01
9.999999999998898659e-05 5.702481765614165338e-02
2.000000000000334843e-04 1.327613135587370485e-01
1.299999999999967848e-03 1.168529637322871517e+00
3.999999999999559464e-04 2.442895542908689321e-01
1.000000000000000888e-03 1.272285967293795617e+00
2.000000000000334843e-04 1.474591287481354096e-01
9.999999999998898659e-05 3.729350045291528887e-02
9.999999999998898659e-05 3.437335695978748634e-02
1.999999999999779732e-04 8.249449596159358356e-02
9.999999999998898659e-05 2.942609798565029924e-02
9.999999999998898659e-05 3.281600854430474085e-02
9.999999999998898659e-05 3.074902124332500042e-02
1.000000000000444977e-04 3.712009621722259928e-02
9.999999999998898659e-05 5.987905120282989435e-02
2.000000000000334843e-04 1.061094317510886537e-01
9.999999999998898659e-05 4.850062560924500721e-02
2.000000000000334843e-04 6.650902485821105770e-02
9.999999999998898659e-05 2.843000808552656813e-02
1.999999999999779732e-04 8.771864391567994745e-02
9.999999999998898659e-05 3.345460603021924856e-02
1.000000000000444977e-04 2.883897468182522808e-02
9.999999999998898659e-05 3.006120670561463967e-02
1.000000000000444977e-04 3.017009645190733835e-02
1.000000000000444977e-04 4.292670128939298640e-02
1.000000000000444977e-04 2.859352085442041363e-02
4.000000000000114575e-04 2.309408287554807204e-01
8.000000000000229150e-04 6.919014036722022087e-01
9.999999999998898659e-05 4.416239758260003673e-02
1.999999999999779732e-04 1.891894268303857540e-01
2.000000000000334843e-04 7.190500859788040433e-02
9.999999999998898659e-05 4.162149242760475321e-02
3.999999999999559464e-04 2.607416091427560145e-01
1.500000000000001332e-03 1.546555025634976710e+00
1.999999999999779732e-04 6.101844524120516450e-02
9.999999999998898659e-05 4.819400534345492232e-02
9.999999999998898659e-05 3.643889990802489515e-02
9.999999999998898659e-05 4.319178632984037314e-02
9.999999999998898659e-05 5.599014288397012595e-02
9.999999999998898659e-05 4.752808400991002241e-02
9.999999999998898659e-05 4.447759871920808211e-02
2.999999999999669598e-04 1.472634100227953047e-01
1.999999999999779732e-04 1.069487141810134267e-01
1.000000000000444977e-04 3.408717828570795999e-02
9.999999999998898659e-05 3.602612687744007058e-02
9.999999999998898659e-05 4.050397180783611023e-02
9.999999999998898659e-05 4.554391314842513167e-02
9.999999999998898659e-05 2.783056765442509448e-02
9.999999999998898659e-05 2.930548731757048886e-02
1.999999999999779732e-04 8.986014996805999355e-02
2.000000000000334843e-04 9.217155809446286874e-02
3.000000000000224709e-04 1.470919400126532439e-01
1.000000000000444977e-04 6.122890646269912168e-02
1.999999999999779732e-04 7.263017070599962766e-02
2.999999999999669598e-04 1.168271302673123957e-01
1.000000000000444977e-04 3.519489727709116528e-02
9.999999999998898659e-05 5.085732516796583058e-02
9.999999999998898659e-05 3.342847128109492638e-02
9.999999999998898659e-05 4.503766922897570885e-02
3.000000000000224709e-04 1.213261026512036378e-01
5.000000000000004441e-04 3.160512717564612495e-01
9.999999999998898659e-05 5.486676989268940430e-02
2.000000000000334843e-04 8.599598990582899005e-02
9.999999999998898659e-05 5.990440041881515271e-02
1.000000000000444977e-04 3.916331700449078579e-02
9.999999999998898659e-05 2.825315522972066812e-02
9.999999999998898659e-05 3.435492145591546170e-02
1.000000000000444977e-04 3.304127916401936732e-02
9.999999999998898659e-05 3.206085036081505329e-02
9.999999999998898659e-05 2.910269100958000690e-02
1.999999999999779732e-04 6.989159734969538351e-02
1.999999999999779732e-04 9.582892537371698327e-02
9.999999999998898659e-05 2.911649648685968317e-02
9.999999999998898659e-05 4.162533148905036423e-02
9.999999999998898659e-05 5.290380182170046491e-02
1.000000000000444977e-04 5.213901917982867451e-02
2.000000000000334843e-04 1.055271353224595254e-01
9.999999999998898659e-05 4.892330529023572461e-02
1.000000000000444977e-04 4.130035131802888698e-02
1.400000000000067857e-03 1.940622342201058892e+00
6.000000000000449418e-04 2.537385760147286007e-01
5.000000000000559552e-04 3.131205499035362161e-01
9.999999999998898659e-05 3.378874893676975938e-02
1.999999999999779732e-04 9.931735101748487282e-02
2.999999999999669598e-04 1.575930033678146491e-01
9.999999999998898659e-05 3.635469152179029995e-02
1.999999999999779732e-04 9.075846260883937977e-02
9.999999999998898659e-05 4.946518550181464025e-02
9.999999999998898659e-05 3.580701768105978844e-02
1.000000000001000089e-04 4.285151246661400570e-02
9.999999999998898659e-05 2.784770934726969044e-02
9.999999999998898659e-05 4.688873547405011943e-02
1.999999999999779732e-04 1.017258903279803089e-01
9.999999999998898659e-05 4.753096640447897203e-02
9.999999999998898659e-05 3.637610122592922768e-02
9.999999999998898659e-05 4.083133602055009220e-02
1.999999999999779732e-04 8.805066435852981765e-02
1.999999999999779732e-04 1.002522586239296826e-01
9.999999999998898659e-05 3.578941658505470358e-02
3.999999999999559464e-04 2.056644893386109230e-01
7.999999999999118927e-04 4.500600861099147698e-01
1.999999999999779732e-04 9.038823518407904101e-02
4.000000000000669687e-04 1.662420024028781751e-01
9.999999999998898659e-05 4.366116425001483753e-02
4.999999999999449329e-04 3.397817286668592951e-01
9.999999999998898659e-05 7.289857701051512262e-02
1.999999999999779732e-04 7.878770124799999719e-02
1.999999999999779732e-04 9.678766425947495089e-02
9.999999999998898659e-05 3.968960377819529678e-02
1.999999999999779732e-04 9.706286854380000162e-02
1.999999999999779732e-04 6.710747533273522802e-02
9.999999999998898659e-05 3.666355308646557926e-02
9.999999999998898659e-05 3.515199808186493524e-02
9.999999999998898659e-05 5.307685325121490327e-02
1.999999999999779732e-04 7.869755321225826994e-02
2.999999999999669598e-04 1.409142180539206812e-01
9.999999999998898659e-05 2.926404986017337728e-02
1.999999999999779732e-04 1.468551708406948819e-01
9.999999999998898659e-05 3.444345358051052741e-02
2.000000000000889955e-04 9.409833681920559689e-02
9.999999999998898659e-05 7.156222490526500946e-02
9.999999999998898659e-05 3.283471448519997143e-02
9.999999999998898659e-05 3.164407055766584737e-02
1.999999999999779732e-04 1.396801782550791127e-01
2.999999999999669598e-04 1.573438531373097804e-01
9.999999999998898659e-05 5.232436391317465962e-02
1.000000000001000089e-04 3.473646379297478520e-02
2.000000000000889955e-04 7.508871496820153368e-02
3.000000000000779821e-04 1.590439091469334765e-01
1.999999999999779732e-04 7.642086892299443379e-02
9.999999999998898659e-05 3.328277443600524688e-02
9.999999999998898659e-05 3.419383611556391783e-02
9.999999999998898659e-05 2.972942638365020512e-02
2.999999999999669598e-04 1.338137842039524850e-01
9.999999999998898659e-05 3.256751959962499166e-02
2.000000000000889955e-04 7.718553593980509442e-02
9.999999999998898659e-05 2.996583701770466276e-02
2.199999999999979750e-03 2.197806699986907031e+00
1.000000000000000888e-03 7.200003611351951660e-01
9.999999999998898659e-05 3.042960180088477226e-02
9.999999999998898659e-05 3.276795575010440359e-02
3.000000000000779821e-04 2.013415392398247294e-01
1.999999999999779732e-04 1.191144314037504703e-01
1.999999999999779732e-04 1.284103553159504640e-01
1.200000000000089884e-03 1.279557427399231395e+00
1.999999999999779732e-04 1.231644469238900308e-01
1.999999999999779732e-04 1.143535237545301730e-01
9.999999999998898659e-05 2.903116611297053631e-02
1.999999999999779732e-04 1.149337708403397190e-01
9.999999999998898659e-05 5.464696702104500370e-02
2.000000000000889955e-04 1.171596145727674398e-01
9.999999999998898659e-05 4.150847622606504417e-02
2.999999999999669598e-04 1.678888670015004081e-01
2.999999999999669598e-04 1.234828493440394970e-01
9.999999999998898659e-05 4.969200253885972668e-02
9.999999999998898659e-05 3.753173450594499833e-02
2.999999999999669598e-04 3.423496579235922876e-01
8.000000000000229150e-04 8.031940272314446183e-01
4.999999999999449329e-04 4.460381150804397787e-01
9.999999999998898659e-05 3.160460446251324440e-02
1.999999999999779732e-04 9.644993919916480807e-02
9.999999999998898659e-05 3.063342812526015368e-02
9.999999999998898659e-05 7.112251233956612406e-02
1.999999999999779732e-04 8.466706634665001341e-02
1.999999999999779732e-04 6.490424158120053355e-02
4.999999999999449329e-04 4.899239380964851565e-01
9.999999999998898659e-05 5.157008624445039158e-02
5.000000000000559552e-04 4.382103628474767754e-01
9.999999999998898659e-05 4.392701745107504413e-02
9.999999999998898659e-05 3.707297727847500002e-02
9.999999999998898659e-05 3.385739551715732931e-02
1.999999999999779732e-04 9.109343339693021235e-02
9.999999999998898659e-05 3.316126302804512510e-02
1.999999999999779732e-04 7.842529625854377517e-02
1.999999999999779732e-04 9.539472545694011041e-02
4.000000000000669687e-04 1.734179265072198772e-01
2.000000000000889955e-04 1.272108410691840663e-01
9.999999999998898659e-05 3.825159552319470913e-02
9.999999999998898659e-05 7.120064421510521879e-02
9.999999999998898659e-05 4.118173144787998924e-02
2.999999999999669598e-04 1.722826288458697841e-01
9.999999999998898659e-05 4.634188203992452293e-02
3.000000000000779821e-04 1.387911278845680996e-01
2.000000000000889955e-04 1.387334727614279450e-01
3.000000000000779821e-04 2.275531324739332173e-01
2.999999999999669598e-04 3.813413852089799772e-01
3.999999999999559464e-04 2.064022556402300701e-01
1.000000000001000089e-04 7.380827922854729661e-02
9.999999999998898659e-05 7.340422277608005253e-02
1.999999999999779732e-04 7.912383187822490116e-02
9.999999999998898659e-05 4.067757100015030602e-02
4.000000000000669687e-04 2.828571664158240351e-01
2.999999999999669598e-04 1.257881581176101271e-01
4.999999999999449329e-04 4.265420896359147784e-01
4.999999999999449329e-04 4.333327997684140453e-01
1.999999999999779732e-04 7.405726782534968744e-02
1.000000000001000089e-04 5.009820252488342285e-02
9.999999999998898659e-05 3.425148959894491058e-02
9.999999999998898659e-05 5.038214494166013552e-02
9.999999999998898659e-05 3.801132686946493561e-02
9.999999999998898659e-05 5.385623419947976886e-02
7.000000000000339284e-04 4.565172250126835474e-01
9.999999999998898659e-05 4.909438405631995350e-02
5.999999999999339195e-04 5.366550990775651453e-01
4.999999999999449329e-04 2.396954687319098609e-01
1.000000000001000089e-04 3.916738247813688484e-02
1.999999999999779732e-04 1.131947231274249982e-01
9.999999999998898659e-05 5.393232285527999048e-02
9.999999999998898659e-05 3.950959259927495915e-02
9.999999999998898659e-05 4.249501955670517001e-02
1.999999999999779732e-04 1.508426801068853407e-01
2.999999999999669598e-04 1.971393849305882462e-01
3.000000000000779821e-04 2.130427613612247417e-01
9.999999999998898659e-05 3.920584168352984206e-02
1.999999999999779732e-04 9.931209786529468508e-02
9.999999999998898659e-05 4.457013031356491656e-02
1.999999999999779732e-04 7.398691568328052970e-02
1.999999999999779732e-04 8.370114037796727580e-02
2.000000000000889955e-04 1.068276072196290283e-01
9.999999999998898659e-05 5.194986089958521236e-02
1.999999999999779732e-04 1.165611523579350300e-01
9.999999999998898659e-05 3.890962583730005198e-02
1.999999999999779732e-04 1.022961099370299221e-01
2.999999999999669598e-04 1.501499672440701205e-01
9.999999999998898659e-05 4.388552317557504329e-02
2.000000000000889955e-04 1.092255062788023701e-01
1.999999999999779732e-04 8.884228142237557413e-02
9.999999999998898659e-05 5.027959862681010555e-02
1.999999999999779732e-04 1.259269765730302859e-01
3.000000000000779821e-04 1.279694703416431878e-01
9.999999999998898659e-05 2.988957772231986415e-02
9.999999999998898659e-05 2.936152789463998894e-02
9.999999999998898659e-05 4.713159368610021771e-02
9.999999999998898659e-05 4.857203305431477547e-02
9.999999999998898659e-05 2.839185007206302888e-02
2.999999999999669598e-04 1.160270915510048795e-01
9.999999999998898659e-05 2.819222142852903512e-02
1.999999999999779732e-04 8.002229464983057206e-02
1.999999999999779732e-04 1.020556440920998564e-01
9.999999999998898659e-05 6.026850417623200173e-02
9.999999999998898659e-05 6.453579582304971862e-02
3.000000000000779821e-04 1.299358192708358617e-01
9.999999999998898659e-05 5.397091913258469931e-02
9.999999999998898659e-05 2.980127488644501721e-02
1.999999999999779732e-04 9.814717549391945017e-02
9.999999999998898659e-05 3.103817621012007477e-02
9.999999999998898659e-05 3.742750313406019436e-02
9.999999999998898659e-05 4.368705031386517501e-02
1.999999999999779732e-04 8.688645331178473930e-02
4.000000000000669687e-04 2.624474481311982466e-01
1.999999999999779732e-04 1.036119133679591492e-01
9.999999999998898659e-05 3.298153931287452212e-02
3.999999999999559464e-04 2.269805981012451568e-01
9.999999999998898659e-05 2.875252052686493379e-02
2.999999999999669598e-04 1.586516467448898793e-01
4.000000000000669687e-04 2.566768666799050802e-01
2.999999999999669598e-04 2.303419454489151474e-01
9.000000000000119016e-04 8.815944132583284354e-01
9.999999999998898659e-05 4.423872424276982518e-02
2.000000000000889955e-04 6.669821727632621600e-02
9.999999999998898659e-05 3.015483158181482201e-02
9.999999999998898659e-05 3.726874654419469468e-02
9.999999999998898659e-05 3.068532756018529234e-02
1.999999999999779732e-04 8.417281713982757707e-02
1.999999999999779732e-04 7.307291435148759173e-02
2.000000000000889955e-04 1.259884894662698929e-01
1.999999999999779732e-04 7.509419059149996523e-02
9.999999999998898659e-05 4.186604156427904677e-02
1.199999999999978861e-03 5.924925405840558712e-01
1.999999999999779732e-04 7.402397662141978196e-02
1.000000000001000089e-04 3.210411432989576652e-02
9.999999999998898659e-05 5.540891054364045776e-02
9.999999999998898659e-05 9.206136403234491117e-02
9.999999999998898659e-05 2.842936757473485745e-02
9.999999999998898659e-05 2.874781551136485966e-02
1.000000000001000089e-04 3.540515223671548972e-02
9.999999999998898659e-05 3.313213725850472358e-02
6.000000000000449418e-04 7.997161204780380839e-01
1.999999999999779732e-04 1.722843315020850530e-01
2.999999999999669598e-04 1.345444306626745745e-01
1.999999999999779732e-04 6.658730276521486469e-02
9.999999999998898659e-05 3.148134984047991358e-02
9.999999999998898659e-05 5.951885149835506317e-02
3.000000000000779821e-04 2.695142933977706656e-01
3.000000000000779821e-04 1.323446934400066000e-01
9.999999999998898659e-05 5.517082420022499656e-02
3.000000000000779821e-04 1.341207913952744690e-01
2.000000000000889955e-04 1.226163515814052973e-01
9.999999999998898659e-05 4.978123510873481289e-02
1.999999999999779732e-04 1.220752380989102853e-01
3.000000000000779821e-04 2.090031051361153080e-01
9.999999999998898659e-05 3.013496429021502235e-02
2.000000000000889955e-04 1.364829217181903753e-01
3.999999999999559464e-04 2.091061924045548026e-01
2.000000000000889955e-04 1.373740992161398555e-01
1.999999999999779732e-04 1.138715628062547808e-01
1.999999999999779732e-04 1.325271454212950117e-01
3.999999999999559464e-04 2.769540551264356165e-01
9.999999999998898659e-05 3.039608352911483957e-02
1.999999999999779732e-04 9.026742009787037946e-02
2.000000000000889955e-04 1.493720034205133218e-01
9.999999999998898659e-05 3.701333271895993621e-02
1.999999999999779732e-04 1.427936794660493447e-01
9.999999999998898659e-05 7.403888153104001835e-02
9.999999999998898659e-05 3.359215804891021312e-02
9.999999999998898659e-05 2.833838178662533014e-02
9.999999999998898659e-05 4.189415234873497540e-02
9.999999999998898659e-05 5.104351304335524864e-02
9.999999999998898659e-05 4.913472239540028763e-02
9.999999999998898659e-05 7.870282929591491949e-02
9.999999999998898659e-05 4.274529306641636217e-02
9.999999999998898659e-05 2.791727623358476046e-02
9.999999999998898659e-05 5.732079178492991561e-02
9.999999999998898659e-05 6.669313228570020180e-02
9.999999999998898659e-05 3.771695828512877657e-02
3.999999999999559464e-04 2.215338479875000877e-01
6.000000000000449418e-04 3.812347620781130209e-01
9.999999999998898659e-05 4.709701490247016065e-02
1.000000000001000089e-04 5.677610707952229080e-02
6.999999999999229061e-04 2.996309106743204609e-01
2.999999999999669598e-04 3.088972447430746171e-01
2.999999999999669598e-04 2.018233790805504524e-01
1.999999999999779732e-04 1.207995199173799716e-01
2.000000000000889955e-04 1.164097883463346278e-01
1.999999999999779732e-04 1.137794979043044996e-01
9.999999999998898659e-05 3.480983449031462701e-02
9.999999999998898659e-05 8.230493433407648496e-02
2.000000000000889955e-04 8.893274531827863316e-02
1.999999999999779732e-04 5.836291557505039751e-02
1.999999999999779732e-04 6.323884177532521078e-02
9.999999999998898659e-05 4.607219273915472840e-02
1.999999999999779732e-04 7.009588728646513889e-02
2.000000000000889955e-04 7.030315272959650197e-02
9.999999999998898659e-05 3.583392520718012980e-02
9.999999999998898659e-05 3.987958169012487813e-02
2.999999999999669598e-04 1.042192644056487427e-01
9.999999999998898659e-05 3.430803761910997118e-02
9.999999999998898659e-05 2.818802594033530812e-02
9.999999999998898659e-05 5.819610093375027216e-02
9.999999999998898659e-05 2.958249647848025868e-02
1.000000000001000089e-04 3.148661277706434752e-02
9.999999999998898659e-05 3.622573114922489346e-02
9.999999999998898659e-05 3.892000132148067115e-02
1.999999999999779732e-04 5.711336481790993402e-02
9.999999999998898659e-05 3.264766701539706384e-02
1.999999999999779732e-04 1.091820908837252968e-01
9.999999999998898659e-05 2.996891789150028795e-02
1.999999999999779732e-04 1.004077647818349267e-01
1.000000000001000089e-04 3.725907135000904730e-02
9.999999999998898659e-05 3.716154024042507553e-02
9.999999999998898659e-05 4.259470587233485372e-02
9.999999999998898659e-05 3.172614091526498176e-02
2.999999999999669598e-04 1.514144695693642184e-01
3.000000000000779821e-04 1.320817087563840864e-01
1.000000000001000089e-04 3.398379534288011733e-02
2.999999999999669598e-04 1.580006606715106121e-01
2.999999999999669598e-04 1.564624365624799340e-01
9.999999999998898659e-05 4.018521920457490681e-02
2.999999999999669598e-04 1.645750513179294050e-01
9.999999999998898659e-05 4.224368321998452774e-02
9.999999999998898659e-05 2.971351027005475834e-02
1.000000000001000089e-04 3.030187178003881932e-02
2.999999999999669598e-04 1.037448825875597613e-01
9.999999999998898659e-05 4.231880031739535669e-02
9.999999999998898659e-05 8.127304260167489414e-02
1.000000000001000089e-04 2.969986215872909979e-02
9.999999999998898659e-05 4.122244037438559799e-02
9.999999999998898659e-05 6.102649508269006318e-02
1.999999999999779732e-04 1.029009890820710427e-01
2.000000000000889955e-04 1.007729196224283197e-01
1.999999999999779732e-04 1.600206286818893209e-01
2.000000000000889955e-04 6.988269920728129581e-02
1.999999999999779732e-04 9.007708462012115058e-02
2.999999999999669598e-04 2.308169846246048706e-01
3.999999999999559464e-04 2.188865291435408977e-01
9.999999999998898659e-05 4.402296569247434593e-02
9.999999999998898659e-05 3.517624189445536093e-02
3.000000000000779821e-04 2.381509382007036546e-01
2.000000000000889955e-04 1.458308587112029098e-01
1.999999999999779732e-04 1.251164619647199827e-01
9.999999999998898659e-05 4.082099562333010856e-02
1.000000000001000089e-04 6.215800127777215689e-02
1.999999999999779732e-04 1.124110603051005353e-01
2.999999999999669598e-04 1.535289573606189173e-01
2.999999999999669598e-04 2.390559606555047734e-01
2.999999999999669598e-04 2.412279854321200956e-01
