# size duration
1.200000000000089884e-04 5.242951894027166569e-03
7.199999999999984190e-04 5.477201942802346901e-02
9.599999999999886402e-04 6.879728976928463358e-02
1.200000000000089884e-04 5.315882865245182866e-03
9.600000000000163958e-04 1.303165622535547019e-01
2.400000000000013234e-03 1.825085742978827252e-01
2.400000000000179767e-04 1.069181148825060559e-02
3.000000000000002665e-03 3.442004845276708802e-01
6.000000000000171863e-04 3.501345852301963879e-02
1.560000000000005826e-03 1.472564037455365848e-01
1.439999999999996838e-03 1.536076508313662936e-01
8.400000000000074074e-04 9.430620733960849711e-02
7.199999999999984190e-04 3.830563228253929670e-02
2.039999999999986269e-03 1.925309642311208991e-01
8.399999999999518963e-04 8.807412603267755768e-02
7.199999999999984190e-04 6.078277562355515612e-02
6.000000000000449418e-04 3.493932769779930364e-02
3.600000000000269651e-04 1.863581020395338114e-02
8.400000000000074074e-04 7.316963144967246480e-02
3.600000000000269651e-04 2.005205745364180281e-02
8.400000000000074074e-04 6.672887509002009554e-02
4.799999999999804423e-04 2.802535725190223245e-02
1.079999999999969873e-03 1.260557338998855859e-01
1.080000000000025384e-03 7.421171580961055669e-02
7.199999999999984190e-04 4.954674463203432438e-02
3.479999999999983107e-03 3.168028680796469709e-01
1.799999999999968292e-03 9.947989232172123331e-02
1.199999999999978861e-03 1.124413218361295097e-01
5.999999999999894307e-04 3.782949748200224727e-02
1.800000000000023803e-03 1.326748608529633167e-01
2.520000000000022222e-03 2.453413721470897313e-01
2.399999999999624656e-04 1.072529479387016732e-02
9.600000000000163958e-04 6.096825502019645460e-02
1.200000000000034373e-03 8.352772176319581132e-02
4.799999999999804423e-04 2.304739597779761895e-02
9.599999999999608846e-04 7.313665941057695408e-02
9.600000000000163958e-04 6.563982401016016377e-02
2.399999999999624656e-04 1.062693965431675547e-02
9.599999999999608846e-04 1.209653718273161205e-01
4.799999999999804423e-04 3.130147901405853222e-02
9.599999999999608846e-04 6.337909232313343466e-02
1.319999999999987850e-03 1.131348615530646806e-01
5.999999999999894307e-04 2.714635706964255851e-02
