# size duration
9.999999999998898659e-05 1.787739182738535756e-02
6.599999999999994760e-03 1.004177943638422654e+01
2.799999999999996936e-03 1.685442141506314329e+00
6.199999999999983302e-03 4.997511633458771030e+00
2.799999999999969180e-03 1.242372144155900138e+00
9.000000000000119016e-04 1.812534802894280039e-01
5.900000000000016342e-03 7.582675612321083669e+00
6.599999999999994760e-03 6.908865509290468943e+00
7.399999999999962164e-03 6.245795472241213453e+00
5.199999999999982414e-03 5.610674790407521151e+00
1.499999999999945821e-03 3.839345730321788164e-01
2.999999999999669598e-04 5.470550647177967879e-02
2.000000000000001776e-03 4.388135621694497224e-01
3.299999999999969624e-03 2.958044028068334441e+00
2.000000000000001776e-03 5.757491213476346736e-01
3.699999999999925571e-03 1.488162477877784218e+00
2.400000000000068745e-03 8.367493404068223617e-01
