# size duration
1.785000000000000142e+00 1.318001220369878768e+00
7.499999999999928946e-02 8.719088019276231491e-03
1.530000000000001137e+00 8.547039637012727731e-01
2.310000000000002274e+00 5.559951399324885024e-01
1.964999999999999858e+00 7.370978745068551552e-01
2.384999999999998010e+00 6.967634048174382588e-01
8.999999999999985789e-02 1.071997571943724553e-02
7.049999999999982947e-01 1.613509957340605039e-01
1.200000000000009948e-01 1.463226954788080653e-02
4.200000000000017053e-01 6.208679855967549899e-02
6.600000000000036948e-01 1.112091769642815225e-01
6.599999999999965894e-01 1.221076416400544429e-01
6.750000000000042633e-01 1.112486359330579766e-01
2.849999999999965894e-01 4.436499302455269855e-02
6.149999999999948841e-01 1.372489881727431138e-01
5.700000000000002842e-01 1.081809031544560679e-01
3.599999999999994316e-01 4.835112390458909393e-02
1.170000000000001705e+00 2.520322187360204413e-01
1.530000000000001137e+00 2.187204728735121784e-01
7.499999999999573674e-02 8.798000333285139335e-03
4.050000000000011369e-01 6.663449988907470256e-02
7.800000000000011369e-01 2.558948150086744477e-01
5.099999999999980105e-01 7.259628187030087165e-02
6.600000000000036948e-01 1.396174486935203574e-01
4.950000000000045475e-01 1.203184652688175094e-01
2.699999999999960210e-01 3.775529773619636792e-02
3.449999999999988631e-01 5.106296459856431158e-02
5.999999999999943157e-01 1.076182252735245065e-01
7.800000000000011369e-01 2.130150146622248886e-01
6.749999999999971578e-01 1.527197075109660296e-01
9.149999999999920419e-01 1.541756450117894861e-01
2.400000000000090949e-01 3.218666111632267901e-02
7.500000000000284217e-02 8.877266938542101651e-03
5.999999999999943157e-01 1.307102491206669215e-01
2.999999999999971578e-01 4.262246286749991203e-02
6.149999999999948841e-01 1.428559052533814600e-01
9.000000000000341061e-02 1.057407158955340001e-02
7.500000000000284217e-02 8.737370680708570619e-03
3.449999999999988631e-01 5.422762239745869406e-02
3.750000000000000000e-01 5.762602929414883945e-02
9.000000000000056843e-01 1.685231355431157096e-01
5.849999999999937472e-01 1.223624966251425084e-01
3.599999999999994316e-01 5.523709836733825540e-02
2.549999999999954525e-01 3.338511588911426131e-02
3.149999999999977263e-01 5.155835032257007761e-02
3.599999999999994316e-01 6.046523715232981350e-02
1.500000000000056843e-01 1.850794549438367770e-02
5.400000000000062528e-01 1.245815681505343386e-01
1.650000000000062528e-01 1.970459300362169264e-02
