# size duration
4.000000000000114575e-04 1.197132818487710859e-01
5.919999999999997486e-02 5.574447378143261744e+00
1.679999999999998161e-02 8.423763374492968525e-01
2.400000000000013234e-03 8.621643014443550190e-02
5.200000000000037925e-03 2.578771967403827858e-01
1.199999999999978861e-03 3.162883112852445111e-02
4.000000000000003553e-03 2.292133103820139794e-01
5.599999999999993872e-03 2.862776171233583633e-01
2.000000000000001776e-03 8.467801379364042758e-02
1.199999999999978861e-03 3.063120009755387896e-02
8.000000000000229150e-04 2.073798914958738943e-02
2.800000000000024691e-03 9.732996072067444382e-02
3.599999999999992095e-03 1.322732667645366567e-01
1.599999999999990319e-03 4.536314937593761976e-02
7.999999999999674039e-04 2.035785576757034518e-02
3.999999999999559464e-04 1.016169832827615131e-02
2.400000000000013234e-03 8.865451445944438902e-02
1.199999999999978861e-03 3.386117105868637067e-02
3.599999999999992095e-03 1.712345630302233856e-01
1.600000000000045830e-03 5.050770777631623243e-02
1.599999999999934808e-03 5.067778452893577368e-02
1.199999999999978861e-03 3.498541157804860302e-02
4.800000000000026468e-03 1.750369972921752282e-01
8.000000000000229150e-04 2.024706931559400180e-02
4.800000000000026468e-03 1.817059012429643461e-01
1.599999999999934808e-03 4.554255521852660499e-02
1.600000000000045830e-03 4.338853008283677370e-02
3.600000000000047606e-03 1.418132775726123618e-01
3.199999999999980638e-03 1.239363776081817969e-01
2.799999999999913669e-03 1.247186906106966947e-01
2.399999999999957723e-03 7.856549997780906680e-02
1.600000000000045830e-03 5.723587690912602249e-02
3.599999999999936584e-03 1.718515241249867487e-01
3.999999999999559464e-04 1.075616522900518096e-02
2.399999999999957723e-03 6.857949914134670033e-02
2.000000000000001776e-03 5.403919786751422427e-02
1.199999999999978861e-03 3.046494774344972456e-02
2.000000000000001776e-03 6.861806109755579086e-02
2.000000000000001776e-03 6.793297233554468351e-02
4.399999999999959499e-03 1.679760798461167604e-01
2.800000000000024691e-03 1.293176010288858147e-01
2.000000000000001776e-03 6.141398485542285540e-02
3.199999999999980638e-03 1.422544382091019688e-01
7.999999999999118927e-04 2.100509759622096184e-02
2.800000000000024691e-03 1.011553226912181580e-01
2.000000000000001776e-03 5.876827405072428817e-02
2.399999999999957723e-03 8.139668062581674468e-02
8.000000000000229150e-04 2.212720175382666687e-02
8.000000000000229150e-04 2.031431290491442221e-02
2.399999999999957723e-03 1.038841441219827272e-01
2.800000000000024691e-03 1.063022174017737437e-01
4.000000000000669687e-04 1.042013079774180284e-02
4.000000000000669687e-04 1.143564250729696592e-02
3.999999999999559464e-04 7.917276108525585221e-02
