# size duration
2.505000000000000782e+00 8.556764057491270670e-01
4.499999999999992895e-01 6.913644445187379362e-02
8.189999999999997726e+00 4.184089886995121077e+00
6.899999999999977263e-01 1.362782342173498862e-01
1.470000000000005969e+00 3.906394214037186008e-01
3.404999999999994031e+00 1.071003052597616856e+00
5.399999999999991473e-01 8.243585670773462271e-02
6.899999999999977263e-01 1.358638729862514383e-01
3.599999999999994316e-01 5.553274594836073857e-02
1.799999999999997158e+00 3.608568867112420531e-01
9.149999999999991473e-01 2.468032256469615826e-01
2.699999999999960210e-01 3.496612733600650696e-02
6.299999999999954525e-01 1.212913809108735058e-01
6.749999999999971578e-01 1.354769243883140184e-01
9.899999999999948841e-01 2.044518981465053842e-01
4.650000000000034106e-01 7.810991448079383781e-02
1.620000000000004547e+00 3.758320168342771939e-01
4.350000000000022737e-01 6.560333085575072165e-02
4.349999999999880629e-01 6.652569649300701937e-02
2.700000000000102318e-01 3.364299837924299152e-02
2.999999999999971578e-01 3.772355623236091360e-02
3.449999999999988631e-01 4.683977968791785962e-02
4.049999999999869260e-01 5.954633308632759775e-02
2.249999999999943157e-01 2.753713045685752051e-02
4.200000000000017053e-01 6.159303195636657569e-02
2.549999999999954525e-01 3.308323196742794098e-02
4.800000000000039790e-01 8.565551558870301840e-02
4.050000000000011369e-01 6.388971899230809492e-02
2.999999999999971578e-01 3.812741759378381057e-02
3.449999999999988631e-01 4.549392608128318555e-02
2.849999999999965894e-01 4.015041059552909575e-02
4.949999999999903366e-01 9.671214164928197687e-02
2.549999999999954525e-01 3.259803371863857768e-02
2.699999999999960210e-01 3.396605318377443616e-02
