# rg size
7.760074651756518893e-01 2.000000000000000000e+00
1.512310820139566081e+00 6.000000000000000000e+00
2.211476924730070959e+00 1.000000000000000000e+01
7.288032432008270112e-01 2.000000000000000000e+00
7.240208523700610854e-01 2.000000000000000000e+00
7.664759127113416337e-01 2.000000000000000000e+00
7.239720104396623057e-01 2.000000000000000000e+00
7.446018592513512502e-01 2.000000000000000000e+00
9.722103363339091864e-01 3.000000000000000000e+00
7.305309391121727058e-01 2.000000000000000000e+00
8.178592079936706227e-01 2.000000000000000000e+00
1.047326309628518803e+00 5.000000000000000000e+00
6.923752122224439143e-01 2.000000000000000000e+00
1.247022087481565844e+00 5.000000000000000000e+00
7.363499742876056242e-01 2.000000000000000000e+00
6.600125603604082292e-01 2.000000000000000000e+00
1.164585849499405912e+00 4.000000000000000000e+00
7.087182658504125321e-01 2.000000000000000000e+00
7.651251717856526469e-01 2.000000000000000000e+00
1.221742019901197240e+00 5.000000000000000000e+00
7.257395690375262332e-01 2.000000000000000000e+00
9.842614118664092526e-01 3.000000000000000000e+00
2.211335181269565631e+00 1.000000000000000000e+01
7.178867283214067641e-01 2.000000000000000000e+00
8.982231607692218178e-01 4.000000000000000000e+00
7.759068172199811153e-01 2.000000000000000000e+00
7.260486281924881657e-01 2.000000000000000000e+00
7.719806077335608085e-01 2.000000000000000000e+00
1.011486741901149733e+00 4.000000000000000000e+00
1.512051299227219481e+00 6.000000000000000000e+00
1.965773699172339350e+00 5.000000000000000000e+00
7.334721497896055098e-01 2.000000000000000000e+00
7.402986151999604303e-01 2.000000000000000000e+00
8.604605422337220366e-01 3.000000000000000000e+00
1.001637711846103729e+00 4.000000000000000000e+00
8.548410715233172308e-01 3.000000000000000000e+00
1.280735329096195807e+00 5.000000000000000000e+00
7.197104810269417952e-01 2.000000000000000000e+00
8.521431286491670809e-01 3.000000000000000000e+00
9.070805038469077486e-01 4.000000000000000000e+00
1.042990571918704479e+00 3.000000000000000000e+00
7.844045949002448337e-01 2.000000000000000000e+00
1.548707447866195519e+00 7.000000000000000000e+00
1.548923070890355191e+00 7.000000000000000000e+00
1.142161539574825913e+00 4.000000000000000000e+00
1.219210249847568095e+00 4.000000000000000000e+00
1.171365245872121319e+00 3.000000000000000000e+00
6.776683037691361156e-01 2.000000000000000000e+00
6.910005843461793917e-01 2.000000000000000000e+00
1.278671784704797698e+00 4.000000000000000000e+00
9.953439114384214914e-01 4.000000000000000000e+00
7.371953961919918141e-01 2.000000000000000000e+00
8.119828666706899734e-01 2.000000000000000000e+00
1.549015843483064092e+00 7.000000000000000000e+00
1.121337535379079542e+00 4.000000000000000000e+00
8.139278841109850449e-01 3.000000000000000000e+00
7.715854822594204743e-01 2.000000000000000000e+00
6.888153032564034994e-01 2.000000000000000000e+00
8.468895886321075039e-01 3.000000000000000000e+00
7.658164805183254042e-01 2.000000000000000000e+00
9.856240247301367718e-01 4.000000000000000000e+00
1.488379503870492560e+00 4.000000000000000000e+00
1.141900367545694017e+00 4.000000000000000000e+00
1.074419230930257374e+00 3.000000000000000000e+00
7.552100594096669006e-01 2.000000000000000000e+00
1.539396035016827646e+00 4.000000000000000000e+00
7.309538434473187296e-01 2.000000000000000000e+00
7.166978890136878055e-01 2.000000000000000000e+00
8.306863976391353210e-01 3.000000000000000000e+00
7.248521444635155353e-01 2.000000000000000000e+00
1.219699673519555327e+00 4.000000000000000000e+00
1.171441662976057119e+00 3.000000000000000000e+00
9.739307413966427074e-01 3.000000000000000000e+00
8.528359631256308138e-01 3.000000000000000000e+00
1.757758433280725230e+00 7.000000000000000000e+00
7.438351323829582862e-01 2.000000000000000000e+00
7.038647462405287492e-01 2.000000000000000000e+00
7.253334417126990896e-01 2.000000000000000000e+00
7.872739440627406493e-01 2.000000000000000000e+00
7.866649230561412187e-01 2.000000000000000000e+00
7.738489852679487635e-01 2.000000000000000000e+00
8.499935828516745895e-01 3.000000000000000000e+00
1.065965221099155480e+00 3.000000000000000000e+00
9.220297369347811856e-01 4.000000000000000000e+00
1.184266408748153587e+00 3.000000000000000000e+00
7.757256553276431488e-01 2.000000000000000000e+00
1.165577151013212687e+00 3.000000000000000000e+00
1.381415158934327092e+00 4.000000000000000000e+00
7.540392561621994671e-01 2.000000000000000000e+00
1.178366986412666906e+00 3.000000000000000000e+00
9.550890721541005490e-01 3.000000000000000000e+00
6.988806208029365585e-01 2.000000000000000000e+00
1.013758392093146554e+00 3.000000000000000000e+00
1.813353480581386457e+00 5.000000000000000000e+00
1.738258688233898175e+00 1.200000000000000000e+01
9.548114891937227178e-01 3.000000000000000000e+00
7.516801583120494845e-01 2.000000000000000000e+00
6.929945510849011558e-01 2.000000000000000000e+00
1.229889753342985781e+00 3.000000000000000000e+00
9.682968129939439894e-01 4.000000000000000000e+00
8.161595827410543791e-01 2.000000000000000000e+00
7.498912439370660765e-01 2.000000000000000000e+00
7.947744648641491549e-01 2.000000000000000000e+00
7.624446372689125395e-01 2.000000000000000000e+00
7.176611895363539384e-01 2.000000000000000000e+00
7.213988628584794283e-01 2.000000000000000000e+00
7.402924933205867752e-01 2.000000000000000000e+00
1.453325178984601340e+00 6.000000000000000000e+00
8.957533455434826264e-01 3.000000000000000000e+00
7.123458584377150293e-01 2.000000000000000000e+00
7.346027577315686896e-01 2.000000000000000000e+00
7.125231158121874131e-01 2.000000000000000000e+00
7.066306289710519994e-01 2.000000000000000000e+00
1.053765548068788194e+00 3.000000000000000000e+00
6.967185163321155672e-01 2.000000000000000000e+00
7.701621582499279528e-01 2.000000000000000000e+00
6.993036132233584334e-01 2.000000000000000000e+00
8.425879005472936001e-01 3.000000000000000000e+00
1.089148913697878696e+00 4.000000000000000000e+00
8.595220482814190932e-01 3.000000000000000000e+00
7.303578194969947424e-01 2.000000000000000000e+00
1.738160604505854856e+00 1.200000000000000000e+01
7.059953608562629102e-01 2.000000000000000000e+00
9.544172814014723061e-01 3.000000000000000000e+00
1.812632104846518599e+00 5.000000000000000000e+00
7.053888531041034859e-01 2.000000000000000000e+00
1.013815196491569370e+00 3.000000000000000000e+00
7.459191257772049832e-01 2.000000000000000000e+00
7.422313569232097397e-01 2.000000000000000000e+00
1.356724661946375754e+00 4.000000000000000000e+00
8.045796400088202072e-01 2.000000000000000000e+00
1.079637382064073226e+00 4.000000000000000000e+00
8.513784341139790657e-01 3.000000000000000000e+00
7.838528674656214390e-01 2.000000000000000000e+00
7.862889564276653864e-01 2.000000000000000000e+00
7.798343085769600114e-01 2.000000000000000000e+00
7.555822272703047737e-01 2.000000000000000000e+00
9.263068923501475149e-01 3.000000000000000000e+00
6.993512158899802822e-01 2.000000000000000000e+00
8.324929275200376733e-01 3.000000000000000000e+00
7.964505726901414118e-01 2.000000000000000000e+00
1.920675189370041114e+00 5.000000000000000000e+00
7.779288911092634429e-01 2.000000000000000000e+00
1.048749895333974225e+00 3.000000000000000000e+00
1.100848336269880212e+00 3.000000000000000000e+00
6.917073216867537511e-01 2.000000000000000000e+00
1.843250952131016085e+00 1.700000000000000000e+01
1.132940346062415227e+00 5.000000000000000000e+00
7.652580525984555848e-01 2.000000000000000000e+00
1.056607974177675047e+00 4.000000000000000000e+00
9.538357013921253680e-01 4.000000000000000000e+00
1.024973403745440104e+00 3.000000000000000000e+00
7.355062647705914447e-01 2.000000000000000000e+00
8.875755478122365760e-01 3.000000000000000000e+00
1.176746489190572342e+00 3.000000000000000000e+00
9.885310715962022377e-01 3.000000000000000000e+00
6.943703355079511308e-01 2.000000000000000000e+00
7.924955374221118731e-01 2.000000000000000000e+00
1.048756451726186034e+00 3.000000000000000000e+00
8.661365116937509434e-01 3.000000000000000000e+00
7.134204457985732217e-01 2.000000000000000000e+00
1.232238528439372871e+00 3.000000000000000000e+00
8.503424368171675907e-01 3.000000000000000000e+00
1.685927367140577893e+00 1.000000000000000000e+01
8.711305804316484824e-01 3.000000000000000000e+00
7.694546483279447457e-01 2.000000000000000000e+00
8.256801204665644711e-01 3.000000000000000000e+00
1.141437368344099479e+00 3.000000000000000000e+00
7.451844190087226760e-01 2.000000000000000000e+00
7.575406331237559687e-01 2.000000000000000000e+00
1.843472508095665541e+00 1.700000000000000000e+01
1.215126834547641588e+00 5.000000000000000000e+00
7.952673221423872674e-01 2.000000000000000000e+00
1.101287057301387984e+00 3.000000000000000000e+00
7.369346364276052608e-01 2.000000000000000000e+00
1.067656028031848559e+00 3.000000000000000000e+00
8.938259803749797339e-01 3.000000000000000000e+00
7.758549847537696831e-01 2.000000000000000000e+00
7.286834850148361520e-01 2.000000000000000000e+00
8.268111630435175385e-01 2.000000000000000000e+00
1.117865127262840597e+00 4.000000000000000000e+00
8.466576001704513299e-01 3.000000000000000000e+00
6.910372631057071224e-01 2.000000000000000000e+00
7.751966900514296599e-01 2.000000000000000000e+00
6.917726034140487812e-01 2.000000000000000000e+00
1.920895105815885184e+00 5.000000000000000000e+00
9.486941670494961620e-01 3.000000000000000000e+00
7.241199882158014800e-01 2.000000000000000000e+00
7.785932477878696467e-01 2.000000000000000000e+00
2.270632290544333465e+00 8.000000000000000000e+00
7.032187016505925259e-01 2.000000000000000000e+00
1.830113273327209855e+00 8.000000000000000000e+00
1.628058241932264671e+00 8.000000000000000000e+00
1.129217284266437638e+00 3.000000000000000000e+00
7.353796067089094501e-01 2.000000000000000000e+00
2.270945681252726889e+00 8.000000000000000000e+00
1.185440820134798345e+00 4.000000000000000000e+00
9.852324683602025068e-01 3.000000000000000000e+00
1.087987965537400514e+00 4.000000000000000000e+00
8.677296213854553963e-01 3.000000000000000000e+00
1.166945257531202707e+00 3.000000000000000000e+00
7.154466449708321019e-01 2.000000000000000000e+00
7.480431635719253514e-01 2.000000000000000000e+00
9.717877944284348812e-01 3.000000000000000000e+00
1.134380771842634639e+00 3.000000000000000000e+00
7.016329396486556957e-01 2.000000000000000000e+00
6.882042791449806129e-01 2.000000000000000000e+00
6.873806752206950144e-01 2.000000000000000000e+00
1.121097114107283854e+00 3.000000000000000000e+00
2.309311386305553881e+00 1.100000000000000000e+01
1.357413580641136486e+00 7.000000000000000000e+00
7.049704804695383631e-01 2.000000000000000000e+00
7.301882684168747861e-01 2.000000000000000000e+00
7.040180574042869122e-01 2.000000000000000000e+00
1.539294998473382359e+00 4.000000000000000000e+00
1.104757678474763694e+00 3.000000000000000000e+00
7.492155117188381563e-01 2.000000000000000000e+00
2.271012638743798551e+00 8.000000000000000000e+00
1.202619511621998427e+00 5.000000000000000000e+00
1.241029868929826696e+00 4.000000000000000000e+00
9.392044062220131773e-01 3.000000000000000000e+00
6.629480175700085409e-01 2.000000000000000000e+00
7.354193640366729623e-01 2.000000000000000000e+00
7.338513861811822858e-01 2.000000000000000000e+00
7.950443588883157053e-01 2.000000000000000000e+00
9.371712217716161586e-01 4.000000000000000000e+00
8.511782063490201944e-01 3.000000000000000000e+00
1.129070639196986470e+00 3.000000000000000000e+00
7.357082809556320102e-01 2.000000000000000000e+00
7.602112610105574708e-01 2.000000000000000000e+00
1.064390509095633819e+00 3.000000000000000000e+00
6.862036007386995706e-01 2.000000000000000000e+00
9.815988246015523444e-01 4.000000000000000000e+00
1.830111129876869080e+00 8.000000000000000000e+00
1.023106817411485459e+00 4.000000000000000000e+00
7.008862481412752032e-01 2.000000000000000000e+00
7.183142614253149594e-01 2.000000000000000000e+00
1.627827741386144389e+00 8.000000000000000000e+00
6.908446916642662083e-01 2.000000000000000000e+00
1.731277977590409245e+00 1.300000000000000000e+01
1.730836671165573826e+00 1.300000000000000000e+01
1.452974847712366957e+00 5.000000000000000000e+00
1.208978335993536213e+00 3.000000000000000000e+00
7.312587796237075555e-01 2.000000000000000000e+00
1.323576986944738021e+00 4.000000000000000000e+00
8.014981343293947624e-01 2.000000000000000000e+00
1.492606043874740829e+00 6.000000000000000000e+00
1.731165251894722035e+00 1.300000000000000000e+01
7.316294786298074282e-01 2.000000000000000000e+00
7.929039836365439076e-01 2.000000000000000000e+00
7.378969478638467416e-01 2.000000000000000000e+00
7.701732900246646141e-01 2.000000000000000000e+00
7.584037256963137574e-01 2.000000000000000000e+00
1.240727016467645827e+00 6.000000000000000000e+00
7.756418444643125021e-01 2.000000000000000000e+00
1.425727369066948302e+00 7.000000000000000000e+00
1.193852190274182545e+00 3.000000000000000000e+00
1.156731102694497082e+00 3.000000000000000000e+00
8.146923486224736388e-01 3.000000000000000000e+00
1.333743195702838058e+00 4.000000000000000000e+00
7.155368596142840376e-01 2.000000000000000000e+00
1.701969731287551246e+00 8.000000000000000000e+00
9.165259817174137291e-01 4.000000000000000000e+00
1.164827966818110960e+00 3.000000000000000000e+00
8.114905275685031505e-01 2.000000000000000000e+00
7.736329064660165677e-01 2.000000000000000000e+00
7.406214934997812360e-01 2.000000000000000000e+00
1.111419590359118192e+00 4.000000000000000000e+00
7.153860103352406297e-01 2.000000000000000000e+00
7.306955917714442750e-01 2.000000000000000000e+00
1.323252744943529624e+00 4.000000000000000000e+00
7.331980083741458376e-01 2.000000000000000000e+00
1.210739558815406403e+00 5.000000000000000000e+00
1.352684344358076496e+00 4.000000000000000000e+00
1.492629685978361209e+00 6.000000000000000000e+00
1.730723916726669476e+00 1.300000000000000000e+01
6.963530718443449175e-01 2.000000000000000000e+00
7.574415380085733895e-01 2.000000000000000000e+00
1.176678320861403559e+00 3.000000000000000000e+00
1.101115560068760990e+00 4.000000000000000000e+00
8.017271368743983384e-01 2.000000000000000000e+00
7.411082549128897856e-01 2.000000000000000000e+00
7.619627287473120791e-01 2.000000000000000000e+00
1.149476821016503170e+00 5.000000000000000000e+00
7.957962341790040250e-01 2.000000000000000000e+00
1.453093585258951936e+00 5.000000000000000000e+00
1.156975625979770772e+00 3.000000000000000000e+00
6.943947255228073434e-01 2.000000000000000000e+00
1.208172553380197245e+00 3.000000000000000000e+00
1.603281596116605812e+00 9.000000000000000000e+00
7.677057254247895424e-01 2.000000000000000000e+00
7.571880043956019657e-01 2.000000000000000000e+00
1.603771722980189773e+00 9.000000000000000000e+00
1.452313681519036281e+00 1.000000000000000000e+01
7.295643985741296911e-01 2.000000000000000000e+00
9.796781396282905341e-01 3.000000000000000000e+00
1.225780873627241085e+00 4.000000000000000000e+00
8.957972334976248563e-01 4.000000000000000000e+00
1.603365043154163505e+00 9.000000000000000000e+00
7.746733143396689059e-01 2.000000000000000000e+00
7.465597564495541905e-01 2.000000000000000000e+00
7.829863171324866755e-01 2.000000000000000000e+00
1.452105071355356047e+00 1.000000000000000000e+01
1.480654130263643342e+00 9.000000000000000000e+00
1.137397752278842988e+00 3.000000000000000000e+00
7.302577204431626168e-01 2.000000000000000000e+00
8.009918579694911278e-01 2.000000000000000000e+00
1.062731980601308468e+00 3.000000000000000000e+00
6.801056869095223334e-01 2.000000000000000000e+00
1.566360712451155823e+00 7.000000000000000000e+00
8.232069466018180348e-01 2.000000000000000000e+00
9.797235582515219088e-01 3.000000000000000000e+00
1.225539778900392784e+00 4.000000000000000000e+00
8.017133176828890040e-01 2.000000000000000000e+00
1.690746963089104549e+00 1.000000000000000000e+01
6.759009504606011687e-01 2.000000000000000000e+00
7.510414087120188542e-01 2.000000000000000000e+00
8.957967923404308586e-01 4.000000000000000000e+00
7.117725770216308812e-01 2.000000000000000000e+00
7.267258672637451067e-01 2.000000000000000000e+00
7.673450063802251808e-01 2.000000000000000000e+00
1.463917794121311067e+00 6.000000000000000000e+00
7.770136057368709492e-01 2.000000000000000000e+00
1.487282230754343404e+00 4.000000000000000000e+00
8.981381483691506240e-01 3.000000000000000000e+00
8.131062855905517583e-01 2.000000000000000000e+00
1.038629725608258170e+00 4.000000000000000000e+00
7.573529993782696090e-01 2.000000000000000000e+00
7.703679497488032935e-01 2.000000000000000000e+00
8.426990594710281890e-01 2.000000000000000000e+00
1.603855144516919129e+00 9.000000000000000000e+00
9.189903838977814265e-01 3.000000000000000000e+00
2.157959590167982888e+00 8.000000000000000000e+00
1.363891468125484119e+00 8.000000000000000000e+00
1.033430832880577688e+00 3.000000000000000000e+00
2.156909202029316130e+00 9.000000000000000000e+00
7.504567830994726130e-01 2.000000000000000000e+00
1.364103018701830594e+00 8.000000000000000000e+00
1.294717409936261276e+00 5.000000000000000000e+00
1.414961534452344960e+00 7.000000000000000000e+00
1.214423556510480839e+00 3.000000000000000000e+00
7.574863305698218419e-01 2.000000000000000000e+00
1.601007125999266867e+00 4.000000000000000000e+00
1.695237533662346641e+00 1.100000000000000000e+01
8.701122007726117547e-01 2.000000000000000000e+00
7.123842750464109974e-01 2.000000000000000000e+00
8.034985795882431114e-01 2.000000000000000000e+00
7.080691529787304095e-01 2.000000000000000000e+00
1.571850365636801694e+00 8.000000000000000000e+00
7.773727220581657660e-01 2.000000000000000000e+00
8.234522187224204703e-01 3.000000000000000000e+00
7.216768067841383694e-01 2.000000000000000000e+00
7.588129984829927732e-01 2.000000000000000000e+00
8.552670188640423277e-01 3.000000000000000000e+00
7.769919993153943105e-01 2.000000000000000000e+00
7.776198070612084789e-01 2.000000000000000000e+00
7.872574416925948171e-01 2.000000000000000000e+00
9.191260239228202789e-01 3.000000000000000000e+00
8.236822570587153391e-01 3.000000000000000000e+00
1.078486089541361936e+00 3.000000000000000000e+00
2.157648650286693393e+00 8.000000000000000000e+00
1.334041733793246864e+00 6.000000000000000000e+00
1.349211848899395161e+00 5.000000000000000000e+00
2.007609625639564133e+00 9.000000000000000000e+00
1.735546854921910853e+00 1.100000000000000000e+01
1.283311924304241902e+00 6.000000000000000000e+00
2.007644495854439715e+00 9.000000000000000000e+00
8.206473134971106198e-01 2.000000000000000000e+00
1.735632279562135727e+00 1.100000000000000000e+01
1.317840632132246226e+00 5.000000000000000000e+00
8.027503720844162416e-01 3.000000000000000000e+00
1.205542298761734799e+00 3.000000000000000000e+00
7.701246522479890944e-01 2.000000000000000000e+00
1.633512532119982597e+00 9.000000000000000000e+00
7.350169829106730779e-01 2.000000000000000000e+00
1.840319598886932084e+00 8.000000000000000000e+00
7.996313693405312506e-01 2.000000000000000000e+00
1.494218686739246182e+00 7.000000000000000000e+00
7.380682943559244702e-01 2.000000000000000000e+00
1.283410667165113983e+00 6.000000000000000000e+00
7.131111680987156642e-01 2.000000000000000000e+00
7.424173153736954855e-01 2.000000000000000000e+00
6.766462261280969948e-01 2.000000000000000000e+00
1.088699792175104486e+00 3.000000000000000000e+00
7.106684257327919862e-01 2.000000000000000000e+00
1.333983169885565312e+00 6.000000000000000000e+00
1.349709339910385664e+00 5.000000000000000000e+00
2.007563117560260846e+00 9.000000000000000000e+00
1.442252809640553579e+00 6.000000000000000000e+00
1.474089165831651504e+00 7.000000000000000000e+00
1.072465490431709911e+00 4.000000000000000000e+00
2.795318045919775951e+00 2.000000000000000000e+01
7.231478044494838997e-01 2.000000000000000000e+00
9.193520681680257267e-01 3.000000000000000000e+00
1.618902835522906480e+00 5.000000000000000000e+00
2.795265364776207129e+00 2.000000000000000000e+01
1.384074756547702956e+00 4.000000000000000000e+00
8.395300901893519852e-01 2.000000000000000000e+00
7.220224284375765800e-01 2.000000000000000000e+00
1.772234866196692460e+00 9.000000000000000000e+00
6.966989540926241675e-01 2.000000000000000000e+00
1.882368636734717438e+00 1.100000000000000000e+01
7.394648093949123258e-01 2.000000000000000000e+00
7.466214958734537221e-01 2.000000000000000000e+00
6.956947626654554906e-01 2.000000000000000000e+00
6.885125476952294044e-01 2.000000000000000000e+00
1.477152996940760188e+00 6.000000000000000000e+00
7.391116449271367683e-01 2.000000000000000000e+00
7.337288167303340769e-01 2.000000000000000000e+00
6.992499796212202634e-01 2.000000000000000000e+00
1.050611816369324769e+00 5.000000000000000000e+00
8.437215388454444298e-01 3.000000000000000000e+00
1.441541015398031922e+00 6.000000000000000000e+00
1.473962095987912724e+00 7.000000000000000000e+00
6.686118582558316925e-01 2.000000000000000000e+00
1.072896449026526700e+00 4.000000000000000000e+00
2.370497096563028983e+00 1.300000000000000000e+01
1.181303694869886955e+00 7.000000000000000000e+00
1.270076947272958057e+00 4.000000000000000000e+00
1.484338897320595985e+00 6.000000000000000000e+00
1.270007004037460696e+00 4.000000000000000000e+00
7.262511659202999237e-01 2.000000000000000000e+00
1.269485361347446828e+00 4.000000000000000000e+00
9.697623202811409548e-01 3.000000000000000000e+00
1.488439191244338433e+00 5.000000000000000000e+00
6.963297713727488736e-01 2.000000000000000000e+00
2.096849926448803192e+00 1.900000000000000000e+01
7.231586446510370747e-01 2.000000000000000000e+00
1.934151111354137642e+00 1.000000000000000000e+01
9.239725674905863162e-01 4.000000000000000000e+00
1.270637383522334352e+00 4.000000000000000000e+00
8.474932756209051510e-01 3.000000000000000000e+00
7.644276983470128517e-01 2.000000000000000000e+00
7.186980302951113675e-01 2.000000000000000000e+00
1.514016454743460915e+00 4.000000000000000000e+00
1.097366097333953849e+00 3.000000000000000000e+00
9.425618127687931391e-01 3.000000000000000000e+00
2.370423326505502359e+00 1.300000000000000000e+01
1.181063201797494910e+00 7.000000000000000000e+00
7.721018613715775469e-01 2.000000000000000000e+00
8.792250254673780185e-01 3.000000000000000000e+00
7.494498330999785907e-01 2.000000000000000000e+00
6.843624885614472131e-01 2.000000000000000000e+00
1.549830734253235809e+00 7.000000000000000000e+00
2.295242814125314279e+00 1.400000000000000000e+01
6.868409921518685568e-01 2.000000000000000000e+00
6.991507387418985919e-01 2.000000000000000000e+00
1.040815265609774887e+00 3.000000000000000000e+00
7.731144494079549290e-01 2.000000000000000000e+00
9.992036192407243167e-01 3.000000000000000000e+00
2.295298084801399074e+00 1.400000000000000000e+01
7.141842477260730293e-01 2.000000000000000000e+00
7.309137748395021505e-01 2.000000000000000000e+00
7.382976374743378534e-01 2.000000000000000000e+00
2.118499757338701883e+00 1.800000000000000000e+01
1.042493484303384399e+00 3.000000000000000000e+00
1.372659805112687259e+00 7.000000000000000000e+00
7.255583800886262758e-01 2.000000000000000000e+00
6.845557598423644974e-01 2.000000000000000000e+00
1.041188699978740306e+00 3.000000000000000000e+00
7.395281789537936357e-01 2.000000000000000000e+00
8.324456310578582929e-01 2.000000000000000000e+00
6.868409575732763450e-01 2.000000000000000000e+00
7.558483449189276060e-01 2.000000000000000000e+00
1.060477512401353239e+00 4.000000000000000000e+00
7.610807794405582971e-01 2.000000000000000000e+00
7.069629502551988409e-01 2.000000000000000000e+00
1.191726921941505424e+00 5.000000000000000000e+00
6.989811178901358391e-01 2.000000000000000000e+00
1.160860422365066480e+00 5.000000000000000000e+00
7.460791441487750753e-01 2.000000000000000000e+00
7.770504131012408999e-01 2.000000000000000000e+00
1.549943546349837886e+00 7.000000000000000000e+00
1.100951827203285438e+00 3.000000000000000000e+00
1.099212585606472725e+00 3.000000000000000000e+00
1.511747232018019638e+00 9.000000000000000000e+00
8.747905478415008984e-01 3.000000000000000000e+00
1.869274896431326605e+00 1.200000000000000000e+01
1.465598478004131344e+00 5.000000000000000000e+00
9.771258052959055362e-01 4.000000000000000000e+00
9.766534872016338076e-01 4.000000000000000000e+00
1.869334797731856623e+00 1.200000000000000000e+01
7.671372184514124726e-01 2.000000000000000000e+00
7.647768433777908381e-01 2.000000000000000000e+00
1.836778419839624865e+00 1.500000000000000000e+01
1.420534505095480071e+00 4.000000000000000000e+00
7.321485365010583779e-01 2.000000000000000000e+00
1.378403073692526126e+00 7.000000000000000000e+00
1.300629804172038773e+00 4.000000000000000000e+00
8.526493305858567906e-01 3.000000000000000000e+00
1.099329436048980480e+00 3.000000000000000000e+00
7.222014715441196220e-01 2.000000000000000000e+00
1.465679184142895997e+00 5.000000000000000000e+00
7.805854448426041703e-01 2.000000000000000000e+00
9.000822302298742139e-01 4.000000000000000000e+00
7.437969766341042677e-01 2.000000000000000000e+00
1.226449153281633064e+00 3.000000000000000000e+00
8.073036219419449377e-01 3.000000000000000000e+00
7.459905019391115388e-01 2.000000000000000000e+00
8.045908109095637473e-01 2.000000000000000000e+00
7.723662398759660874e-01 2.000000000000000000e+00
1.511811137104262404e+00 9.000000000000000000e+00
8.747904800158149419e-01 3.000000000000000000e+00
7.447434050287150553e-01 2.000000000000000000e+00
1.008225391651777159e+00 3.000000000000000000e+00
1.182425298985565920e+00 7.000000000000000000e+00
1.086705885890774548e+00 3.000000000000000000e+00
9.560821541835421433e-01 3.000000000000000000e+00
1.135836887226880698e+00 3.000000000000000000e+00
7.253936212614269241e-01 2.000000000000000000e+00
8.466547178512608962e-01 3.000000000000000000e+00
6.971465172642220542e-01 2.000000000000000000e+00
7.275450428438746675e-01 2.000000000000000000e+00
1.209431781777506654e+00 5.000000000000000000e+00
7.309863994403870135e-01 2.000000000000000000e+00
