# theta phi size
-6.197624476235343138e+01 1.174968288164619139e+02 8.000000000000000000e+00
-1.315675331599290985e+02 1.169983059689583911e+02 3.000000000000000000e+00
-1.706526974720579801e+02 9.130460966860157157e+01 3.000000000000000000e+00
8.267011054580258644e+01 4.880139764528563973e+01 3.000000000000000000e+00
1.399926063517858381e+02 5.556217063140987733e+01 2.000000000000000000e+00
-9.799495182175378716e+01 1.103572359933020692e+02 2.000000000000000000e+00
4.915942717379259363e+00 9.692742513293462991e+01 3.000000000000000000e+00
-1.723861703431815329e+02 8.115938381115552147e+01 4.000000000000000000e+00
1.734622449935145028e+02 9.134654535867441894e+01 2.000000000000000000e+00
-8.628332780155085402e+01 9.884215530515889725e+01 3.000000000000000000e+00
1.781282426877676883e+01 1.432317365043482482e+02 4.000000000000000000e+00
-8.819059782762467492e+00 6.945317381879792151e+01 2.000000000000000000e+00
9.002099776884162452e+01 6.680246756227020910e+01 2.000000000000000000e+00
5.927912042724671693e+01 1.243958753781975304e+02 2.000000000000000000e+00
2.307745202400479201e+01 9.074503256351970037e+01 2.000000000000000000e+00
1.200773450288399999e+02 1.747114969017988528e+02 2.000000000000000000e+00
6.498022728086396249e+00 8.952143620100019916e+01 2.000000000000000000e+00
9.719333576975660094e+01 1.049335024461733212e+02 2.000000000000000000e+00
-7.192729716698688947e+01 7.217471511587640975e+01 5.000000000000000000e+00
-8.485400576424771657e+01 1.722650780715372889e+02 3.000000000000000000e+00
5.717964619466580523e+00 8.933251387279274525e+01 7.000000000000000000e+00
-1.615743493601888474e+02 3.294548749572953739e+01 4.000000000000000000e+00
-6.339114968735454880e+01 6.035935651035656946e+01 2.000000000000000000e+00
-6.221406920941289087e+01 3.093985136024271299e+01 2.000000000000000000e+00
4.807419464496495465e+01 1.675065263359857965e+02 2.000000000000000000e+00
4.878626037199688881e+01 1.381354546005570114e+02 2.000000000000000000e+00
1.772896370419187519e+02 9.301718712421345003e+01 2.000000000000000000e+00
5.092906072419567209e+01 1.179520850254975102e+02 3.000000000000000000e+00
1.771405079617355938e+01 1.431997473492132826e+02 3.000000000000000000e+00
1.033271205092063383e+02 8.015207998518009447e+01 4.000000000000000000e+00
1.291484322855357618e+02 1.173704711191291636e+02 3.000000000000000000e+00
-8.815453801622913588e+00 6.945204343713074024e+01 2.000000000000000000e+00
1.757924107664770474e+01 4.658586723021839759e+01 3.000000000000000000e+00
1.158668323383815988e+02 9.406023453418019642e+01 2.000000000000000000e+00
1.406949501655086294e+02 1.145186257861615928e+02 6.000000000000000000e+00
-6.965212407943033668e+01 7.742807285751601398e+01 1.000000000000000000e+01
4.597006768631987939e+01 8.991773098849448331e+01 2.000000000000000000e+00
1.155423586367842717e+02 9.744566677503144092e+01 2.000000000000000000e+00
-1.452962191372916720e+02 1.793400231732030079e+02 2.000000000000000000e+00
8.997262451582005838e+01 6.675552467228683895e+01 2.000000000000000000e+00
-4.389097548754464562e+00 8.228360289519997650e+01 2.000000000000000000e+00
1.171266062157132382e+02 1.056926712078460326e+02 3.000000000000000000e+00
2.539075648503721361e+00 4.930836387560837153e+01 2.000000000000000000e+00
-6.218213309676607281e+01 7.841721991266764746e+01 2.000000000000000000e+00
1.165164604265993518e+02 1.386897667931559681e+02 5.000000000000000000e+00
9.158661888424634867e+01 4.715719982311096459e+01 2.000000000000000000e+00
-1.400777205306145561e+02 6.687685198961627009e+01 5.000000000000000000e+00
1.004077795518828253e+02 1.207483251992587725e+02 2.000000000000000000e+00
5.926701627599841515e+01 1.244027389101622418e+02 2.000000000000000000e+00
-8.628781100983610486e+01 9.884090800020410938e+01 4.000000000000000000e+00
1.260971894636857940e+02 1.197095148919532761e+02 2.000000000000000000e+00
-6.537755006485499898e+00 8.865345464132558106e+01 2.000000000000000000e+00
9.371667219844916019e+01 8.115784469484110275e+01 5.000000000000000000e+00
-1.621871757312232489e+02 3.676826349565175178e+01 2.000000000000000000e+00
1.711809402172375485e+02 1.105468261812020927e+02 3.000000000000000000e+00
-8.997900223115836127e+01 1.131975324377297909e+02 1.000000000000000000e+01
-1.207208795727532760e+02 5.560412462180248383e+01 2.000000000000000000e+00
-1.569225479759952293e+02 8.925496743648029963e+01 4.000000000000000000e+00
-5.992265497116002138e+01 5.288503098201178254e+00 2.000000000000000000e+00
-1.735019772719136313e+02 9.047856379899978663e+01 2.000000000000000000e+00
-8.280666423024341327e+01 7.506649755382669298e+01 2.000000000000000000e+00
1.080727028330131247e+02 1.078252848841235902e+02 4.000000000000000000e+00
9.514599423575231185e+01 7.734921928462707541e+00 6.000000000000000000e+00
-1.742820353805334150e+02 9.066748612720724054e+01 5.000000000000000000e+00
1.842565063981113482e+01 1.470545125042704626e+02 2.000000000000000000e+00
1.166088503126454583e+02 1.196406434896434376e+02 2.000000000000000000e+00
1.177859307905871020e+02 1.490601486397573012e+02 3.000000000000000000e+00
-1.319258053550350667e+02 1.249347366401419634e+01 4.000000000000000000e+00
-1.312137396280031396e+02 4.186454539944299569e+01 3.000000000000000000e+00
-2.710362958081240503e+00 8.698281287578656418e+01 5.000000000000000000e+00
-1.290709392758043350e+02 6.204791497450251114e+01 2.000000000000000000e+00
-1.622859492038264477e+02 3.680025265078673868e+01 3.000000000000000000e+00
-7.667287949079367593e+01 9.984792001481990553e+01 4.000000000000000000e+00
-5.085156771446423818e+01 6.262952888087085768e+01 3.000000000000000000e+00
1.711845461983770917e+02 1.105479565628692740e+02 2.000000000000000000e+00
-1.624207589233522810e+02 1.334141327697816166e+02 7.000000000000000000e+00
-6.413316766161841542e+01 8.593976546581983200e+01 7.000000000000000000e+00
-3.930504983449135636e+01 6.548137421383840717e+01 4.000000000000000000e+00
1.103478759205696633e+02 1.025719271424840002e+02 4.000000000000000000e+00
-1.340299323136801490e+02 9.008226901150551669e+01 3.000000000000000000e+00
-6.445764136321574256e+01 8.255433322496855908e+01 2.000000000000000000e+00
3.470378086270832796e+01 6.599768267970022029e-01 2.000000000000000000e+00
-9.002737548417994162e+01 1.132444753277131611e+02 4.000000000000000000e+00
1.756109024512455505e+02 9.771639710480005192e+01 4.000000000000000000e+00
-6.287339378428676895e+01 7.430732879215396736e+01 2.000000000000000000e+00
-1.774609243514962600e+02 1.306916361243916072e+02 2.000000000000000000e+00
1.178178669032339201e+02 1.015827800873323667e+02 7.000000000000000000e+00
-6.348353957340064113e+01 4.131023320684403188e+01 4.000000000000000000e+00
-8.841338111575367975e+01 1.328428001768890567e+02 3.000000000000000000e+00
3.992227946938547234e+01 1.131231480103837441e+02 2.000000000000000000e+00
-7.959222044811717467e+01 5.925167480074122750e+01 2.000000000000000000e+00
-1.207329837240015848e+02 5.559726108983775816e+01 3.000000000000000000e+00
9.371218899016389514e+01 8.115909199979589062e+01 2.000000000000000000e+00
-5.390281053631422736e+01 6.029048510804672389e+01 4.000000000000000000e+00
-6.405740721015835959e+01 5.547872619470421540e+01 4.000000000000000000e+00
2.728274203165824119e+01 1.339926082981183875e+01 4.000000000000000000e+00
5.966770234058802203e+01 1.215357059652175025e+02 3.000000000000000000e+00
4.696624485829482154e+01 1.346406809926687345e+02 2.000000000000000000e+00
1.453201040370180976e+02 1.248172810629817917e+02 4.000000000000000000e+00
1.354899451455655992e+02 2.274657493117290841e+01 2.000000000000000000e+00
-1.789748815491707603e+02 9.104512429386464589e+01 2.000000000000000000e+00
-1.070112859923892330e+02 7.298683446395182273e+01 3.000000000000000000e+00
-1.237002628772594193e+01 1.071944606363512520e+02 2.000000000000000000e+00
-1.750840898230106575e+02 1.349334530361730629e+02 4.000000000000000000e+00
-9.790973457207438457e+01 1.776717257683007745e+02 3.000000000000000000e+00
-6.403160607172505081e+01 5.548254308253000744e+01 3.000000000000000000e+00
-6.462452836183094007e+01 1.660015504742507346e+02 3.000000000000000000e+00
-1.497128229155336276e+00 8.911795179168278480e+01 7.000000000000000000e+00
1.590495723164313802e+01 1.043000361185817439e+02 2.000000000000000000e+00
1.412474771020675064e+02 1.788014256553134658e+02 2.000000000000000000e+00
7.963242663407355337e+01 2.751840881888399792e+01 2.000000000000000000e+00
-1.397410849222990237e+02 8.765105247508370212e+01 2.000000000000000000e+00
4.269250114492616888e+01 8.987644532186307345e+01 2.000000000000000000e+00
-3.256707755799954640e+00 7.969280797996479748e+01 2.000000000000000000e+00
-2.438302356174052235e-02 9.023355944380210758e+01 3.000000000000000000e+00
-7.570430654742473564e+01 1.158403404146118874e+02 3.000000000000000000e+00
1.565931309160237106e+02 5.279125456215302847e+01 4.000000000000000000e+00
-1.188033500645360334e+02 1.114941922277508013e+02 3.000000000000000000e+00
9.826061368313912681e+01 9.230420701044128862e+01 2.000000000000000000e+00
1.355597873794067709e+02 2.260535567154046532e+01 3.000000000000000000e+00
6.943016246699268379e+01 7.491819818943332621e+01 4.000000000000000000e+00
-2.154446245800633264e+01 1.006541722767522202e+02 2.000000000000000000e+00
1.184162955905880636e+02 1.788647958560283655e+02 3.000000000000000000e+00
1.537845132149900929e+00 8.942047295044670818e+01 3.000000000000000000e+00
-6.970988143135234338e+01 1.622089000709893867e+02 2.000000000000000000e+00
3.184831717350026636e+01 1.188618502531834480e+02 3.000000000000000000e+00
1.453158377180716627e+02 1.247994869947502536e+02 5.000000000000000000e+00
-4.717489139684185062e+01 1.155896990876470340e+02 1.200000000000000000e+01
-1.797124532436203310e+02 1.311451180967037260e+02 3.000000000000000000e+00
3.540899272567994416e+01 9.134973375107293236e+01 2.000000000000000000e+00
5.962644012786060443e+01 1.215535229167164886e+02 2.000000000000000000e+00
-6.748946996071934734e+01 1.248300992006190313e+01 3.000000000000000000e+00
1.294670783274594896e+02 1.457434118429139502e+01 4.000000000000000000e+00
1.296656200032268202e+02 1.146727771600019423e+02 2.000000000000000000e+00
-5.579163333780494582e+01 5.341566306900394068e+01 2.000000000000000000e+00
-6.018486615206594115e-01 8.804012660062026896e+01 2.000000000000000000e+00
9.292957692165695960e+01 9.500689310931656451e+01 2.000000000000000000e+00
1.234213426258272790e+02 1.220211345480775122e+02 2.000000000000000000e+00
2.783102187436011477e+01 1.519369072129869380e+02 2.000000000000000000e+00
1.159425927898416546e+02 1.245212738052957917e+02 2.000000000000000000e+00
-1.527172579683417553e+02 1.666007391701881772e+02 6.000000000000000000e+00
-1.203322976594119780e+02 5.846429403478253306e+01 3.000000000000000000e+00
-1.330337551417051998e+02 4.535931900733125843e+01 2.000000000000000000e+00
-3.467989596298190236e+01 5.518271893701822961e+01 2.000000000000000000e+00
-4.451005485443440790e+01 1.572534250688271129e+02 2.000000000000000000e+00
1.025118450829231032e+00 8.895487570613535411e+01 2.000000000000000000e+00
7.298871400761079542e+01 1.070131655360481915e+02 3.000000000000000000e+00
1.676299737122740794e+02 7.280553936364876222e+01 2.000000000000000000e+00
4.915910176989330971e+00 4.506654696382692293e+01 2.000000000000000000e+00
8.209026542792561543e+01 2.328274231699210439e+00 2.000000000000000000e+00
1.159683939282749492e+02 1.245174569174700139e+02 3.000000000000000000e+00
1.153754716381690599e+02 1.399844952574924228e+01 4.000000000000000000e+00
1.785028717708446777e+02 9.088204820831721520e+01 3.000000000000000000e+00
-1.640950427683568478e+02 7.569996388141828447e+01 2.000000000000000000e+00
-3.875252289793250071e+01 1.198574344686543114e+00 1.200000000000000000e+01
-1.003675733659264466e+02 1.524815911811160163e+02 2.000000000000000000e+00
4.025891507770097633e+01 9.234894752491631209e+01 3.000000000000000000e+00
-1.373074988550738453e+02 9.012355467813692655e+01 5.000000000000000000e+00
1.767432922442000347e+02 1.003071920200352025e+02 2.000000000000000000e+00
1.799756169764382889e+02 8.976644055619789242e+01 3.000000000000000000e+00
1.042956934525752786e+02 6.415965958538812686e+01 2.000000000000000000e+00
-2.340686908397630717e+01 1.272087454378469857e+02 2.000000000000000000e+00
6.119664993546399501e+01 6.850580777224919871e+01 4.000000000000000000e+00
-8.173938631686090162e+01 8.769579298955873981e+01 2.000000000000000000e+00
-4.444021262059326460e+01 1.573946443284595489e+02 4.000000000000000000e+00
-1.105698375330073446e+02 1.050818018105666738e+02 3.000000000000000000e+00
1.584555375419936638e+02 7.934582772324779398e+01 2.000000000000000000e+00
-6.158370440941194346e+01 1.135204143971646262e+00 2.000000000000000000e+00
-1.784621548678501028e+02 9.057952704955330603e+01 2.000000000000000000e+00
1.102901185686476566e+02 1.779109992901060622e+01 2.000000000000000000e+00
-1.481516828264997230e+02 6.113814974681655912e+01 3.000000000000000000e+00
-3.468416228192834438e+01 5.520051300524974636e+01 2.000000000000000000e+00
1.328251086031581565e+02 6.441030091235295174e+01 3.000000000000000000e+00
2.875467563796746395e-01 4.885488190329630243e+01 2.000000000000000000e+00
-1.445910072743200487e+02 8.865026624892709606e+01 5.000000000000000000e+00
-1.203735598721394098e+02 5.844647708328350433e+01 2.000000000000000000e+00
1.125105300392806669e+02 1.675169900799380969e+02 3.000000000000000000e+00
-5.053292167254052458e+01 1.654256588157086014e+02 3.000000000000000000e+00
-5.033437999677318686e+01 6.532722283999807189e+01 2.000000000000000000e+00
1.242083666621950471e+02 1.265843369309960877e+02 1.700000000000000000e+01
1.793981513384793516e+02 9.195987339937971683e+01 5.000000000000000000e+00
-8.707042307834304040e+01 8.499310689068342128e+01 2.000000000000000000e+00
-5.657865737417271390e+01 5.797886545192250907e+01 4.000000000000000000e+00
-1.521689781256399101e+02 2.806309278701306553e+01 4.000000000000000000e+00
-9.086235201031931297e+01 5.665110201981288185e+01 3.000000000000000000e+00
-9.085377865229420991e+01 5.663265861439591475e+01 2.000000000000000000e+00
1.379819211186206118e+01 8.168406016462520824e+01 3.000000000000000000e+00
4.001806653775861378e+01 1.164511186428301528e+02 3.000000000000000000e+00
-5.427285386695164249e+00 9.842072149176169660e+01 3.000000000000000000e+00
-1.315493121705519286e+02 1.728534300717333565e+02 2.000000000000000000e+00
-1.415012686641552193e+02 6.446681148102173609e+01 2.000000000000000000e+00
-1.607577141966072531e+02 1.333584333489871732e+01 3.000000000000000000e+00
1.195047886901376444e+02 9.713488931575709273e+01 3.000000000000000000e+00
8.084498824033148878e+01 1.032774583144671112e+02 2.000000000000000000e+00
-1.516431134533666514e+00 9.339564230788107579e+01 3.000000000000000000e+00
-9.089262801323812369e+01 5.664067040051642010e+01 3.000000000000000000e+00
1.782719321134739232e+02 1.350204594337426443e+02 1.000000000000000000e+01
-1.320627178431985556e+02 6.249666188269516454e+01 3.000000000000000000e+00
-7.820058615901169219e+01 8.571603340839013185e+01 2.000000000000000000e+00
1.418301278844625699e+02 8.970570621467062722e+01 3.000000000000000000e+00
3.819113428879688854e+01 1.648535138376495013e+02 3.000000000000000000e+00
3.278045452613784505e+01 9.351211087654424148e+01 2.000000000000000000e+00
-8.314309358399586358e+01 2.818203599581884333e+01 2.000000000000000000e+00
1.302380769417414967e+02 1.110138038646382199e+02 1.700000000000000000e+01
1.370429096905271393e+01 8.169239861229578992e+01 5.000000000000000000e+00
-1.372396172515212811e+02 5.464135527534998005e+01 2.000000000000000000e+00
1.764011835677437716e+02 5.963595294125425994e+01 3.000000000000000000e+00
1.369549417567160958e+02 5.818413367037042860e+01 2.000000000000000000e+00
1.143561836884172322e+02 5.806269502966434715e+01 3.000000000000000000e+00
3.266554238809187183e+01 9.006751724898650480e+01 3.000000000000000000e+00
-4.304693615280120866e+01 1.651496398528711325e+02 2.000000000000000000e+00
-8.563964862890716745e+01 1.767974299399576523e+02 2.000000000000000000e+00
4.000272857589649078e+01 1.164811536140543637e+02 2.000000000000000000e+00
-5.425189456585441050e+00 9.841990955111913308e+01 4.000000000000000000e+00
-1.269548354721944463e+02 1.223962657159842138e+02 3.000000000000000000e+00
-3.706850042002287182e+01 6.479884649405353514e+01 2.000000000000000000e+00
1.312353074160588449e+02 5.983621817171590607e+01 2.000000000000000000e+00
1.231824498844624998e+02 1.352533217861470582e+01 2.000000000000000000e+00
5.550201570890992286e+01 8.540831492117466439e+01 5.000000000000000000e+00
6.961504877433463889e+01 1.050823209449599034e+02 3.000000000000000000e+00
-4.906072343916238765e+01 8.743949287445769158e+00 2.000000000000000000e+00
-1.080708926767330240e+02 1.244247376369626181e+02 2.000000000000000000e+00
-1.775684766753446411e+02 8.358788038679597321e+01 8.000000000000000000e+00
1.467060288769690430e+02 1.235946488296744121e+02 2.000000000000000000e+00
9.263542014399818925e+01 9.111420809287814393e+01 8.000000000000000000e+00
3.820291083272446997e+01 8.896533844573826855e+01 8.000000000000000000e+00
-5.700170399231206275e+00 8.479223706043346453e+01 3.000000000000000000e+00
3.551605314732565688e+01 1.198058463604751296e+02 2.000000000000000000e+00
-9.492519179451781497e+01 8.746239064327264146e+01 8.000000000000000000e+00
8.611900145330538692e+01 3.517808743915809799e+01 4.000000000000000000e+00
1.303769779090692138e+00 9.118416021203708510e+01 3.000000000000000000e+00
1.723377124491599943e+02 9.220994205399740906e+01 4.000000000000000000e+00
8.913764798968067282e+01 1.233488979801871324e+02 3.000000000000000000e+00
8.914622134770581852e+01 1.233673413856040924e+02 3.000000000000000000e+00
-1.662018078881379779e+02 9.831593983537480597e+01 2.000000000000000000e+00
-1.399819334622413862e+02 6.354888135716984721e+01 2.000000000000000000e+00
1.745727146133048393e+02 8.157927850823833182e+01 3.000000000000000000e+00
4.845068782944807850e+01 7.146569928266617744e+00 3.000000000000000000e+00
3.849873133584479490e+01 1.155331885189782639e+02 2.000000000000000000e+00
1.924228580339274330e+01 1.666641566651013022e+02 2.000000000000000000e+00
-6.049521130986236983e+01 8.286511068424290727e+01 2.000000000000000000e+00
-9.915501175966849701e+01 7.672254168553290299e+01 3.000000000000000000e+00
1.784835688654663386e+02 8.660435769211892421e+01 1.100000000000000000e+01
8.910737198676187631e+01 1.233593295994835870e+02 7.000000000000000000e+00
-1.728067886526092778e+00 4.497954056625735575e+01 2.000000000000000000e+00
4.793728215680144444e+01 1.175033381173048497e+02 2.000000000000000000e+00
1.017994138409883220e+02 9.428396659160988236e+01 2.000000000000000000e+00
-3.816987211553744430e+01 9.029429378532940120e+01 4.000000000000000000e+00
-1.418088657112031115e+02 1.514648616235048806e+01 3.000000000000000000e+00
-1.472195454738621549e+02 8.648788912345575852e+01 2.000000000000000000e+00
9.685690641600413642e+01 1.518179640041811638e+02 8.000000000000000000e+00
-4.976192305825850326e+01 6.898619613536180850e+01 5.000000000000000000e+00
-1.662957090309472790e+02 9.830760138770423850e+01 4.000000000000000000e+00
4.276038274847871179e+01 1.253586447246500342e+02 3.000000000000000000e+00
-3.598816432256241260e+00 1.203640470587457543e+02 2.000000000000000000e+00
-4.304505824328390418e+01 1.218158663296295714e+02 2.000000000000000000e+00
-6.564381631158276775e+01 1.219373049703356457e+02 2.000000000000000000e+00
-1.473344576119081069e+02 8.993248275101350941e+01 2.000000000000000000e+00
1.369530638471988198e+02 1.485036014712886754e+01 4.000000000000000000e+00
9.436035137109283255e+01 3.202570060042383204e+00 3.000000000000000000e+00
-1.399972714241035305e+02 6.351884638594565757e+01 3.000000000000000000e+00
1.745748105434145998e+02 8.158009044888086692e+01 2.000000000000000000e+00
5.304516452780557501e+01 5.760373428401579332e+01 2.000000000000000000e+00
1.429314995799771566e+02 1.152011535059464649e+02 3.000000000000000000e+00
-4.876469258394116935e+01 1.201637818282841010e+02 2.000000000000000000e+00
-5.681755011553750734e+01 1.664746678213853102e+02 4.000000000000000000e+00
-1.244979842910900629e+02 9.459168507882534982e+01 8.000000000000000000e+00
-1.103849512256653469e+02 7.491767905504009661e+01 4.000000000000000000e+00
1.309392765608376408e+02 1.712560507125542415e+02 2.000000000000000000e+00
7.192910732326696177e+01 5.557526236303739609e+01 2.000000000000000000e+00
2.431523324655357143e+00 9.641211961320404100e+01 8.000000000000000000e+00
-3.329397112303096407e+01 5.640535117032558787e+01 2.000000000000000000e+00
-8.736457985600183918e+01 8.888579190712187028e+01 1.300000000000000000e+01
-1.417970891672755158e+02 9.103466155426174566e+01 1.300000000000000000e+01
1.742998296007688168e+02 9.520776293956653547e+01 5.000000000000000000e+00
-1.444839468526743360e+02 6.019415363952488462e+01 3.000000000000000000e+00
8.507480820548218503e+01 9.253760935672735854e+01 2.000000000000000000e+00
-9.388099854669464150e+01 1.448219125608419233e+02 4.000000000000000000e+00
-1.786962302209093423e+02 8.881583978796292911e+01 2.000000000000000000e+00
-7.662287550840017225e+00 8.779005794600260515e+01 6.000000000000000000e+00
-5.263325094513596980e+01 1.078493720579590587e+02 1.300000000000000000e+01
5.492350896025654805e+01 1.268547490400544575e+02 2.000000000000000000e+00
1.423391901488412543e+02 5.642790964861923442e+01 2.000000000000000000e+00
-1.684226600120060198e+02 3.967751254103010439e+01 2.000000000000000000e+00
-1.662303542323622025e+02 1.418631791818576282e+01 2.000000000000000000e+00
-5.259585881904249760e+01 1.078233172490039635e+02 2.000000000000000000e+00
3.974357473835760857e+01 1.131336464378157984e+02 6.000000000000000000e+00
4.429289925680946993e+01 4.010754127696243643e+01 2.000000000000000000e+00
5.567838304580799047e+01 1.105497621288220245e+02 7.000000000000000000e+00
-1.084864044738292108e+02 2.596246203835274002e+01 3.000000000000000000e+00
-3.911137168244766826e+01 1.143157956203529579e+02 3.000000000000000000e+00
4.880110578006021882e+01 7.195718557129303861e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.503023798752307982e+01 4.000000000000000000e+00
1.417330863046886691e+02 6.414043357578823645e+01 2.000000000000000000e+00
1.693519776122390681e+02 9.059382776496279632e+01 8.000000000000000000e+00
-6.548969087396250188e+01 1.797504607939444838e+02 4.000000000000000000e+00
1.025810778178166203e+02 9.793047349321497563e+01 3.000000000000000000e+00
5.522833956750552886e+00 1.097357720727248562e+02 2.000000000000000000e+00
-3.799501578512923139e+00 8.732986159536760340e+01 2.000000000000000000e+00
-1.564881314357074018e+02 1.515123518562961351e+02 2.000000000000000000e+00
4.174989615393152320e+01 7.139859998292423882e+01 4.000000000000000000e+00
1.420310987818055537e+02 1.290879914417612042e+02 2.000000000000000000e+00
-1.738197425408075674e+02 9.332811811968505822e+01 2.000000000000000000e+00
-1.196992569518569667e+02 2.053064613240444203e+01 4.000000000000000000e+00
1.232038818467655830e+02 7.848927580252438929e+01 2.000000000000000000e+00
-8.807746096606936703e+01 1.280089027601705425e+02 5.000000000000000000e+00
3.674447518448240402e+01 7.998034382356216554e+01 4.000000000000000000e+00
3.610683787900996577e+01 1.206717290647048912e+02 6.000000000000000000e+00
1.730622165714941048e+02 4.376365635065915427e+01 1.300000000000000000e+01
-4.503968268116414486e-01 8.974291969738180796e+01 2.000000000000000000e+00
5.261005575105876630e+01 6.324132768611782041e+01 2.000000000000000000e+00
-1.663099601566941317e+02 1.418966944698164134e+01 3.000000000000000000e+00
4.181276471414027363e+00 1.377808967211664140e+02 4.000000000000000000e+00
-5.256507873920851637e+01 1.078277865978582213e+02 2.000000000000000000e+00
-1.684303087462266433e+02 3.966474945619211923e+01 2.000000000000000000e+00
-9.444632244492810003e+01 1.759885275525595034e+02 2.000000000000000000e+00
1.423252542382444119e+02 5.644035805318662824e+01 5.000000000000000000e+00
5.728065641039928124e+01 1.297136906890314094e+02 2.000000000000000000e+00
4.823992184248934478e+01 1.180731090471362563e+02 5.000000000000000000e+00
1.373879653989247913e+02 6.193079999807933689e+01 3.000000000000000000e+00
1.643169272111651935e+02 8.507433975110753011e+01 2.000000000000000000e+00
6.114286699172158990e+01 5.887883328715130205e+01 3.000000000000000000e+00
-6.370812951470009722e+01 1.401588508972975688e+01 9.000000000000000000e+00
7.482735343963489072e+01 5.755054151421407482e+01 2.000000000000000000e+00
7.830745069643766954e+01 7.999125060780500007e+01 2.000000000000000000e+00
9.286104743641462278e+01 1.681826171495034714e+02 9.000000000000000000e+00
2.090758639081975190e+01 9.680567965808968722e+01 1.000000000000000000e+01
-4.820457391474661790e+00 8.085245230335411293e+01 2.000000000000000000e+00
-1.377267573595619581e+02 8.729379963473969894e+01 3.000000000000000000e+00
-1.354897086231402454e+02 1.501742055142459620e+01 4.000000000000000000e+00
1.273667490548640586e+02 7.215062794204095553e+01 4.000000000000000000e+00
-1.250764910397434733e+02 5.314525095994554249e+01 9.000000000000000000e+00
-3.766080985115875279e+01 1.235720903513807798e+02 2.000000000000000000e+00
1.157733998799399266e+01 1.403224874589699027e+02 2.000000000000000000e+00
1.376964576763782766e+01 1.658136820818142212e+02 2.000000000000000000e+00
1.274041411809575095e+02 7.217668275099605069e+01 1.000000000000000000e+01
-1.402564252616423914e+02 6.686635356218421578e+01 9.000000000000000000e+00
-1.357071007431905230e+02 1.398924587230375494e+02 3.000000000000000000e+00
-1.243216169541920095e+02 6.945023787117797553e+01 2.000000000000000000e+00
7.151359552617078919e+01 1.540375379616472742e+02 2.000000000000000000e+00
1.408886283175523317e+02 6.568420437964704206e+01 3.000000000000000000e+00
-1.311988942199397741e+02 1.080428144287069614e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.496976201247692018e+01 7.000000000000000000e+00
-3.826691369531134512e+01 1.158595664242117778e+02 2.000000000000000000e+00
-1.064802238776092302e+01 8.940617223503720368e+01 3.000000000000000000e+00
1.145103091260374981e+02 2.495392060555116365e-01 4.000000000000000000e+00
-7.741892218218337973e+01 8.206952650678502437e+01 2.000000000000000000e+00
-1.744771660432494684e+02 7.026422792727514377e+01 1.000000000000000000e+01
1.762004984214870547e+02 9.267013840463241081e+01 2.000000000000000000e+00
