# size duration
2.384999999999999787e+00 2.003079351648522355e+00
4.949999999999992184e-01 7.658244634629388092e-02
3.869999999999997442e+00 1.126935174876913415e+00
1.004999999999999005e+00 2.497002264267842997e-01
4.500000000000028422e-01 8.140645272613968031e-02
3.900000000000005684e-01 7.139056176285382693e-02
1.499999999999985789e-01 1.669701573077699355e-02
3.150000000000048317e-01 4.098807790381024663e-02
1.050000000000039790e-01 1.082926375808254682e-02
4.050000000000011369e-01 5.065752887633843266e-02
8.699999999999974420e-01 1.504021171464592077e-01
1.304999999999999716e+00 3.193017104991192623e-01
3.000000000000113687e-02 3.063092593016679063e-03
1.094999999999998863e+00 4.032932287568926633e-01
7.950000000000017053e-01 1.839656280000857014e-01
5.850000000000008527e-01 1.192041242842438314e-01
1.349999999999980105e-01 1.406937768898537493e-02
2.400000000000019895e-01 3.044307698235903040e-02
7.349999999999994316e-01 2.061857718964196506e-01
1.410000000000003695e+00 2.724425175369266094e-01
1.125000000000000000e+00 1.539623491530246191e-01
6.749999999999971578e-01 1.483258561004299481e-01
4.950000000000045475e-01 1.058368762403861518e-01
4.500000000000170530e-02 4.645280485434815504e-03
4.350000000000022737e-01 7.311703698487413694e-02
7.800000000000011369e-01 1.905807799330315189e-01
6.749999999999971578e-01 1.106128903943122688e-01
5.549999999999926104e-01 8.252116262970735083e-02
6.899999999999977263e-01 1.292817374973868338e-01
3.299999999999982947e-01 4.784853205311356134e-02
2.849999999999965894e-01 3.957508804066641600e-02
2.549999999999954525e-01 3.264312386217153167e-02
3.299999999999982947e-01 4.732159942885225123e-02
4.499999999999886313e-01 8.196116837120723253e-02
9.749999999999943157e-01 1.798126398866316811e-01
1.064999999999997726e+00 2.495234646363772846e-01
5.700000000000073896e-01 1.260122480623531716e-01
3.900000000000005684e-01 4.760666576459215288e-02
2.399999999999948841e-01 2.664276875443049447e-02
7.500000000000284217e-02 7.674303736437486888e-03
4.950000000000045475e-01 8.081363345394096398e-02
3.900000000000005684e-01 5.781136835342623459e-02
7.499999999998863132e-02 7.737526805061738407e-03
7.500000000000000000e-01 1.495388109100973806e-01
8.250000000000028422e-01 2.048797423291933706e-01
4.500000000000170530e-02 4.599280114933922484e-03
2.399999999999948841e-01 2.734247977248613001e-02
4.800000000000039790e-01 6.956719674542077847e-02
3.299999999999982947e-01 4.069073076490722224e-02
