# size duration
8.199999999999985079e-03 7.499479778405033770e-01
2.100000000000046274e-03 1.725918676597163470e-01
2.500000000000002220e-03 1.778269210096997122e-01
3.100000000000047162e-03 3.907778224584099735e-01
1.500000000000001332e-03 8.698452275768638053e-02
3.099999999999991651e-03 2.610309496141516861e-01
1.500000000000001332e-03 7.171152016207497926e-02
2.000000000000001776e-03 1.803366145826890143e-01
8.099999999999996092e-03 9.325971451448146210e-01
2.200000000000035261e-03 1.794213522138031203e-01
8.999999999999563904e-04 4.089948471846905492e-02
1.500000000000001332e-03 8.638849918941483852e-02
2.400000000000013234e-03 1.556769204791001726e-01
2.000000000000001776e-03 1.201830763308158745e-01
1.199999999999978861e-03 6.542559895451041663e-02
2.000000000000001776e-03 1.439646124472756528e-01
4.700000000000037481e-03 4.952668331285552950e-01
2.799999999999969180e-03 2.845298696959263629e-01
3.599999999999992095e-03 3.987837144422933799e-01
2.199999999999979750e-03 1.435573552933372687e-01
2.999999999999669598e-04 1.246706696785776503e-02
4.899999999999904432e-03 4.272483919655397644e-01
6.999999999999229061e-04 3.326868172228493459e-02
1.000000000000000888e-03 4.671473218572976677e-02
5.199999999999982414e-03 5.409947600588718153e-01
5.800000000000027356e-03 6.532553546212822582e-01
3.399999999999958611e-03 4.113650903170771311e-01
4.199999999999981526e-03 4.738279376222755412e-01
4.299999999999970512e-03 2.929645756198631101e-01
3.400000000000069633e-03 3.584744561022141784e-01
7.499999999999951150e-03 1.127262030788984903e+00
1.100000000000100897e-03 5.580417239896397208e-02
8.000000000000229150e-04 3.486462437794839858e-02
1.800000000000023803e-03 1.055978099343075904e-01
1.000000000000000888e-03 4.944782922105411122e-02
2.099999999999990763e-03 1.398318767997785983e-01
4.900000000000015454e-03 3.907394749944315127e-01
1.600000000000045830e-03 8.210890934188802559e-02
1.800000000000023803e-03 1.157738265339440797e-01
2.799999999999913669e-03 3.288411229105405176e-01
1.299999999999967848e-03 6.372663225640275153e-02
4.999999999999449329e-04 2.184257745017435109e-02
1.799999999999912781e-03 1.017856046859746538e-01
