# size duration
2.000000000000000000e+00 2.752854258768033802e-03
2.000000000000000000e+00 1.297733598900063789e-04
2.000000000000000000e+00 2.357885257134872958e-04
2.000000000000000000e+00 8.103312154950081947e-04
2.000000000000000000e+00 4.737019090850225211e-04
2.000000000000000000e+00 7.148455960552801969e-04
2.000000000000000000e+00 3.757028992009914248e-03
2.000000000000000000e+00 4.064412657339921964e-03
2.000000000000000000e+00 3.044963177859294490e-03
2.000000000000000000e+00 1.682581557070683687e-03
2.000000000000000000e+00 1.385735457907966151e-02
2.000000000000000000e+00 1.660604557700118278e-03
2.000000000000000000e+00 3.616142269997624226e-04
2.000000000000000000e+00 1.077458765340022495e-02
2.000000000000000000e+00 8.235413881001463210e-04
2.000000000000000000e+00 5.912379268099954288e-03
2.000000000000000000e+00 1.733963567000174066e-03
2.000000000000000000e+00 1.882612420049945001e-03
2.000000000000000000e+00 7.596965802700417214e-03
2.000000000000000000e+00 5.950768109250326177e-03
2.000000000000000000e+00 2.411592641964954709e-02
2.000000000000000000e+00 1.436854917645025154e-02
2.000000000000000000e+00 2.204887304650071655e-03
2.000000000000000000e+00 2.024170204049546840e-03
2.000000000000000000e+00 7.298807197650525325e-03
2.000000000000000000e+00 1.936395083599329325e-03
2.000000000000000000e+00 2.561698667240008831e-02
2.000000000000000000e+00 1.465025257850527396e-03
2.000000000000000000e+00 1.078275805235051621e-02
2.000000000000000000e+00 1.020776414120039277e-02
2.000000000000000000e+00 8.798092463649709316e-03
2.000000000000000000e+00 4.059729716599846938e-03
2.000000000000000000e+00 1.857800594004999084e-02
2.000000000000000000e+00 1.198934465465040233e-02
2.000000000000000000e+00 3.624246463199476409e-03
2.000000000000000000e+00 1.882435719115083117e-02
2.000000000000000000e+00 6.924456757949393193e-03
2.000000000000000000e+00 4.584674456149961941e-03
2.000000000000000000e+00 5.708412384549887975e-03
4.000000000000000000e+00 9.829075551600396921e-03
2.000000000000000000e+00 9.901462769549951304e-03
2.000000000000000000e+00 7.728224317649967645e-03
2.000000000000000000e+00 1.404785419989451611e-05
2.000000000000000000e+00 1.395425728430055301e-02
2.000000000000000000e+00 2.432453305700299495e-03
2.000000000000000000e+00 2.630367243854969672e-02
4.000000000000000000e+00 1.738134450994976987e-02
4.000000000000000000e+00 5.212482775400317792e-03
4.000000000000000000e+00 6.030512909051211068e-03
4.000000000000000000e+00 1.370517561635153925e-02
4.000000000000000000e+00 1.848636288965010976e-02
2.000000000000000000e+00 1.860740231185076254e-02
2.000000000000000000e+00 7.226888025851252451e-03
4.000000000000000000e+00 4.820256363048613935e-03
2.000000000000000000e+00 9.423738072099396845e-03
2.000000000000000000e+00 1.248980899010021517e-02
4.000000000000000000e+00 7.724011804448593921e-03
2.000000000000000000e+00 3.471175816200045006e-03
2.000000000000000000e+00 6.000364535699631574e-03
2.000000000000000000e+00 4.604044088349468211e-03
2.000000000000000000e+00 6.438153662850609749e-03
2.000000000000000000e+00 5.981999405992866059e-04
2.000000000000000000e+00 3.744748261599539774e-03
2.000000000000000000e+00 7.593625985986562910e-04
4.000000000000000000e+00 2.941436404240072022e-02
2.000000000000000000e+00 4.794334967350266652e-03
6.000000000000000000e+00 6.139014493554917351e-02
2.000000000000000000e+00 8.117045583800219788e-03
4.000000000000000000e+00 1.631880873405044952e-02
2.000000000000000000e+00 4.385750069513250082e-04
2.000000000000000000e+00 2.838522303505008892e-02
4.000000000000000000e+00 1.745649617854994062e-02
4.000000000000000000e+00 2.932890131584997562e-02
4.000000000000000000e+00 6.488850460199913073e-02
2.000000000000000000e+00 2.097054929530095535e-02
2.000000000000000000e+00 3.987927501400534425e-03
6.000000000000000000e+00 5.802210978390220930e-02
2.000000000000000000e+00 1.572877576309927861e-02
1.800000000000000000e+01 1.334928818937653361e+01
8.000000000000000000e+00 3.693268725541498654e-02
4.000000000000000000e+00 3.938551239551024707e-02
2.000000000000000000e+00 1.296807626774754141e-03
2.000000000000000000e+00 1.492045105400130467e-04
2.000000000000000000e+00 1.396937186505020634e-03
2.000000000000000000e+00 2.183392679692985894e-02
2.000000000000000000e+00 2.542294478843487582e-02
4.000000000000000000e+00 6.448471401474975551e-03
4.000000000000000000e+00 3.038549740758034190e-02
4.000000000000000000e+00 2.674516004814009307e-02
2.000000000000000000e+00 7.210589875465078791e-03
4.000000000000000000e+00 1.171858305648498799e-02
2.000000000000000000e+00 2.245823303184035780e-02
2.000000000000000000e+00 6.275136325459840236e-03
4.000000000000000000e+00 2.835050991234533413e-02
2.000000000000000000e+00 3.057882265829992008e-02
2.000000000000000000e+00 1.042913809417012061e-02
2.000000000000000000e+00 2.761066465620132249e-03
2.000000000000000000e+00 7.485988912679708562e-03
2.000000000000000000e+00 1.932945094322979784e-02
2.000000000000000000e+00 1.781157187639959005e-02
2.000000000000000000e+00 2.173144357363554491e-02
2.000000000000000000e+00 5.190321659149788047e-04
4.000000000000000000e+00 4.292816236484942038e-02
4.000000000000000000e+00 4.039804232650467952e-02
4.000000000000000000e+00 2.944166445090967699e-02
