# size duration
7.199999999999984190e-04 1.079381699320347832e-01
3.599999999999992095e-04 5.524242792273185987e-02
4.800000000000081979e-04 6.105688486765753487e-02
1.980000000000001203e-02 1.289108526784213460e+01
7.199999999999984190e-04 2.105315858468796153e-01
3.720000000000001084e-03 1.060002340771683649e+00
1.679999999999987059e-03 3.859946017370918803e-01
1.319999999999987850e-03 4.249419002075483509e-01
9.599999999999886402e-04 2.900376071346941198e-01
7.199999999999984190e-04 2.152348713455214946e-01
6.000000000000171863e-04 1.470599769479209451e-01
6.000000000000171863e-04 1.264817919213049036e-01
1.079999999999997629e-03 3.965840335773865299e-01
3.599999999999992095e-04 8.500085582328194278e-02
7.199999999999706635e-04 2.360655606158184039e-01
7.199999999999984190e-04 2.065106216045344556e-01
8.400000000000074074e-04 2.105812275895255770e-01
5.999999999999894307e-04 1.122501824546675298e-01
4.799999999999804423e-04 1.244347852825697653e-01
7.199999999999984190e-04 2.097352301943909425e-01
1.680000000000014815e-03 3.471277793182484528e-01
3.599999999999714539e-04 7.755293951848303557e-02
2.400000000000179767e-04 2.698469964685775574e-02
4.799999999999804423e-04 1.295705456430674973e-01
4.799999999999804423e-04 8.300970535712423604e-02
4.800000000000359535e-04 8.650438789481813828e-02
6.000000000000449418e-04 1.251442934728022871e-01
4.799999999999804423e-04 7.707323008110537887e-02
4.800000000000359535e-04 1.156120951929373308e-01
3.599999999999714539e-04 4.543043566896606822e-02
4.799999999999804423e-04 8.646172831167230066e-02
2.399999999999624656e-04 2.724574302817875729e-02
4.799999999999804423e-04 8.754890391804068250e-02
1.200000000000089884e-04 1.289837569523481081e-02
3.600000000000269651e-04 5.329305217060732736e-02
4.799999999999804423e-04 8.571507473308669078e-02
4.799999999999804423e-04 7.751916757005276881e-02
1.200000000000089884e-04 1.668120640186906978e-02
2.399999999999624656e-04 2.753030790511897322e-02
3.600000000000269651e-04 5.797261912730999889e-02
4.800000000000359535e-04 7.498257155825668874e-02
1.200000000000089884e-04 1.248322770820121941e-02
3.600000000000269651e-04 6.241568216916321132e-02
3.599999999999714539e-04 4.614897266504199708e-02
3.600000000000269651e-04 5.753552709717821984e-02
2.400000000000179767e-04 3.397500148504353779e-02
2.400000000000179767e-04 3.202433026719234133e-02
3.600000000000269651e-04 5.034860168001831227e-02
7.199999999999984190e-04 1.278100924335690003e-01
2.400000000000179767e-04 3.473099779265668985e-02
3.599999999999714539e-04 5.809875159658856730e-02
4.800000000000359535e-04 1.120970578791531114e-01
1.200000000000089884e-04 1.153004493870713257e-02
2.400000000000179767e-04 2.538199935370344384e-02
1.199999999999978861e-03 1.523375950962849723e-01
3.600000000000269651e-04 5.153321425254697025e-02
3.599999999999714539e-04 4.900362003140017880e-02
2.400000000000179767e-04 2.622672735051986836e-02
4.799999999999804423e-04 7.044147816803783546e-02
2.399999999999624656e-04 2.911907325442964628e-02
1.200000000000089884e-04 1.379293377700772580e-02
3.599999999999714539e-04 4.263244698342093242e-02
