# size duration
6.320000000000000000e+02 1.606856531841339475e+01
2.960000000000000000e+02 5.535036543312035207e-01
7.440000000000000000e+02 2.805945706730340383e+00
4.880000000000000000e+02 1.459584305251898861e+00
1.600000000000000000e+02 1.957916447059560028e-01
3.520000000000000000e+02 8.177350122199822380e-01
5.920000000000000000e+02 1.892190497205199495e+00
3.440000000000000000e+02 7.218153640445481578e-01
6.560000000000000000e+02 4.372755925174487857e+00
1.680000000000000000e+02 1.891015163736367022e-01
7.840000000000000000e+02 1.396262257496954096e+00
5.040000000000000000e+02 1.325953560138200871e+00
8.800000000000000000e+01 9.366540934126965645e-02
4.160000000000000000e+02 1.052677765348916106e+00
2.320000000000000000e+02 2.941393891761456825e-01
2.560000000000000000e+02 3.919912228866344606e-01
6.160000000000000000e+02 1.341023694639546182e+00
3.360000000000000000e+02 6.216765694070152115e-01
3.120000000000000000e+02 5.352490597266741368e-01
2.160000000000000000e+02 2.788070278632659438e-01
5.200000000000000000e+02 9.823603088400556516e-01
1.600000000000000000e+02 1.821904162035448138e-01
3.520000000000000000e+02 6.452673111354279012e-01
6.560000000000000000e+02 1.462966946512331834e+00
1.600000000000000000e+02 1.888061316212388263e-01
3.840000000000000000e+02 6.036177760256928870e-01
7.280000000000000000e+02 1.803421798360674622e+00
