# time ep bcc_intrp hcp_intrp
1.100000000000000000e+02 6.720478875708348065e-04 1.269251766615065845e-09 5.122997785782335168e-08
1.120000000000000000e+02 6.700549408022223735e-05 1.085563270212911544e-09 4.381042003561869638e-08
1.140000000000000000e+02 1.389484985037719653e-04 8.308154706758453497e-10 3.353379075953407350e-08
1.160000000000000000e+02 2.971633778873919787e-04 5.436624750074186989e-10 2.193997816184475197e-08
1.180000000000000000e+02 6.522720112540902893e-05 2.576134786260778650e-10 1.039828335948873938e-08
1.200000000000000000e+02 -8.135279151970462724e-05 3.216404512022711624e-13 1.493629624426067026e-11
1.220000000000000000e+02 2.273203287967871453e-04 -2.086003134756238910e-10 -8.421019784673872996e-09
1.240000000000000000e+02 -2.793338855127409232e-04 -3.581543459612378644e-10 -1.445648582219811789e-08
1.260000000000000000e+02 2.796731097381406975e-04 -4.447593216174087334e-10 -1.795259334405151981e-08
1.280000000000000000e+02 3.240038306135187285e-04 -4.717109943816597492e-10 -1.904241296311527402e-08
1.300000000000000000e+02 2.110374771730968990e-05 -4.475376236177176122e-10 -1.806285536898532077e-08
1.320000000000000000e+02 -1.512506530222052295e-04 -3.837778411761244134e-10 -1.549032533979811554e-08
1.340000000000000000e+02 5.141284744108326477e-05 -2.941581683553617778e-10 -1.187285044611875704e-08
1.360000000000000000e+02 2.110729671608918209e-04 -1.923506117478575693e-10 -7.763460140715997812e-09
1.380000000000000000e+02 6.089528485710149486e-05 -9.091698474364862990e-11 -3.669879925518597705e-09
1.400000000000000000e+02 1.780509146261620435e-04 -1.453639783393855832e-13 -6.043661334984862919e-12
1.420000000000000000e+02 2.068720830685610163e-04 7.285707665586379134e-11 2.936555853908686434e-09
1.440000000000000000e+02 5.562884700744891511e-04 1.238004055695752662e-10 5.001087373583377654e-09
1.460000000000000000e+02 -8.050463055631323223e-05 1.524839242621768240e-10 6.156173584469992290e-09
1.480000000000000000e+02 7.202342921681925692e-05 1.603873081586548683e-10 6.474005374529687681e-09
1.500000000000000000e+02 1.297351452268728084e-04 1.509490019218864512e-10 6.094815542756099870e-09
1.520000000000000000e+02 -1.773776355453934861e-06 1.288295837202561004e-10 5.199650462884925057e-09
1.540000000000000000e+02 1.638545619852670859e-05 9.852026582196940433e-11 3.976775453519136715e-09
1.560000000000000000e+02 8.593438993028182371e-05 6.456968609229457941e-11 2.605190271323373526e-09
1.580000000000000000e+02 2.844408089028816963e-04 3.072659928503601672e-11 1.239395752081426066e-09
1.600000000000000000e+02 -4.983242198720004568e-05 1.203043285470963743e-13 2.400630887968688035e-12
1.620000000000000000e+02 3.371926509375330894e-04 -2.517557834515625884e-11 -1.015641260615711525e-09
1.640000000000000000e+02 1.225945782504147402e-04 -4.357001518617321746e-11 -1.758966443863139055e-09
1.660000000000000000e+02 1.190382510304465596e-04 -5.455025106835293042e-11 -2.204382973287149981e-09
1.680000000000000000e+02 -1.563318588767258210e-05 -5.840108526420122860e-11 -2.358200383717271113e-09
1.700000000000000000e+02 -3.578961270634187231e-05 -5.580522097824958281e-11 -2.253046712915583167e-09
1.720000000000000000e+02 2.397129688140667292e-04 -4.821158321324682926e-11 -1.941502207992356643e-09
1.740000000000000000e+02 6.802432624203359757e-04 -3.689856671535934778e-11 -1.490244283935342426e-09
1.760000000000000000e+02 7.271089007654212011e-05 -2.405522528893003774e-11 -9.719755888034906764e-10
1.780000000000000000e+02 1.652183175176631658e-04 -1.130101419329014001e-11 -4.563862387841750530e-10
1.800000000000000000e+02 -1.035372148924084551e-04 -5.760107816164461438e-14 -7.743154250671615333e-13
1.820000000000000000e+02 -7.139392793779723856e-05 8.766101532884309217e-12 3.548423297318012915e-10
1.840000000000000000e+02 -1.385468452625542024e-04 1.468576022312728000e-11 5.934676837750943487e-10
1.860000000000000000e+02 2.727007764618469277e-04 1.773037888019945981e-11 7.153290357162325236e-10
1.880000000000000000e+02 9.464232687397995669e-05 1.827060408309967102e-11 7.366834340213611518e-10
1.900000000000000000e+02 -8.967939302648685052e-05 1.690154519526103831e-11 6.813485251852273231e-10
1.920000000000000000e+02 -1.561193625687108677e-05 1.422005811472204746e-11 5.746196306008905007e-10
1.940000000000000000e+02 -5.146607562009006265e-05 1.088275304939092364e-11 4.382105129530653167e-10
1.960000000000000000e+02 1.297907315082509616e-04 7.113510605500177532e-12 2.892883927218527512e-10
1.980000000000000000e+02 6.094855487221231827e-05 3.397246377972038349e-12 1.401311943891188297e-10
2.000000000000000000e+02 3.198350130152270016e-04 -6.650548897887837867e-14 5.727447537604765159e-13
2.020000000000000000e+02 3.800659251699776975e-04 -3.052117854514701796e-12 -1.226791787665784273e-10
2.040000000000000000e+02 -1.080446618165822881e-04 -5.529422474599667500e-12 -2.215530646857316532e-10
2.060000000000000000e+02 2.920863825573577488e-04 -7.215948789535096013e-12 -2.891706053294729674e-10
2.080000000000000000e+02 -3.989385195928563110e-04 -7.912162655106371308e-12 -3.211549421095429020e-10
2.100000000000000000e+02 -2.814445430849160656e-04 -7.815269502720963564e-12 -3.152894356824385015e-10
2.120000000000000000e+02 -1.189722285433111870e-04 -6.871336804526995361e-12 -2.765758835877967384e-10
2.140000000000000000e+02 3.841582936398527798e-04 -5.248566104299746106e-12 -2.132000767976652216e-10
2.160000000000000000e+02 2.450727477360577916e-04 -3.344861334064871096e-12 -1.372696635293961097e-10
2.180000000000000000e+02 1.977377195833424778e-04 -1.530869072821195957e-12 -6.248373840039844253e-11
2.200000000000000000e+02 5.230641608310396262e-04 5.130213227925929200e-14 -3.246720205554665576e-13
2.220000000000000000e+02 -5.618676602171628065e-05 1.033334415044816230e-12 4.261352969423344032e-11
2.240000000000000000e+02 7.736396927648242494e-05 1.613597563286515797e-12 6.411405807241958710e-11
2.260000000000000000e+02 1.235406141273688585e-05 1.677822561080955381e-12 6.753075949081350078e-11
2.280000000000000000e+02 2.164252937537601562e-04 1.567652099794769836e-12 5.985528980527172766e-11
2.300000000000000000e+02 8.046565597160000582e-05 1.169399341706343335e-12 4.762464218478717007e-11
2.320000000000000000e+02 -1.110126115773830968e-04 9.378116377021395921e-13 3.589788090797175426e-11
2.340000000000000000e+02 -1.044315815110566370e-04 7.017765529979477983e-13 2.672145371783741150e-11
2.360000000000000000e+02 1.649896116666330764e-04 4.908801534277459959e-13 1.918569658456553132e-11
2.380000000000000000e+02 -1.314893478749322442e-05 2.482790201307259176e-13 1.113055959144541074e-11
2.400000000000000000e+02 3.357849515575606070e-05 2.965221556412190914e-14 -1.741782213636440584e-15
2.420000000000000000e+02 3.176615358890279295e-05 -3.343661604509163292e-13 -1.506402814736940220e-11
2.440000000000000000e+02 2.955842690747015333e-05 -8.165187548875585349e-13 -3.348769598736813788e-11
2.460000000000000000e+02 -6.834201406535726775e-05 -1.216689245329402936e-12 -5.049806744594763659e-11
2.480000000000000000e+02 -1.319140695331989799e-04 -1.450194681687024377e-12 -6.257076588971496836e-11
2.500000000000000000e+02 1.053892167888707126e-04 -1.602882370453421847e-12 -6.629510152299882572e-11
2.520000000000000000e+02 3.927469182192500075e-04 -1.445632101580002384e-12 -6.053445996065153457e-11
2.540000000000000000e+02 1.092937814584516582e-04 -1.093877247393742921e-12 -4.670967268212480263e-11
2.560000000000000000e+02 2.968806312770473632e-04 -6.038790485536645052e-13 -2.891355050941964646e-11
2.580000000000000000e+02 4.484730821202129875e-04 -2.592724211620202937e-13 -1.186418187200595627e-11
2.600000000000000000e+02 1.129759886962511395e-04 1.110550695654006490e-13 -1.091249427712171789e-13
2.620000000000000000e+02 2.513387139885369520e-04 1.352924882261986106e-13 4.589812949690871028e-12
2.640000000000000000e+02 3.329300135230944813e-04 1.005678201333481723e-13 2.345895322987741047e-12
2.660000000000000000e+02 9.914404160107220809e-05 -8.129495401329716982e-14 -4.566717748334103146e-12
2.680000000000000000e+02 3.364482619752865583e-04 -3.517058807475687270e-13 -1.216924093608661177e-11
2.700000000000000000e+02 1.353766280057181609e-04 -4.264478657654264249e-13 -1.710791252748210951e-11
2.720000000000000000e+02 -1.687376090899334047e-04 -4.482116344206771416e-13 -1.762050187381271407e-11
2.740000000000000000e+02 -9.613210024746882132e-05 -4.454188961437249854e-13 -1.410491290710407831e-11
2.760000000000000000e+02 4.708651626833017245e-04 -2.463750379485720281e-13 -7.811870170339654345e-12
2.780000000000000000e+02 6.402068106579842516e-04 -7.961809168202420019e-14 -2.265496304843865739e-12
2.800000000000000000e+02 4.165657265289748196e-04 -1.719395545855266068e-13 1.467004332065152653e-13
2.820000000000000000e+02 3.976615576645383537e-04 -1.260176728352100476e-13 -2.280497857989915450e-12
2.840000000000000000e+02 3.767410790562874395e-04 -2.260695407351146349e-13 -8.864970152103462566e-12
2.860000000000000000e+02 3.435707101028095262e-04 -4.135052048190716295e-13 -1.693532975474465847e-11
2.880000000000000000e+02 9.623745271402153745e-05 -6.053882496030166247e-13 -2.387644074222498492e-11
2.900000000000000000e+02 3.053749793860850020e-04 -6.868674809617597072e-13 -2.724420543157537630e-11
2.920000000000000000e+02 1.796737309602801369e-04 -6.005173018327060971e-13 -2.578815327188088932e-11
2.940000000000000000e+02 7.944851963463846201e-05 -4.617710845428324222e-13 -1.973540394651625045e-11
2.960000000000000000e+02 6.925317338748147866e-05 -2.126210538277569104e-13 -1.175776746998510247e-11
2.980000000000000000e+02 2.035731838626198692e-04 -1.367021257897327447e-13 -4.470125773907455204e-12
3.000000000000000000e+02 8.179319965228443179e-06 2.119890624308926948e-14 -1.461309486927921472e-13
3.020000000000000000e+02 6.012089186247654427e-05 -5.155676146373497491e-14 -3.633820927888930297e-14
3.040000000000000000e+02 3.101119976020062785e-04 -1.449079394714427049e-14 -4.026976053921293733e-12
3.060000000000000000e+02 3.368054886384638097e-04 -2.074993479684129144e-13 -9.617103380790127585e-12
3.080000000000000000e+02 -5.547187208805905156e-04 -4.037909262860957795e-13 -1.515817637889912006e-11
3.100000000000000000e+02 7.947234310514035560e-05 -5.186825788107677064e-13 -1.831953021093230464e-11
3.120000000000000000e+02 8.548608335358538757e-05 -4.379052896190256983e-13 -1.739594697508828202e-11
3.140000000000000000e+02 -2.044940580949033970e-04 -3.314071370915070347e-13 -1.375175338804927598e-11
3.160000000000000000e+02 3.506356881793678409e-04 -2.003524776317854225e-13 -7.841527472656081313e-12
3.180000000000000000e+02 2.715537082221622378e-04 -1.004203736970951193e-13 -2.621296337716386949e-12
3.200000000000000000e+02 -1.252659463074033697e-04 -6.003253471784013239e-14 3.310719436314350093e-14
3.220000000000000000e+02 3.391750886019354039e-04 -1.087750265279982393e-13 -5.034251558407054767e-13
3.240000000000000000e+02 6.195025647257393353e-05 -1.027927673701887541e-13 -4.685894731282907535e-12
3.260000000000000000e+02 1.068613884290837979e-04 -2.717881454947912763e-13 -1.001285244599656366e-11
3.280000000000000000e+02 2.960654835205030200e-04 -4.150626602836170799e-13 -1.472240630736513696e-11
3.300000000000000000e+02 4.881868201552161390e-04 -4.751907146740712966e-13 -1.705249499472641121e-11
3.320000000000000000e+02 2.396653838866481812e-04 -4.545010214733014412e-13 -1.620697198793773394e-11
3.340000000000000000e+02 4.489834548532002645e-04 -3.228253366455428575e-13 -1.241346495451084118e-11
3.360000000000000000e+02 2.747881621660216989e-05 -1.938504979124115753e-13 -7.377276460269976627e-12
3.380000000000000000e+02 9.292134808948707136e-05 -3.973697404529045953e-14 -2.746780988155735212e-12
3.400000000000000000e+02 1.797519253527689320e-04 -1.428955792625794738e-15 -2.274504320380308486e-13
3.420000000000000000e+02 2.486870536898035111e-04 4.009972329646895931e-15 -6.147539998768291188e-13
3.440000000000000000e+02 5.469856420339813674e-05 -4.951318630172883531e-14 -3.681656672320244589e-12
3.460000000000000000e+02 3.002783963076648133e-04 -1.341589004581358826e-13 -8.006988313825239700e-12
3.480000000000000000e+02 1.836085398303245741e-04 -2.789310577717650996e-13 -1.188536169454473894e-11
3.500000000000000000e+02 -6.092925252996345131e-05 -3.132994016601925302e-13 -1.395253476181934834e-11
3.520000000000000000e+02 2.943418516987775235e-05 -2.929429945806523309e-13 -1.324233872306100420e-11
3.540000000000000000e+02 -5.320563260416757978e-05 -1.627649522776971607e-13 -1.015242351822685540e-11
3.560000000000000000e+02 -1.305071869281484997e-04 -2.058180126517933618e-13 -5.933513690300349217e-12
3.580000000000000000e+02 3.081702969784036461e-04 3.322735338531012017e-14 -1.836249118242100272e-12
3.600000000000000000e+02 1.901345606205445682e-04 -1.522739917804066499e-14 3.633302814366946123e-14
3.620000000000000000e+02 1.411988424468574310e-04 -9.539578975210735198e-15 -4.863821717483012496e-13
3.640000000000000000e+02 5.241180753715046770e-05 -6.339602372781612492e-14 -3.063334204753164416e-12
3.660000000000000000e+02 3.156192109197882012e-04 -2.058006210680477218e-13 -6.841787123935963032e-12
3.680000000000000000e+02 1.953049830400906128e-04 -2.082153391490996918e-13 -1.028713794810055396e-11
3.700000000000000000e+02 3.952609389454748989e-04 -3.560216286785858917e-13 -1.226234897198510394e-11
3.720000000000000000e+02 1.801432855811010980e-04 -2.507333794290633262e-13 -1.174432332011790418e-11
3.740000000000000000e+02 9.245610812118332245e-05 -2.618328139957840414e-13 -8.505687317055724227e-12
3.760000000000000000e+02 6.071588570732977530e-05 -1.903679663659200863e-13 -5.047551392674115128e-12
3.780000000000000000e+02 2.833496155487946755e-04 -1.216039648306834075e-13 -1.767819478998734398e-12
3.800000000000000000e+02 -3.861726734430172281e-04 3.030649710292486455e-14 2.602512614899765364e-14
3.820000000000000000e+02 -4.759694953701890108e-05 -2.001803127270909563e-14 -6.890297886797902006e-13
3.840000000000000000e+02 2.661483870974278021e-04 -7.246122754118345971e-14 -3.060502268618650779e-12
3.860000000000000000e+02 1.938389910742382982e-04 -2.134525763972840389e-13 -6.121884864988174774e-12
3.880000000000000000e+02 3.706543232431212809e-04 -2.997191742854170134e-13 -9.191225879504339573e-12
3.900000000000000000e+02 2.308187368060890532e-04 -3.028393117751783505e-13 -1.044953590862128708e-11
3.920000000000000000e+02 2.437886263959576638e-04 -1.955556358397379012e-13 -9.953489043154154384e-12
3.940000000000000000e+02 2.813557437526571781e-04 -2.342457095545185226e-13 -7.646157200219295562e-12
3.960000000000000000e+02 3.288646095108045675e-04 -7.435595054395085358e-14 -4.380699646865850124e-12
3.980000000000000000e+02 5.604288246722835543e-04 -5.985776298181740188e-14 -1.634621953360644261e-12
4.000000000000000000e+02 9.312216824965136031e-06 3.720470677690077695e-14 2.355702766540560757e-14
4.020000000000000000e+02 2.812389233876645689e-04 4.688338035156651696e-14 -4.294289073050815371e-13
4.040000000000000000e+02 4.517027777736180860e-04 -2.982211029203055449e-15 -2.425060905641188694e-12
4.060000000000000000e+02 3.807688878536483190e-04 -1.402315985940250619e-13 -5.622363118200904614e-12
4.080000000000000000e+02 1.190762932901448523e-04 -1.949167039622623374e-13 -7.974887801972304029e-12
4.100000000000000000e+02 8.101354622238460257e-05 -1.670375271339148920e-13 -9.198417862651346865e-12
4.120000000000000000e+02 4.281033552696079936e-04 -1.981204370592158716e-13 -8.554073519070366014e-12
4.140000000000000000e+02 3.413817684105972805e-04 -1.472212429897190218e-13 -6.553276212930960247e-12
4.160000000000000000e+02 3.777412585794642785e-04 -9.785853861127569087e-14 -3.537340449466486082e-12
4.180000000000000000e+02 2.831404442119322962e-04 -2.219279269526876271e-14 -8.704236173135010126e-13
4.200000000000000000e+02 -1.454586773769993291e-04 -3.449302116510115202e-14 1.401603137522479581e-13
4.220000000000000000e+02 3.091815024408861579e-04 -2.049020809736994726e-14 -2.214562259880357522e-13
4.240000000000000000e+02 -8.619329982397991308e-05 -3.702777235288316014e-14 -1.898429817673544104e-12
4.260000000000000000e+02 -2.755154851463298415e-04 -8.468789213342767247e-14 -4.606458702977400466e-12
4.280000000000000000e+02 4.299475697990412515e-04 -1.628883892372166151e-13 -7.151915749845473184e-12
4.300000000000000000e+02 4.600022374273565751e-04 -1.301028947140168042e-13 -7.943100566152301159e-12
4.320000000000000000e+02 9.259872732931759276e-05 -1.847011963748694510e-13 -7.207471491363953537e-12
4.340000000000000000e+02 4.910644274383445251e-04 -1.271491500051595618e-13 -5.513547378111345935e-12
4.360000000000000000e+02 -3.546531212724954307e-05 -1.545453086926898443e-14 -3.315906249235270726e-12
4.380000000000000000e+02 2.472839926284421674e-04 -1.956541734783483123e-14 -1.126223538505835311e-12
4.400000000000000000e+02 2.275566365063791396e-04 5.947015657197092776e-14 8.916263344322326163e-14
4.420000000000000000e+02 1.051342555052799110e-04 7.896146553634138617e-14 -5.223143522773782839e-13
4.440000000000000000e+02 6.364929820665277127e-05 -1.618837471017083172e-14 -1.880883529380797773e-12
4.460000000000000000e+02 7.167418663981545146e-05 -1.430429486835012372e-13 -4.043049660636496609e-12
4.480000000000000000e+02 8.019541591173379169e-05 -1.009037557654611233e-13 -6.042728617479248077e-12
4.500000000000000000e+02 -1.445821609132071084e-04 -1.461483590314734419e-13 -7.254558128417328141e-12
4.520000000000000000e+02 1.035464172706723751e-04 5.440335822501894774e-15 -6.655356653956191725e-12
4.540000000000000000e+02 2.394437387287680352e-04 -1.298889097221901460e-13 -4.927160556402698730e-12
4.560000000000000000e+02 1.670959259947556175e-04 -1.037708188251275928e-14 -2.809188273015863395e-12
4.580000000000000000e+02 4.773654661788563625e-04 -7.252937859078697500e-15 -6.990897437528315753e-13
4.600000000000000000e+02 6.041675827530325338e-04 -5.665283526698155416e-15 3.872365068133075501e-14
4.620000000000000000e+02 4.594992642613579537e-04 -6.778475288944912456e-15 -5.387353428068950759e-13
4.640000000000000000e+02 7.903400319483090686e-04 -3.784986617264919821e-14 -1.920045282515909843e-12
4.660000000000000000e+02 4.549661089611120590e-04 -7.045774674740699577e-14 -3.707302236420058200e-12
4.680000000000000000e+02 3.588970794573959067e-04 -2.472928423670252786e-13 -5.502517608470846149e-12
4.700000000000000000e+02 4.750602835716447037e-04 -1.426116897772307254e-13 -6.452955451733318401e-12
4.720000000000000000e+02 2.779222285000972070e-04 -1.525716863983188548e-13 -6.104122407389519671e-12
4.740000000000000000e+02 1.767911312885103725e-04 -8.054957902460916737e-14 -4.512523238208911246e-12
4.760000000000000000e+02 2.970245284357672655e-04 -6.632520200097412240e-14 -2.531147883194960884e-12
4.780000000000000000e+02 1.400336305476500287e-04 -8.205902409879659114e-14 -1.012562961236951319e-12
4.800000000000000000e+02 8.056401988250951052e-04 7.061874249296456190e-14 2.706898671311857365e-13
4.820000000000000000e+02 4.496462731618834641e-04 -5.031477847772967427e-15 -4.437047108212712899e-13
4.840000000000000000e+02 4.171098771872383537e-04 -2.712130362411667151e-14 -1.506948892039543493e-12
4.860000000000000000e+02 2.733800648072673423e-04 -1.638522786113430282e-13 -3.430972102362249581e-12
4.880000000000000000e+02 2.027368979041106745e-04 -1.321716649089857758e-13 -5.078736636527556197e-12
4.900000000000000000e+02 3.957304476225539935e-04 -1.872926691888940393e-13 -6.166110064254258937e-12
4.920000000000000000e+02 4.879623097666548059e-04 -7.400208477921868098e-14 -5.385609087720937991e-12
4.940000000000000000e+02 1.054456949610808880e-04 -1.037743590108299875e-13 -4.044801668771850256e-12
4.960000000000000000e+02 4.241891497230518282e-04 -5.098235104585656689e-14 -2.200277234199294509e-12
4.980000000000000000e+02 3.723779437520557956e-04 -2.756636400055379080e-14 -7.049410589839003113e-13
5.000000000000000000e+02 3.107123723767972467e-04 2.273484278409947697e-14 4.338758887151280689e-14
5.020000000000000000e+02 5.089049567661152462e-04 4.191349404372143897e-14 -2.393390568914220987e-13
5.040000000000000000e+02 4.625136836221288572e-04 6.072001201586365517e-14 -1.780833327807283480e-12
5.060000000000000000e+02 6.644339440899094118e-07 -3.627897562645056856e-14 -3.046068922565745136e-12
5.080000000000000000e+02 -8.146850319303358678e-05 -5.013150287039317388e-14 -4.205576097749231566e-12
5.100000000000000000e+02 1.730540784986647762e-04 -9.277787283221952927e-14 -5.316452264287059215e-12
5.120000000000000000e+02 4.494174828468290583e-04 -8.128167002786517759e-14 -4.673056200263642928e-12
5.140000000000000000e+02 2.265766577066938292e-04 -4.348242568594721606e-14 -3.355497528057170460e-12
5.160000000000000000e+02 4.049630063119868950e-04 -3.389484586012611962e-14 -2.046235930088684714e-12
5.180000000000000000e+02 4.873799934279332557e-04 -2.700811212893231836e-14 -3.469441542183468846e-13
5.200000000000000000e+02 4.979034554459353668e-04 3.634990717558975513e-14 9.357999649906458878e-14
5.220000000000000000e+02 6.714435551123110191e-04 6.858537095508051338e-14 -2.127340520978319251e-13
5.240000000000000000e+02 1.746936342530147623e-04 4.302310438449663546e-14 -1.436670548659970125e-12
5.260000000000000000e+02 6.465211566175146918e-04 -6.875860196656589239e-14 -2.839265047996846284e-12
5.280000000000000000e+02 5.194535383673121176e-04 -6.897213848885281332e-14 -4.192974546619554625e-12
5.300000000000000000e+02 7.066894278116922501e-04 -1.844090024238092829e-13 -4.815762682221235048e-12
5.320000000000000000e+02 7.092365059470084887e-04 -7.284432420301341670e-14 -4.196208013100290396e-12
5.340000000000000000e+02 3.547108773927082348e-04 -2.024173273586598819e-14 -3.300394667821945262e-12
5.360000000000000000e+02 5.528425922402824266e-04 -5.502293745277098588e-14 -1.900948970942968798e-12
5.380000000000000000e+02 2.627313571027002637e-04 -9.017627545715573252e-14 -7.939327785831823478e-13
5.400000000000000000e+02 4.391991174310765078e-04 -4.160097486138196945e-14 2.082323730308698392e-14
5.420000000000000000e+02 3.292369539829656522e-04 -1.076668234764908764e-13 -3.094168702191175178e-13
5.440000000000000000e+02 4.957643808384433470e-04 -3.374279283242014368e-14 -1.386579841078466575e-12
5.460000000000000000e+02 5.139260011630848723e-04 -1.881467491208481233e-13 -2.812931071294977282e-12
5.480000000000000000e+02 3.250022318812273436e-04 -1.439708726839277747e-13 -3.679060523118557680e-12
5.500000000000000000e+02 2.911381895724166058e-04 -1.019136641398478235e-13 -4.496304974227970867e-12
5.520000000000000000e+02 1.628770585301066165e-04 -8.981465471722541141e-14 -3.900507035986660764e-12
5.540000000000000000e+02 5.699583167940967809e-04 -1.349311974428907631e-13 -3.028704413656460628e-12
5.560000000000000000e+02 7.810065929843221233e-04 1.678555795143153339e-14 -1.880643115168860413e-12
5.580000000000000000e+02 6.831840566523042502e-04 -1.155047360439791021e-13 -4.566617966152072499e-13
5.600000000000000000e+02 7.565707700213121500e-04 5.881686941405928502e-15 -6.977016841930550596e-15
