# itime ezz other fcc hcp bcc ico
5.400000000000000000e+01 2.159994166555012640e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.279993842474747900e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+01 2.399993518394460956e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+01 2.519993194314196217e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639992870233909272e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759992546153644533e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879992222073357588e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999991897993092849e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119991573912805904e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239991249832541165e-02 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359990925752254221e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479990601671967276e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599990277591702537e-02 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719989953511415592e-02 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.839989629431150853e-02 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959989305350863908e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079988981270599169e-02 5.120619025944469528e-03 9.946517979062358128e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199988657190312225e-02 6.030951297223486815e-03 9.939690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319988333110047485e-02 6.372325898953117539e-03 9.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439988009029760541e-02 8.648156577150659455e-03 9.908966772872098705e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559987684949495801e-02 9.330905780609922637e-03 9.902139280837505275e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679987360869208857e-02 9.217114246700046018e-03 9.904415111515703085e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799987036788944117e-02 1.035502958579881741e-02 9.895311788802912956e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919986712708657173e-02 1.228948566226672687e-02 9.872553482020938187e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039986388628370229e-02 1.524806554392353283e-02 9.841829767865271084e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159986064548105489e-02 1.445152480655439303e-02 9.850933090578061213e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279985740467818545e-02 1.069640418752844727e-02 9.885070550751023921e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399985416387553805e-02 1.046882111970869403e-02 9.891898042785616241e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519985092307266861e-02 9.444697314519799256e-03 9.903277196176604180e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639984768227002121e-02 1.024123805188893906e-02 9.890760127446518446e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759984444146715177e-02 1.308602639963586667e-02 9.862312243969049153e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879984120066450437e-02 1.194811106053709528e-02 9.873691397360035982e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999983795986163493e-02 1.081019572143832562e-02 9.887346381429221731e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119983471905898753e-02 1.354119253527537488e-02 9.858898497951752438e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239983147825611809e-02 1.308602639963586667e-02 9.865725989986344757e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359982823745347069e-02 1.422394173873463806e-02 9.853208921256259023e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479982499665060125e-02 1.649977241693217911e-02 9.827036868456986429e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599982175584795385e-02 1.923076923076923184e-02 9.798588984979517136e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719981851504508441e-02 2.241693218024579104e-02 9.764451524806554428e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839981527424221497e-02 2.639963586709149004e-02 9.721210741920801590e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959981203343956757e-02 2.867546654528902936e-02 9.695038689121528996e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079980879263669813e-02 3.208921256258534527e-02 9.667728720983158608e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199980555183405073e-02 3.538916704597178109e-02 9.629039599453800280e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319980231103118129e-02 3.686845698680018407e-02 9.609695038689121116e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439979907022853389e-02 3.925807919890760000e-02 9.589212562585344157e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559979582942566445e-02 4.733727810650887463e-02 9.503868912152936277e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679979258862301705e-02 4.745106964041875125e-02 9.507282658170231882e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799978934782014761e-02 4.915794264906690747e-02 9.482248520710059303e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919978610701750021e-02 5.530268548020027264e-02 9.421939007737824001e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039978286621463077e-02 6.076467910787437116e-02 9.363905325443786509e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159977962541198337e-02 6.497496586253982687e-02 9.309285389167045732e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279977638460911393e-02 6.952662721893490549e-02 9.268320436959490705e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399977314380624449e-02 7.510241238051888757e-02 9.201183431952663083e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519976990300359709e-02 8.238507055075101893e-02 9.119253527537550807e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639976666220072765e-02 8.909877105143376719e-02 9.050978607191625391e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759976342139808025e-02 9.478834774692762588e-02 8.997496586253982409e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879976018059521081e-02 9.626763768775603580e-02 8.984979517523896675e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999975693979256341e-02 1.015020482476103741e-01 8.933773327264451503e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119975369898969397e-02 1.091260810195721492e-01 8.856395084205734847e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239975045818704658e-02 1.127674101046882149e-01 8.808602639963586389e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359974721738417713e-02 1.203914428766499761e-01 8.725534820209376319e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479974397658152974e-02 1.281292671825216278e-01 8.649294492489758568e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599974073577866029e-02 1.299499317250796537e-01 8.620846609012289274e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719973749497601290e-02 1.388256713700500578e-01 8.529813381884387979e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839973425417314346e-02 1.477014110150204895e-01 8.449021392808374609e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959973101337049606e-02 1.553254437869822369e-01 8.356850250341374409e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007997277725676266e-01 1.588529813381884259e-01 8.302230314064633632e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019997245317647572e-01 1.668183887118798447e-01 8.233955393718707105e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.031997212909621098e-01 1.760355029585798925e-01 8.124715521165225551e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043997180501592403e-01 1.854802002730996935e-01 8.041647701411015481e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055997148093565929e-01 1.896904870277651423e-01 7.980200273099681274e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067997115685537235e-01 2.089212562585343602e-01 7.781065088757396220e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079997083277510761e-01 2.237141556668183762e-01 7.637687756030950847e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091997050869482067e-01 2.312243969048702885e-01 7.548930359581247362e-01 1.137915339098771066e-04 1.376877560309512985e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103997018461455593e-01 2.408966772872098427e-01 7.431725079654073474e-01 0.000000000000000000e+00 1.593081474738279601e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115996986053426898e-01 2.596722803823395265e-01 7.250796540737368678e-01 0.000000000000000000e+00 1.524806554392353283e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127996953645400424e-01 2.740100136549840637e-01 7.115384615384615641e-01 0.000000000000000000e+00 1.445152480655439303e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139996921237371730e-01 2.899408284023668458e-01 6.927628584433318526e-01 0.000000000000000000e+00 1.729631315430131891e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151996888829345256e-01 3.007510241238051663e-01 6.793354574419663283e-01 0.000000000000000000e+00 1.991351843422849502e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163996856421316561e-01 3.150887573964497035e-01 6.605598543468366168e-01 0.000000000000000000e+00 2.435138825671370050e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175996824013287867e-01 3.301092398725534727e-01 6.449704142011833952e-01 0.000000000000000000e+00 2.492034592626308706e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187996791605261393e-01 3.458124715521165293e-01 6.298361401911697355e-01 0.000000000000000000e+00 2.435138825671370050e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199996759197232699e-01 3.554847519344560558e-01 6.178880291306326766e-01 0.000000000000000000e+00 2.662721893491124328e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211996726789206225e-01 3.680018206645425671e-01 6.015020482476103325e-01 0.000000000000000000e+00 3.049613108784706567e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223996694381177530e-01 3.776741010468820936e-01 5.912608101957214091e-01 0.000000000000000000e+00 3.106508875739644876e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235996661973151056e-01 3.895084205735093175e-01 5.771506599908966528e-01 0.000000000000000000e+00 3.334091943559399501e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247996629565122362e-01 4.058944014565316616e-01 5.580336822940372699e-01 0.000000000000000000e+00 3.607191624943104080e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259996597157095888e-01 4.222803823395539502e-01 5.393718707328174489e-01 0.000000000000000000e+00 3.834774692762858705e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271996564749067193e-01 4.326354119253527641e-01 5.293582157487483064e-01 0.000000000000000000e+00 3.800637232589895026e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283996532341040719e-01 4.485662266727355463e-01 5.121756941283568398e-01 3.413746017296313199e-04 3.891670459717797015e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295996499933012025e-01 4.670004551661356418e-01 4.908966772872098150e-01 3.413746017296313199e-04 4.176149294492489950e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307996467524985551e-01 4.850933090578061213e-01 4.699590350477924616e-01 4.551661356395084266e-04 4.449248975876194528e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319996435116956857e-01 4.964724624487937832e-01 4.538006372325898985e-01 4.551661356395084266e-04 4.927173418297678409e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331996402708928162e-01 5.116067364588074984e-01 4.351388256713700775e-01 3.413746017296313199e-04 5.291306326809285671e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343996370300901688e-01 5.230996813837051063e-01 4.205735093309057593e-01 2.275830678197542133e-04 5.609922621756941591e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355996337892872994e-01 5.377787892580792040e-01 4.036185707783340737e-01 5.689576695493854790e-04 5.803368229403732537e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367996305484846520e-01 5.526854802002730827e-01 3.840464269458352398e-01 5.689576695493854790e-04 6.269913518434228061e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379996273076817825e-01 5.677059626763768518e-01 3.661811561219845412e-01 3.413746017296313199e-04 6.577150659990896320e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391996240668791351e-01 5.793126991351843502e-01 3.480883022303140617e-01 6.827492034592626399e-04 7.191624943104232837e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403996208260762657e-01 5.980883022303140617e-01 3.282885753299954468e-01 9.103322712790168532e-04 7.271279016841146470e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415996175852736183e-01 6.114019116977696955e-01 3.128129267182521711e-01 7.965407373691396923e-04 7.498862084660901095e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427996143444707489e-01 6.187983614019116896e-01 3.023441055985434667e-01 1.137915339098770958e-03 7.771961766044606368e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.439996111036681015e-01 6.312016385980883104e-01 2.876649977241693135e-01 1.706873008648156654e-03 7.942649066909421296e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.451996078628652320e-01 6.431497496586253693e-01 2.705962676376877374e-01 2.503413746017296455e-03 8.375056895766955223e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.463996046220625846e-01 6.577150659990896875e-01 2.521620391442876419e-01 3.072371415566681717e-03 8.705052344105598805e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.475996013812597152e-01 6.671597633136094885e-01 2.395311788802912956e-01 3.641329085116067413e-03 8.966772872098316416e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.487995981404570678e-01 6.730769230769231282e-01 2.281520254893036059e-01 3.755120619025944465e-03 9.501593081474737912e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.499995948996541983e-01 6.843422849340009551e-01 2.099453800637232637e-01 4.096495220755575623e-03 1.016158397815202508e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511995916588513289e-01 6.926490669094219621e-01 2.005006827492034627e-01 3.641329085116067413e-03 1.032089212562585373e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523995884180486815e-01 7.040282203004096795e-01 1.853664087391898030e-01 4.210286754665453109e-03 1.063950842057350965e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535995851772458121e-01 7.139280837505689314e-01 1.725079654073737034e-01 5.461993627674101119e-03 1.081019572143832458e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547995819364431647e-01 7.147246244879380539e-01 1.702321347291761433e-01 5.917159763313609329e-03 1.091260810195721492e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559995786956402952e-01 7.191624943104233392e-01 1.602184797451069731e-01 6.258534365043240920e-03 1.143604915794264876e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571995754548376478e-01 7.281520254893035782e-01 1.523668639053254448e-01 7.168866636322257339e-03 1.123122439690487084e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583995722140347784e-01 7.338416021847974369e-01 1.426945835229858905e-01 8.079198907601274626e-03 1.153846153846153910e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595995689732321310e-01 7.399863450159308575e-01 1.291533909877105035e-01 1.058261265361857065e-02 1.202776513427400995e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607995657324292615e-01 7.429449248975875664e-01 1.210741920801092358e-01 1.115157032316795548e-02 1.248293126991351781e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619995624916266141e-01 7.520482476103778069e-01 1.112881201638598050e-01 1.206190259444697363e-02 1.246017296313154249e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631995592508237447e-01 7.552344105598542967e-01 1.041192535275375503e-01 1.297223486572599005e-02 1.276741010468821214e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643995560100210973e-01 7.591033227127901295e-01 9.922621756941284177e-02 1.308602639963586667e-02 1.285844333181611343e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655995527692182279e-01 7.570550751024124336e-01 9.615384615384615918e-02 1.445152480655439303e-02 1.323395539371870766e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667995495284153584e-01 7.617205279927173889e-01 9.069185252617205373e-02 1.558944014565316269e-02 1.319981793354574329e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679995462876127110e-01 7.588757396449704595e-01 8.591260810195720798e-02 1.741010468821119553e-02 1.378015475648611821e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691995430468098416e-01 7.658170232134728916e-01 7.919890760127445972e-02 1.809285389167045871e-02 1.368912152935821691e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703995398060071942e-01 7.704824761037778469e-01 7.555757851615839404e-02 2.025489303595812488e-02 1.337050523441055960e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715995365652043247e-01 7.690031861629494925e-01 7.407828857532999800e-02 2.173418297678652786e-02 1.351843422849340060e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727995333244016773e-01 7.774237596722803900e-01 7.043695949021393232e-02 1.979972690031861493e-02 1.323395539371870766e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739995300835988079e-01 7.782203004096495125e-01 6.781975421028675621e-02 2.105143377332726468e-02 1.329085116067364458e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751995268427961605e-01 7.787892580791988539e-01 6.679563040509786664e-02 2.298588984979517413e-02 1.314292216659080637e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763995236019932911e-01 7.853891670459717256e-01 6.383705052344106068e-02 2.173418297678652786e-02 1.290395994538006408e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775995203611906437e-01 7.855029585798816161e-01 6.190259444697314428e-02 2.207555757851615771e-02 1.305188893946290507e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787995171203877742e-01 7.878925807919890945e-01 6.019572143832498806e-02 2.378243058716431393e-02 1.281292671825216278e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799995138795851268e-01 7.956304050978607600e-01 5.507510241238051940e-02 2.344105598543468408e-02 1.258534365043240677e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811995106387822574e-01 7.957441966317706505e-01 5.223031406463359005e-02 2.412380518889394726e-02 1.279016841147018746e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823995073979796100e-01 7.951752389622211981e-01 5.052344105598543383e-02 2.480655439235321044e-02 1.294947655894401473e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835995041571767405e-01 7.994993172507965928e-01 4.858898497951752438e-02 2.503413746017296368e-02 1.268775603095129711e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847995009163738711e-01 7.991579426490669213e-01 4.938552571688666071e-02 2.537551206190259354e-02 1.260810195721438209e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859994976755712237e-01 8.014337733272643982e-01 4.710969503868912139e-02 2.514792899408284030e-02 1.263086026399635742e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871994944347683543e-01 8.035958124715520956e-01 4.483386436049158208e-02 2.514792899408284030e-02 1.264223941738734647e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883994911939657069e-01 8.073509330905780379e-01 4.426490669094219205e-02 2.548930359581247015e-02 1.228948566226672756e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895994879531628374e-01 8.123577605826126646e-01 4.324078288575330248e-02 2.719617660446062984e-02 1.172052799271734169e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907994847123601900e-01 8.159990896677287164e-01 4.176149294492489950e-02 2.765134274010013632e-02 1.145880746472462408e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919994814715573206e-01 8.211197086936732337e-01 3.994082840236686666e-02 2.742375967228038308e-02 1.115157032316795582e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931994782307546732e-01 8.254437869822485174e-01 3.823395539371871044e-02 2.856167501137915274e-02 1.077605826126536159e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943994749899518037e-01 8.277196176604461053e-01 3.755120619025944378e-02 2.947200728265816916e-02 1.052571688666363164e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955994717491491564e-01 8.298816568047336917e-01 3.675466545289030745e-02 3.026854802002730896e-02 1.030951297223486607e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967994685083462869e-01 8.304506144742831442e-01 3.698224852071006069e-02 3.163404642694583185e-02 1.009330905780609910e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979994652675436395e-01 8.324988620846609511e-01 3.595812471552116418e-02 3.083750568957669552e-02 1.007055075102412378e-01 0.000000000000000000e+00
