# theta phi
-9.815728931933287527e+01 8.721209014702712636e+01
6.709030262010073464e+00 8.921795725172349023e+01
-1.092327092682578922e+02 5.474430533427712930e+01
1.216269346248827645e+02 1.203370052951131157e+02
-1.399201957520660358e+02 1.776954544586360498e+02
-5.596997472823591124e+01 5.599964071020537659e+01
-3.541889398137484335e+01 6.114443032426101610e+01
8.866113438238093636e+01 8.942628509379831314e+01
-5.006733946422078674e+01 5.900014738756045318e+01
-1.057511845422546202e+02 1.782363281275766269e+02
3.629928486432127066e+00 8.921250536255129759e+01
-1.460263568067082645e+02 1.223532652973751738e+02
-1.485756688993037642e+02 1.219733218494659468e+02
-6.112145394995468450e+01 5.771358125819667606e+01
-1.324008877918603844e+02 1.205166163442316218e+02
-1.523744605466232827e+02 1.246926910978674243e+02
-1.772148375451059223e+02 9.379491929293578778e+01
-1.789966032557254323e+02 8.942667674714004988e+01
-9.020773354278581735e+01 9.115156752926739614e+01
-4.620446640203735456e+01 5.961781936768295509e+01
-1.001796334397017745e+02 9.208590696218082883e+01
-1.789780509879213923e+02 8.989174984208251828e+01
-1.223877547574409590e+02 1.289561288462002153e+02
-1.457350137038215792e+02 4.548862105502526987e+01
-1.716005381824743665e+02 8.186876154744329881e+01
7.062021789293973484e+01 5.181983489382466246e+01
-3.358934658296121256e+01 6.054148003673101641e+01
8.590276828096867234e+01 8.835887594785077681e+01
1.412491621485769144e+02 5.620990881150336094e+01
5.449207871299056194e+01 1.184897034187693237e+02
1.409055072792458247e+02 1.233204359761070918e+02
6.394060576183380817e+01 1.261241062478724757e+02
2.532442252884071365e+01 1.168066975480771248e+02
5.852135113934180310e+01 1.215647797920356652e+02
3.362252565846345220e+01 1.228809006308845113e+02
1.390219919550682732e+02 1.210805279144476430e+02
6.458984332067730350e+01 1.189400128540798249e+02
9.489622849877308397e+01 8.752763614147411886e+01
-1.257188964338687782e+02 5.911616866217418220e+01
-1.168367919990450901e+02 6.238883796510084068e+01
-1.209928261835016627e+02 5.669584979527088819e+01
-9.143031119371698878e+01 9.103099010449190587e+01
-1.757131798467185320e+02 9.032728550135229284e+01
-1.140811929035753423e+02 6.075022234900694684e+01
1.781293116631430848e+02 8.410958691498497330e+01
3.138754227330150215e+01 1.206277243958666787e+02
-1.510655535201603357e+02 1.231184214686695526e+02
-5.831247797337178440e+01 1.250563576896763323e+02
-4.492743323532779698e+01 5.484561226083489061e+01
1.333113754113510083e+02 1.220097509856872904e+02
1.187114674978074618e+02 6.097219374281200288e+01
9.129461151289197574e+01 8.424049939124122943e+01
1.438041617186686949e+02 1.198257035423532813e+02
2.501062551560596248e+01 1.198157379051439761e+02
-1.304452145795620766e+02 5.753912173341853986e+01
1.478978778837643127e+01 8.990440312636039266e+01
2.477565833231933468e+00 8.260211999404688754e+01
-2.824967691481917953e+01 5.493600104366852577e+01
-9.285820059095175338e+01 8.954578445718811963e+01
-1.850598347942442379e+00 8.779837972397082524e+01
1.409644884531233231e+02 5.330410082251682269e+01
-1.738108125478802606e+02 8.943416794652767976e+01
8.506495723896124161e+01 8.735072656558693893e+01
-1.742939207598938083e+02 8.844343971787185410e+01
-1.300862814862331618e+02 1.238981063467217041e+02
-2.656504032442288477e+01 5.534481497827326280e+01
-3.976937751875887272e+01 1.234762399336923835e+02
-8.857928218186786751e+01 8.979926949748713128e+01
4.253086477783813280e+01 5.605605534331059658e+01
4.014055690224567741e+01 6.143339852951017832e+01
-3.980003240560404265e+01 1.200524849987553040e+02
8.434512152024910847e+01 9.146942931399784982e+01
6.037671993417833960e+01 5.528597198366366428e+01
-5.264177795412151539e+01 5.593041702951688876e+01
1.312061212595546200e+00 9.367311129046981932e+01
-6.868070535210372896e+01 1.275324775468924372e+02
-1.757558401342759851e+02 8.632620268900714677e+01
-4.521271600869369678e+01 1.166690527482975028e+02
6.583151979656972230e+01 5.649215046108015059e+01
6.035593607371995262e+01 1.226678558134296395e+02
1.231184099966454255e+02 6.022645869958581955e+01
-4.405081360493277742e+01 5.795770476529239801e+01
7.482578749089120684e+00 2.891256484572521490e+00
-1.277541149743811246e+02 1.323699279913607256e+02
1.372831439261426283e+02 5.401838124283700182e+01
2.476187348432820912e+01 6.164530411138460408e+01
-3.056593689503879929e+01 5.366029166696849728e+01
3.851190002063621165e+01 1.222119278961283015e+02
-1.175977309263438713e+02 1.189815747476183532e+02
1.214758938684050804e+02 1.240451073367530341e+02
1.409992016384726412e+02 5.346444726524892843e+01
-4.769427894483668240e+01 1.247016560228706510e+02
5.498013074256407151e+01 6.036706337703104452e+01
1.369807035312915389e+02 5.577474478300602811e+01
1.355182748633476990e+02 5.940428326163222295e+01
4.187431812729317926e+01 5.588054646708262396e+01
9.586101931241763907e+01 9.140390979863811083e+01
-4.247300527391659131e+01 1.237667706842606776e+02
7.084661649898761482e+01 5.348191574619389144e+01
2.536062919456451326e+01 6.128994808187658805e+01
6.662839870121118224e+01 5.837981211363271683e+01
-9.115686586403914760e+01 9.098085107432309826e+01
-4.430538569783384162e+01 1.254948515583505468e+02
6.805298804125696677e+01 1.246261830486728428e+02
-1.180985906813229036e+02 1.240389918303694401e+02
1.307967370640424463e+02 1.218903609840399014e+02
-9.611972236546645831e+01 9.367078899318921970e+01
-1.245481888050874772e+02 5.918924230281213994e+01
9.013391506598433978e+01 8.363231538761625927e+01
-1.508071062780719558e+02 5.083668271363515601e+01
1.281973587973762108e+02 1.216375941735782078e+02
-1.728497937453687996e+02 8.646913598635019582e+01
-6.409342688583784309e+01 5.822961621438442137e+01
-1.566035221756646081e+02 5.665358767628644898e+01
8.542873871776359351e+01 8.030327100187400902e+01
-8.805312743131842979e+01 9.892173416394467722e+01
-4.640325417013389853e+01 1.255296515168106879e+02
-1.206140736877084265e+02 5.595691144603306100e+01
-3.203434274856240194e+01 1.294937802104628020e+02
-3.965979078829109739e+01 5.349100741596956965e+01
-3.326890844487791821e+00 9.205254169574651257e+01
-8.922116771913468369e+01 8.642217659574296817e+01
3.849471825633144562e+01 5.475744430262272289e+01
6.890974650125662038e+01 1.168547609093591291e+02
1.363128059326968753e+02 1.224920151196193814e+02
-1.699977652079192012e+02 9.327220950945613254e+01
-1.777525053682804810e+02 9.071898016536701448e+01
6.251967147705731520e+01 1.250989824440554372e+02
1.361077629659555441e+02 1.260717267634415606e+02
-4.481226692828170854e+01 5.546795829330142169e+01
1.512316098828734425e+02 5.715904017974681750e+01
-1.244104478844347312e+02 5.927571512456873393e+01
3.741313650757484055e+01 1.219244362653391391e+02
1.491102918902417969e+02 5.959291920522006336e+01
4.772630804127511084e+01 1.209585557024635705e+02
-1.464130081024389654e+02 1.273826287495503777e+02
-1.736375882677648121e+02 9.689746170441603113e+01
-9.163140313712355578e+01 8.918447157321189422e+01
4.292166939464763686e+01 1.224425380576171420e+02
-3.797436725112623535e+00 9.183989794631413872e+01
-1.314725340367238289e+02 1.236686883068344116e+02
1.541108889606364585e+02 1.166623866146462802e+02
-8.990519669217601972e+01 9.265199833156520981e+01
-8.295795402307403776e+01 9.276933380727450640e+01
5.759695692851025228e+01 1.297993771190723749e+02
-5.298571220460928544e+01 1.222649213959342518e+02
-3.090704778579860701e+01 1.243682293278131112e+02
-9.935459764321632292e+01 8.218647898926921869e+01
1.515933480699770541e+02 5.929071926313872609e+01
-6.074039368222663171e+01 1.217593921591564481e+02
5.366990047575252021e+01 6.244724904915322838e+01
2.946904797052134839e+01 4.611315500597638817e+01
-1.603387154469158986e+02 1.232066420750804951e+02
-1.609158327011321603e+02 1.172515942671680165e+02
8.184271068066711052e+01 9.278790985297287364e+01
-1.732909697379899399e+02 9.078204274827650977e+01
7.076729073174209361e+01 1.252556946657228565e+02
-5.837306537511724258e+01 5.966299470488689138e+01
4.007980424793398555e+01 2.304545541363965278e+00
1.240300252717640888e+02 1.240003592897946305e+02
1.445811060186251780e+02 1.188555696757390194e+02
-9.133886561761904943e+01 9.057371490620170107e+01
1.299326605357792062e+02 1.209998526124395539e+02
7.424881545774539404e+01 1.763671872423374642e+00
-1.763700715135678649e+02 9.078749463744871662e+01
3.397364319329173554e+01 5.764673470262481914e+01
3.142433110069625712e+01 5.802667815053406031e+01
1.188785460500453155e+02 1.222864187418033310e+02
4.759911220813961563e+01 5.948338365576837106e+01
2.762553945337671024e+01 5.530730890213256146e+01
2.785162454894099859e+00 8.620508070706421222e+01
1.003396744274578145e+00 9.057332325285995012e+01
8.204138483011186977e+00 9.297344803363513677e+01
4.763643609628021025e+00 8.924630340317094124e+01
-5.472118432004573663e+01 5.740724324961226444e+01
6.548701503419688486e+00 9.472810515598489189e+01
-3.606462052456063105e+01 5.850705057000958220e+01
3.507980265607130832e+01 1.309415066153930525e+02
-9.438810589077330349e+01 9.873455877649975321e+01
1.325845628008511881e+02 1.207300560350232104e+02
7.932132760790372572e+01 9.045637654431918406e+01
6.108126564149070958e+00 9.306188481765889264e+01
-1.195688488650367987e+02 5.768945434058309729e+01
8.452871387564704264e+01 8.397330702309875505e+01
2.582194873261144252e+01 1.231091633892265946e+02
2.628863982712838876e+01 1.188957146097197324e+02
-1.140121448758293212e+02 5.755498290264358019e+01
-3.164904765740020309e+01 5.190232605904496666e+01
-5.113741762589494755e+01 1.249300008703084472e+02
-1.161435126371841307e+02 6.458857101587820182e+01
-1.713044969734465326e+02 9.495722729158336506e+01
7.074395558524227567e+01 1.175753548427252326e+02
-1.537371660278819547e+02 1.232109630804009868e+02
8.877473088481112029e+01 8.603032375565541656e+01
2.177418723658195532e+01 1.249518828961531227e+02
3.491849930176758221e+01 1.212252033064504531e+02
1.292151304730814161e+02 5.583217637477262940e+01
1.294337154596319692e+02 1.225088308485474755e+02
4.533440284730787795e+01 5.597490579701876356e+01
-1.290199433124537336e+02 1.193147845519772687e+02
-1.671197631611455279e+02 8.547816011163313021e+01
-3.844901369650407474e+01 5.975732738043517145e+01
-6.028159165854881252e+01 1.182241523630342357e+02
-8.865826334286634847e+01 9.399560331291088744e+01
-9.206724644882774555e+01 9.543062457490000838e+01
-6.893079452445215338e+01 4.701622609438167189e+01
-1.179259744993017733e+02 5.698709413373116206e+01
-1.307796594992375105e+02 5.466575202174453807e+01
-1.415063909666659754e+02 5.220412858953728374e+01
1.362249079911175045e+02 1.175766177840666842e+02
6.667094710100344912e+01 5.976453191128022269e+01
1.388791611204684386e+02 5.485087349415530156e+01
-1.252718473573493156e+02 1.269692518351801027e+02
1.565333056157689384e+02 1.239824660713786102e+02
-9.358432169520608568e+01 8.925189972243224190e+01
1.518435311393741642e+02 1.255977964467183341e+02
-1.783083811451537599e+02 8.919887393584302515e+01
-9.277019668328117064e+01 9.208807433628923889e+01
1.381819405283618210e+02 5.730543618928594896e+01
-1.789500751638642271e+02 8.726330093278343725e+01
-9.701782203036873886e-01 9.147093608906440920e+01
-7.132494608167806405e+01 1.224288393633138554e+02
-1.109776400788142752e+02 1.161888943706230179e+02
-1.756985037548264961e+00 8.855889922713225815e+01
8.196723379054667191e+01 9.038998204612370557e+01
8.918687495467356996e+01 8.736479928316013854e+01
4.542529984525507381e+00 9.186025863976580297e+01
8.565904038483327554e+01 9.068483631366011366e+01
1.383308178283121208e+02 5.743795229232503630e+01
8.319497434128466296e+01 9.162893247020237197e+01
-1.554829914490703118e+02 1.259414385333035398e+02
-1.272112819585962598e+02 1.260133537190234563e+02
5.953723515234580077e+01 5.846004101867138303e+01
1.662416445866180368e+02 1.738053260305212575e+02
-5.705439786342506636e+01 1.266666800226868617e+02
-4.242522312141284857e+01 5.767520723159508123e+01
3.478819973562507784e+01 5.663791651064396149e+01
-4.186382309812165659e+01 1.276249474983121814e+02
3.070346257412612800e+01 5.601935814669278102e+01
-1.395020087036912173e+02 5.638016632453936694e+01
-5.884069672688180219e+01 5.554590549234887220e+01
2.425951042589103324e+00 9.045757304316343550e+01
-1.239194632049051705e+02 1.216750791442329955e+02
-4.878316726526925606e+01 1.190895016834207354e+02
-4.967560341413037150e+01 5.023580199328606000e+01
1.292854458203877925e+02 5.358877974396104094e+01
-1.790813670621938627e+02 8.908149306573882598e+01
2.392448899402118911e+01 6.154272264574800744e+01
-1.770018672261278709e+02 8.874574585770444912e+01
-4.599883336168102232e+01 6.286847213918719035e+01
-3.421523375681107382e+01 5.462800810267590634e+01
-1.668160859444062680e+02 1.261323904319927465e+02
-1.326033155316518446e+02 5.674417592302273761e+01
-4.620794652033494287e+01 5.479808169928684691e+01
1.171955397965782311e+02 6.037709914510050879e+01
8.238268960604855806e+01 9.074940191392468591e+01
-8.975099470064897389e+01 9.935596475485864687e+01
-1.315262488794926696e+02 6.113299273414073554e+01
1.141191622044570808e+00 9.258813330367183880e+01
-1.229635938497901719e+02 5.856146891441032665e+01
-1.552665937739356821e+02 5.815012909865583879e+01
-2.880099187780165337e+01 7.098835667667324856e+01
-9.520803347849364684e+01 1.010665574420064985e+02
7.451447495657878051e+01 1.229822821075501906e+02
-1.381147911136802122e+02 1.278692284699449573e+02
1.312757197586135760e+02 5.609428220151497868e+01
3.566858713793381241e+01 1.242473835349793063e+02
-1.200905417040097944e+02 5.627455657969183989e+01
6.232409541886898552e+01 1.235301872487549275e+02
-1.319646111177885928e+01 1.192481238939129184e+02
1.539312604219975924e+02 5.059267888350270681e+01
-8.792071558572629897e+01 8.857223121954001499e+01
-1.198475058774618560e+02 5.809684226860341028e+01
1.504527361070350082e+02 1.182338721054965021e+02
4.048226374407752814e+01 5.203992345218487259e+01
2.438037092744355760e+01 5.158483519672337536e+01
1.355587026219279210e+02 1.265910040782830634e+02
6.403177657800655709e+01 1.193264741911260671e+02
-1.726512971644224592e+02 9.160999557513895297e+01
-1.732746856806560345e+02 8.902892527148136992e+01
9.565440882838271364e+01 8.962365076749962611e+01
2.958094847380777281e+01 1.219160068109496819e+02
-9.134951481718495359e+01 8.466440063662841453e+01
-3.243919361312586602e+01 5.500533982834846114e+01
-1.799999999151060024e+02 8.575180335590631842e+01
8.799522674476789064e+01 8.257114458672050716e+01
-1.334003859200650197e+02 1.240883029897047010e+02
1.556079131539529783e+02 1.170040186555495296e+02
-8.703108404917192331e+01 9.476493610992325500e+01
8.597040864644773706e+01 9.212797211337367287e+01
2.876575540470777881e+01 1.314080549502863278e+02
-1.665689811682653954e+02 2.976008417110548532e+00
7.172901495065693211e+01 5.594607287055321621e+01
5.717684477310606894e+01 1.235399605450601541e+02
-2.858920327079284363e+01 1.210524435867186526e+02
1.592044688785850610e+02 1.305659433573680133e+02
-5.789556985223849495e+01 1.213885516895386587e+02
-5.620380262497567969e+01 1.221205189788634868e+02
5.212499012850575753e+01 1.210690065713628485e+02
2.266009352466324955e+01 5.987354794482175180e+01
-1.659373832229966581e+02 1.201513965771854231e+02
8.674485192560464952e+01 9.180758642451820606e+01
-3.984924791918732012e+01 1.274072011900121311e+02
-1.351826521289385994e+02 1.759207212658522224e+02
-5.479777241594950965e+01 5.619517338544915930e+01
-1.557592423880358581e+02 1.279289180492650502e+02
1.356733236318117406e+02 1.263573292087276485e+02
-1.424208972674658753e+02 1.265240215790319098e+02
8.563818689709553666e+01 8.547604842727255914e+01
-1.450031355647566897e+02 5.616685209960956371e+01
-1.291263330407650756e+02 1.193280162194995881e+02
-1.421261168098087779e+00 9.303208563404270137e+01
-8.530712982088437002e+01 9.071021557650720979e+01
-1.717958615169888503e+02 8.702655196636487744e+01
-1.752363563903719808e+02 9.075369659682905876e+01
1.252788156799542634e+02 1.225927567503877498e+02
-1.734512984965803355e+02 8.527189484401512232e+01
1.439353794754393903e+02 1.214929494299904178e+02
-1.449201973439286917e+02 4.905849338460694753e+01
8.561189410922669651e+01 8.126544122350027521e+01
-4.741543719914880484e+01 5.926994396497678252e+01
-1.006786723920962885e+02 8.954362345568081594e+01
-1.738918734358509255e+02 8.693811518234109315e+01
6.043115113496322266e+01 1.223105456594169169e+02
-9.547128612435294315e+01 9.602669297690125916e+01
-1.541780512673885823e+02 5.689083661077341958e+01
-1.537113601728715935e+02 6.110428539028025341e+01
6.598785512417069299e+01 1.224450170973564411e+02
1.483509523425998111e+02 1.280976739409550476e+02
1.288625823741050453e+02 5.506999912969154565e+01
6.385648736281586935e+01 1.154114289841217982e+02
8.695503026553485171e+00 8.504277270841663494e+01
-1.092560444147577243e+02 6.242464515727477448e+01
2.626283397211804171e+01 5.678903691959904165e+01
-9.122526911518887971e+01 9.396967624434459765e+01
-1.582258127634180482e+02 5.504811710384689860e+01
-1.450815006982324178e+02 5.877479669354956826e+01
-5.078486952691856260e+01 1.241678236252273848e+02
-5.056628454036803788e+01 5.749116915145252449e+01
-1.346655971526921292e+02 1.240250942029812506e+02
5.098005668754625930e+01 6.068521544802273837e+01
1.288023683885446147e+01 9.452183988836688400e+01
1.415509863034959324e+02 1.202426726195648286e+02
1.197184083414511946e+02 6.177584763696575720e+01
9.134173665713365153e+01 8.600439668708914098e+01
8.793275355117226866e+01 8.456937542509999162e+01
1.110692054755478466e+02 1.329837739056183352e+02
6.207402550069824798e+01 1.230129058662688379e+02
4.922034050076251788e+01 1.253342479782554619e+02
3.849360903333405304e+01 1.277958714104627092e+02
-4.377509200888250973e+01 6.242338221593331582e+01
-1.133290528989965367e+02 1.202354680887197844e+02
-4.112083887953155426e+01 1.251491265058447198e+02
5.472815264265068436e+01 5.303074816481989018e+01
-2.346669438423106158e+01 5.601753392862141823e+01
8.641567830479392853e+01 9.074810027756775810e+01
-2.815646886062584997e+01 5.440220355328168012e+01
1.691618854846258069e+00 9.080112606415698906e+01
8.722980331671885779e+01 8.791192566371074690e+01
-4.181805947163820747e+01 1.226945638107140439e+02
1.049924836135799566e+00 9.273669906721654854e+01
1.790298217796963343e+02 8.852906391093559080e+01
1.086750539183219502e+02 5.757116063668614458e+01
6.902235992118572483e+01 6.381110562937698916e+01
1.782430149624517242e+02 9.144110077286774185e+01
-9.803276620945332809e+01 8.961001795387629443e+01
-9.081312504532644425e+01 9.263520071683987567e+01
-1.754574700154744846e+02 8.813974136023418282e+01
-9.434095961516673867e+01 8.931516368633990055e+01
-4.166918217168790051e+01 1.225620477076749637e+02
-9.680502565871533704e+01 8.837106752979762803e+01
2.451700855092968467e+01 5.405856146669646733e+01
5.278871804140374735e+01 5.398664628097653662e+01
-1.204627648476542134e+02 1.215399589813286241e+02
-1.375835541338196144e+01 6.194673969478781572e+00
1.229456021365749621e+02 5.333331997731315255e+01
1.375747768785871585e+02 1.223247927684049188e+02
-1.452118002643749151e+02 1.233620834893560527e+02
1.381361769018783434e+02 5.237505250168782567e+01
-1.492965374258738791e+02 1.239806418533072332e+02
4.049799129630878269e+01 1.236198336754606260e+02
1.211593032731182120e+02 1.244540945076511207e+02
-1.775740489574108949e+02 8.954242695683655029e+01
5.608053679509485079e+01 5.832492085576701157e+01
1.312168327347307581e+02 6.091049831657926461e+01
1.303243965858696356e+02 1.297641980067139684e+02
-5.071455417961220036e+01 1.264112202560389733e+02
9.186329378061546258e-01 9.091850693426118823e+01
-1.560755110059788251e+02 1.184572773542519855e+02
2.998132773872153045e+00 9.125425414229557930e+01
1.340011666383189777e+02 1.171315278608128239e+02
1.457847662431889262e+02 1.253719918973240937e+02
1.318391405559373908e+01 5.386760956800728195e+01
4.739668446834816251e+01 1.232558240769772482e+02
1.337920534796650713e+02 1.252019183007131460e+02
-6.280446020342179025e+01 1.196229008548994841e+02
-9.761731039395144194e+01 8.925059808607531409e+01
9.024900529935104032e+01 8.064403524514136734e+01
4.847375112050733037e+01 1.188670072658592716e+02
-1.788588083779554267e+02 8.741186669632818962e+01
5.703640615020983518e+01 1.214385310855896876e+02
2.473340622606430728e+01 1.218498709013441612e+02
1.511990081221983644e+02 1.090116433233267657e+02
8.479196652150635316e+01 7.893344255799351572e+01
-1.054855250434212337e+02 5.701771789244980226e+01
4.188520888631979489e+01 5.213077153005504272e+01
-4.872428024138642400e+01 1.239057177984850142e+02
-1.443314128620661734e+02 5.575261646502070079e+01
5.990945829599022687e+01 1.237254434203081672e+02
-1.176759045811310216e+02 5.646981275124509381e+01
1.668035388882211407e+02 6.075187610608708155e+01
-2.606873957800241470e+01 1.294073211164972861e+02
9.207928441427371524e+01 9.142776878045998501e+01
6.015249412253813688e+01 1.219031577313966181e+02
-2.954726389296498112e+01 6.176612789450351215e+01
-1.395177362559224719e+02 1.279600765478151203e+02
-1.556196290725564495e+02 1.284151648032766388e+02
-4.444129737807208613e+01 5.340899592171695787e+01
-1.159682234219934571e+02 6.067352580887392577e+01
7.348702835577543446e+00 8.839000442486106124e+01
6.725314319343964620e+00 9.097107472851863008e+01
-8.434559117161728636e+01 9.037634923250038810e+01
-1.504190515261922201e+02 5.808399318905032516e+01
8.865048518281503220e+01 9.533559936337157126e+01
1.475608063868741340e+02 1.249946601716515460e+02
8.489399510065237001e-08 9.424819664409368158e+01
-9.200477325523213779e+01 9.742885541327949284e+01
4.659961407993498028e+01 5.591169701029530614e+01
-2.439208684604701816e+01 6.299598134445047748e+01
9.296891595082807669e+01 8.523506389007674500e+01
-9.402959135355226294e+01 8.787202788662632713e+01
-1.512342445952922390e+02 4.859194504971369355e+01
1.343101883173460109e+01 1.770239915828894652e+02
-1.082709850493430537e+02 1.240539271294468051e+02
-1.228231552268939168e+02 5.646003945493986009e+01
1.514107967292071635e+02 5.894755641328137585e+01
-2.079553112141495674e+01 4.943405664263199384e+01
1.221044301477615193e+02 5.861144831046134840e+01
1.237961973750243345e+02 5.787948102113651316e+01
-1.278750098714942283e+02 5.893099342863716572e+01
-1.573399064753367611e+02 1.201264520551782482e+02
1.406261677700333834e+01 5.984860342281459111e+01
-9.325514807439536469e+01 8.819241357548179394e+01
1.401507520808126799e+02 5.259279880998789025e+01
4.481734787106138640e+01 4.079278734147792740e+00
1.252022275840504903e+02 1.238048266145508620e+02
2.424075761196415613e+01 5.207108195073495693e+01
-4.432667636818825230e+01 5.364267079127236570e+01
3.757910273253412470e+01 5.347597842096809728e+01
-9.436181310290447755e+01 9.452395157272745507e+01
3.499686443524332446e+01 1.238331479003904576e+02
5.087366695923493864e+01 6.067198378050041896e+01
1.785787388319019158e+02 8.696791436595728442e+01
9.469287017911562998e+01 8.928978442349279021e+01
-1.388657428602234631e+02 4.975019344465047055e+01
5.531539958413134173e+01 1.239180788255783057e+02
1.252382365111208884e+02 5.783719881751117953e+01
8.714766877232992215e+01 8.193623143089160976e+01
-1.712730053465514857e+02 8.768693733972779114e+01
7.953418853577055359e+00 8.798389499340157727e+01
-5.390645453021146949e+01 5.392344939928934622e+01
-1.223066740227073836e+02 6.031405113811473484e+01
-1.543415720728400800e+02 5.272736474361525438e+01
2.946046179469023585e+01 1.160422671577864833e+02
7.444643079795010010e+01 1.154346460147854287e+02
-4.428525420120919875e+00 8.317746262952950076e+01
1.303567200573549485e+02 5.750918084278882247e+01
6.125825813420540555e+01 1.125056477598430007e+02
-4.214490495342190002e+01 1.213625732400739565e+02
-5.812836190458720864e+01 1.228153889596277253e+02
-1.506528704522054625e+02 5.493246618406561765e+01
2.474283409413409629e+01 5.680764149129944229e+01
-5.043300070029086868e+01 1.264407320797389644e+02
1.249954538967442659e+02 5.985073649749958236e+01
-4.477936403676690702e+01 5.775931108113172030e+01
6.901072446686536921e+01 1.734508685639336818e+02
-9.327738927434209870e+01 9.468887878798082625e+01
-1.326487532331892680e+02 5.633909808886481585e+01
-4.035991308973144953e+01 1.286924720977117147e+02
-4.374177500751825676e+01 5.988713008638890756e+01
-1.390047654995506150e+02 5.208704942015270944e+01
5.744317953678833533e+01 5.982370856183283081e+01
-9.390109502497958260e+01 9.425658739903440164e+01
-4.153117944775487302e+01 5.770892938690128204e+01
1.382459655744872009e+02 1.205734235425415619e+02
8.456636993580933392e+01 8.844349760336538679e+01
8.887926910846721285e+01 8.778838383638758103e+01
5.214743647946676219e+01 5.664448605223652322e+01
-2.746455661926671676e-01 9.228748602637273279e+01
1.388190420524083777e+02 5.888933992725451105e+01
5.127417222086690174e+01 1.207866570399150277e+02
8.480401242798745898e+01 9.244371543251743617e+01
-1.793083691885889550e+02 9.412525809833728374e+01
-4.729060518768574184e+01 1.175228798126181289e+02
-1.740656943485205090e+02 8.995508153927821127e+01
7.159178049930419263e+01 6.534818235617525772e+01
-1.647625323827449506e+02 5.018919784028479114e+01
-1.142825771477625381e+02 1.240935553255267791e+02
-4.266656976548492963e+01 1.226172159367114318e+02
-1.618821900170496519e+02 1.749375523673265604e+02
1.352738115618410575e+02 5.452144984453229171e+01
-5.735841501180772184e+01 1.254787860946833717e+02
3.582863615329024043e+01 5.734123762936536650e+01
4.762841184695471952e+01 1.268265252458487851e+02
-6.078469903001858654e+01 5.947539133203055428e+01
-1.138647569908836914e+02 1.236325197273500862e+02
9.757407468631879510e+01 8.620664085453519476e+01
-4.711461479978672884e+01 5.129603678040651005e+01
-1.522140206101137778e+02 1.221968508745609796e+02
-4.840464767790145117e+01 1.271962902773329631e+02
-4.068312844232159620e+01 1.237378624405910728e+02
-1.787087397212310123e+02 9.290262035885933756e+01
-6.163185345323658737e+01 5.778499466130391227e+01
1.301500712540375559e+02 5.399219847356633295e+01
5.764763204668168584e+01 5.669876517335890753e+01
-1.492621654176052743e+02 1.181855436735377793e+02
-1.356407646297878671e+02 5.883831755569195820e+01
4.368079224464855770e+01 1.281431932503122653e+02
8.333303633626525198e+01 8.567194932664685325e+01
-8.966467161868783364e+01 9.372513269193650842e+01
1.799092594727008816e+02 9.061240033618517487e+01
9.589883968002000714e+00 9.142325201557584080e+01
1.372455075834130582e+02 1.219876127239778469e+02
-1.251443576468532370e+02 6.212008187250363989e+01
-4.805665781777772594e+01 1.255988064413008516e+02
-1.503672971456807375e+02 6.178778672748091338e+01
-1.533687885477272062e+02 5.974992980603608572e+01
-1.502183755005737282e+02 5.452647969433976272e+01
6.081918888644469945e+01 1.246042969119988584e+02
-2.419990967769122392e+01 6.677644662834960343e+01
5.967979598501437977e+01 1.181643696129772962e+02
-8.857130219085678391e+01 8.734886952482830225e+01
-4.322724308824606965e+01 5.416155912040943576e+01
5.595654267793301528e+01 5.247609616541467403e+01
-1.528509587634574700e+02 1.271595727982617063e+02
6.882780070508478332e+01 1.192269851475471114e+02
6.457471184671591402e+01 1.248783029153238431e+02
-1.388652714485795343e+02 1.282970713484012322e+02
-1.131607632282506017e+02 5.499192490851464754e+01
-5.095811292178895968e+01 5.823415729264615948e+01
-4.669415334714650356e+01 5.332763857730790136e+01
1.349814234513630424e+02 1.249038384181580454e+02
-4.551423798631333284e+01 5.424497432371725836e+01
-1.691828719040251769e+02 9.216763559795460026e+01
-3.500091110471584699e+01 5.440483938855576440e+01
4.897861768007214067e+00 9.401176711155071075e+01
8.549280142284993644e+01 8.799865258572283722e+01
-1.307137375731079203e+02 1.243605647984975775e+02
-4.191816493573911617e-01 8.728843369105126726e+01
1.536717027432692362e+02 1.160916049915908417e+02
-6.639545299724127858e+01 1.260528697557688673e+02
8.985614905799985763e+01 9.004793862611850841e+01
-1.230982281736064294e+02 1.231507534853441399e+02
-1.581497004921538405e+02 1.176047884163245101e+02
1.074244034965323920e+02 8.837813405116371257e+01
-1.255907445302602241e+02 1.744761728284568107e+02
-1.030918121047446903e+02 3.818170809121303577e+00
-1.344133832988948143e+02 1.239327672166978118e+02
-1.022723582407845981e+02 1.226355787733293710e+02
-1.625014589402368586e+02 1.191265776260678848e+02
-1.639991602323452753e+02 1.208508258664240032e+02
8.771931166855868867e+01 9.221400811240395967e+01
7.025315886706196977e+01 1.310167751531749900e+02
1.328067841807342973e+02 5.306816606107324219e+01
-2.782779440726985243e+01 5.686157756130048568e+01
-5.999273654444262860e+01 7.114404224507902086e+01
5.981874003081762936e+01 5.676377631250778677e+01
2.323451079857057877e+01 5.769322477128110194e+01
-1.739460930736818796e+02 8.210715576533731053e+01
-5.306534217069903292e+01 5.732374189817651455e+01
