# size duration
1.400000000000012346e-03 4.159110974369308322e-01
2.000000000000057288e-04 2.752905991673478686e-02
4.000000000000114575e-04 5.721691755390385936e-02
2.999999999999947153e-04 4.961417244457567294e-02
4.000000000000114575e-04 1.183524693810480144e-01
1.999999999999779732e-04 3.814136345304885989e-02
2.999999999999947153e-04 5.285740974445676810e-02
2.999999999999947153e-04 9.628881080235665579e-02
2.999999999999947153e-04 1.110345485132611665e-01
3.000000000000224709e-04 7.702589394924801158e-02
1.999999999999779732e-04 4.611716234987035812e-02
4.000000000000114575e-04 1.460370971121932593e-01
2.000000000000057288e-04 5.354065657443926596e-02
3.999999999999837019e-04 1.434566018178257962e-01
5.000000000000004441e-04 2.238370736342354672e-01
9.999999999998898659e-05 1.342257921283705746e-02
2.999999999999947153e-04 6.090405466956055891e-02
2.999999999999947153e-04 5.520880791803083054e-02
2.999999999999947153e-04 5.535837371384484673e-02
5.000000000000004441e-04 1.146324420910225100e-01
1.000000000000000888e-03 2.762753705608629318e-01
3.999999999999837019e-04 1.126823772283104264e-01
1.000000000000167422e-04 1.550114491044483032e-02
2.000000000000057288e-04 4.133931260188410117e-02
2.000000000000057288e-04 6.520206274001978664e-02
3.000000000000224709e-04 1.191752456861387144e-01
2.999999999999947153e-04 8.365836743186802482e-02
2.000000000000057288e-04 4.452563315576774788e-02
1.000000000000167422e-04 1.273739255701579649e-02
2.000000000000057288e-04 3.332243556462023693e-02
2.999999999999947153e-04 4.392957222615714169e-02
2.999999999999947153e-04 4.519793543902349275e-02
9.999999999998898659e-05 1.283880998505814754e-02
7.000000000000061728e-04 1.402915242905667659e-01
2.000000000000057288e-04 3.595229538511982015e-02
3.000000000000224709e-04 6.670741223090195793e-02
2.000000000000057288e-04 4.352144048771194873e-02
1.999999999999779732e-04 5.819449218325475903e-02
3.000000000000224709e-04 1.097585034128918113e-01
2.999999999999947153e-04 1.534321262657216689e-01
2.999999999999669598e-04 8.532123768075332293e-02
3.000000000000224709e-04 6.390476911144152283e-02
1.999999999999779732e-04 3.189129359274496534e-02
9.999999999998898659e-05 1.516686382044332530e-02
1.999999999999779732e-04 3.278942690513507452e-02
3.000000000000224709e-04 4.269389746792714296e-02
3.000000000000224709e-04 8.384355614728733475e-02
3.000000000000224709e-04 6.402516420637846539e-02
2.999999999999669598e-04 8.197422092917303060e-02
3.000000000000224709e-04 5.924584141124272785e-02
1.999999999999779732e-04 3.650250497835257069e-02
2.999999999999669598e-04 8.157072436535210691e-02
1.999999999999779732e-04 4.090956421123687070e-02
9.999999999998898659e-05 1.748607263456167932e-02
3.000000000000224709e-04 9.091644219299266361e-02
3.000000000000224709e-04 7.921580659202898111e-02
3.000000000000224709e-04 6.896144203954208962e-02
9.999999999998898659e-05 1.746219707930748294e-02
3.000000000000224709e-04 5.785636646224945334e-02
2.999999999999669598e-04 7.205765499970008536e-02
1.000000000000444977e-04 1.883414606928964993e-02
2.999999999999669598e-04 6.265713722313268064e-02
1.799999999999968292e-03 4.901693942921018232e-01
5.999999999999894307e-04 1.159440368041546598e-01
7.000000000000339284e-04 2.835243569469668712e-01
4.000000000000114575e-04 1.046331504061090018e-01
4.000000000000114575e-04 1.061270356723998803e-01
3.000000000000224709e-04 7.135186308638524766e-02
3.999999999999559464e-04 1.156271950202364673e-01
4.000000000000114575e-04 1.196434694505730117e-01
2.000000000000334843e-04 3.720423308253586331e-02
2.999999999999669598e-04 4.683454663200602858e-02
3.000000000000224709e-04 1.149499390813206456e-01
1.999999999999779732e-04 3.660940105676633444e-02
3.000000000000224709e-04 1.231340979490028464e-01
3.000000000000224709e-04 9.515456974460850814e-02
2.000000000000334843e-04 3.579235480101751465e-02
1.999999999999779732e-04 3.871601618087271157e-02
3.000000000000224709e-04 5.649534054843745323e-02
2.999999999999669598e-04 8.485077384454900451e-02
4.000000000000114575e-04 1.580845506661592847e-01
3.000000000000224709e-04 9.021151067565319481e-02
1.999999999999779732e-04 4.225552060173075331e-02
3.000000000000224709e-04 9.856849807032511124e-02
2.999999999999669598e-04 7.033771537784440364e-02
3.000000000000224709e-04 8.607484175931433279e-02
1.000000000000000888e-03 2.592497503926046165e-01
5.000000000000004441e-04 1.281541954085153312e-01
