# theta phi size
-9.120987662902689408e+01 7.855344025682464348e+01 2.000000000000000000e+00
5.267552379771773730e+01 1.212869914052086528e+02 2.000000000000000000e+00
-3.312838349160674056e+01 1.209803871632680341e+02 2.000000000000000000e+00
7.506803375440102855e+01 1.696082306664782777e+02 2.000000000000000000e+00
4.907707381262255097e+01 9.170909973490243772e+01 5.000000000000000000e+00
-9.024666532971158972e+01 5.433592819649879857e+01 3.000000000000000000e+00
4.038167009680726238e+01 8.016205312062528066e+00 2.000000000000000000e+00
3.695879299907847582e+00 8.759265422476923391e+01 2.000000000000000000e+00
-5.334579008387832744e+01 1.180997436510038341e+02 2.000000000000000000e+00
1.766167209308291604e+02 9.207741888648253337e+01 2.000000000000000000e+00
1.310040331169352044e+02 6.833132355049637852e+01 2.000000000000000000e+00
1.382202270274257216e+02 1.753183626510731301e+02 3.000000000000000000e+00
7.772507463309365505e+01 6.674698289192161837e+01 2.000000000000000000e+00
1.310108129998827167e+02 9.468094180956722994e+01 2.000000000000000000e+00
1.657151676954532604e+02 7.324672246729321046e+01 3.000000000000000000e+00
1.621958939819258774e+02 9.119086843810511311e+01 3.000000000000000000e+00
1.408130913661317720e+02 1.222261880083592267e+01 2.000000000000000000e+00
-1.517841157428542829e+02 1.020238522809625010e+02 2.000000000000000000e+00
-1.243044953419618821e+02 5.884324048397488127e+01 7.000000000000000000e+00
1.796628817458644107e+02 5.685193028464740195e+01 2.000000000000000000e+00
-3.915266682679280308e+01 1.678010473273380398e+02 2.000000000000000000e+00
-1.396229814084425982e+02 1.719668062404784337e+02 2.000000000000000000e+00
5.519462543392453568e+01 1.210364585710150465e+02 2.000000000000000000e+00
-3.789849481330117698e+01 2.034080887076957822e+01 2.000000000000000000e+00
-4.604228777170526143e+01 8.583100719632481912e+01 2.000000000000000000e+00
8.879012337097309171e+01 1.014465597431753849e+02 2.000000000000000000e+00
-1.273244762022822698e+02 5.871300859479136847e+01 2.000000000000000000e+00
1.468716165083932594e+02 5.901961283673198011e+01 3.000000000000000000e+00
-1.049319662455989857e+02 1.039176933352171694e+01 2.000000000000000000e+00
-1.309229261873774703e+02 8.829090026509756228e+01 3.000000000000000000e+00
8.975333467028839607e+01 1.256640718035011872e+02 5.000000000000000000e+00
-1.396183299031927447e+02 1.719837946879374613e+02 2.000000000000000000e+00
-1.763041207000921418e+02 9.240734577523076609e+01 5.000000000000000000e+00
1.266542099161216584e+02 6.190025634899616591e+01 2.000000000000000000e+00
-3.383279069170809894e+00 8.792258111351746663e+01 2.000000000000000000e+00
-4.899596688306479564e+01 1.116686764495036499e+02 2.000000000000000000e+00
-4.177977297257430678e+01 4.681637348926887654e+00 5.000000000000000000e+00
-1.022749253669063449e+02 1.132530171080783958e+02 2.000000000000000000e+00
-4.898918700011731175e+01 8.531905819043278427e+01 6.000000000000000000e+00
-1.428483230454676445e+01 1.067532775327067895e+02 7.000000000000000000e+00
-1.780410601807411552e+01 8.880913156189490110e+01 5.000000000000000000e+00
-3.918690863386823509e+01 1.677773811991640969e+02 2.000000000000000000e+00
2.821588425714572068e+01 7.797614771903749897e+01 2.000000000000000000e+00
5.569550465803812500e+01 1.211567595160251187e+02 4.000000000000000000e+00
-3.371182541355583484e-01 1.231480697153525909e+02 3.000000000000000000e+00
-5.668048355934698890e+01 9.683615520428276113e+00 6.000000000000000000e+00
4.089065838891455940e+01 1.065999943791059650e+02 2.000000000000000000e+00
8.758673287719800271e+01 5.917065660242061398e+01 2.000000000000000000e+00
4.583995578682349503e+01 1.770857263504337027e+02 2.000000000000000000e+00
-9.274217930369050578e+01 4.874987046120681100e+01 4.000000000000000000e+00
4.291705193719944589e+01 1.070424477817808082e+02 2.000000000000000000e+00
-1.436020909886892980e+02 5.554905785092471859e+01 3.000000000000000000e+00
4.188312920511554438e+01 2.473540216036812112e+01 3.000000000000000000e+00
8.551570372135698506e+01 1.001808055936579933e+02 4.000000000000000000e+00
-1.849842394561394343e+01 1.683118273176210096e+02 9.000000000000000000e+00
-1.438376270898741609e+02 9.686564899014895147e+00 2.000000000000000000e+00
-1.310091967038949292e+02 1.115127814651825560e+02 4.000000000000000000e+00
1.285953047983388728e+02 1.379852307675851364e+02 2.000000000000000000e+00
6.272050366103893282e+01 1.546161696916392998e+02 3.000000000000000000e+00
-7.617096122199301433e+00 8.512538200372824804e+01 2.000000000000000000e+00
4.191639187417172963e+01 8.880804973829646087e+01 2.000000000000000000e+00
1.389852380840168848e+02 1.730773548466424643e+02 2.000000000000000000e+00
4.037906905339551855e+01 9.056976907953661282e+01 6.000000000000000000e+00
1.798361282871310607e+02 9.055839291406252300e+01 2.000000000000000000e+00
4.899219132729227510e+01 1.254965471158710102e+02 2.000000000000000000e+00
1.138700023604298828e+01 9.139355729866974798e+01 2.000000000000000000e+00
-2.846264408179158778e+01 1.111129080343836506e+02 2.000000000000000000e+00
3.857223117244402744e+01 8.947288694628552719e+01 2.000000000000000000e+00
6.660127356674789212e+01 1.110586149031707919e+02 2.000000000000000000e+00
1.774630821724663576e+02 8.919488563122909852e+01 2.000000000000000000e+00
6.583392364921236251e+00 9.335932221774802997e+01 2.000000000000000000e+00
1.575204404321178799e+02 1.368302900391052503e+02 2.000000000000000000e+00
-7.983898461271302871e+00 8.096778828136059758e+01 9.000000000000000000e+00
9.066924535242543470e+01 5.465408213427166118e+01 2.000000000000000000e+00
-1.595722314368448735e+02 1.741572670877953612e+02 4.000000000000000000e+00
1.124879690719545380e+02 1.065520901144068233e+02 4.000000000000000000e+00
1.184028898983083877e+02 1.104457240546124268e+02 2.000000000000000000e+00
1.467455665277875596e+02 1.498424163161147646e+02 2.000000000000000000e+00
-4.545569844285070360e+01 5.468154433718529361e+01 3.000000000000000000e+00
1.298372537439120151e+02 9.622384506004492266e+01 5.000000000000000000e+00
-5.308861636902640901e-01 9.555737693697560076e+01 2.000000000000000000e+00
-1.171424759098200070e+02 1.748128905303996987e+02 2.000000000000000000e+00
-8.414909473671308149e+01 6.749228967467621487e+01 4.000000000000000000e+00
-6.769121789324687199e+01 1.649247886798272873e+02 3.000000000000000000e+00
4.037065513698596675e+01 1.124101647262872063e+02 4.000000000000000000e+00
-1.347087669077778003e+02 8.407863672850402281e+01 3.000000000000000000e+00
-8.656744336233042247e+01 4.861644398589633909e+01 2.000000000000000000e+00
4.085985189674681806e+01 1.072276658163007568e+02 4.000000000000000000e+00
-5.667357481645892392e+01 9.684074179421829243e+00 2.000000000000000000e+00
9.133111425267397010e+01 1.736095935009072662e+02 2.000000000000000000e+00
-1.620339832373643985e+00 8.370311153695176642e+01 2.000000000000000000e+00
1.233195164406530182e+02 1.703163844795717239e+02 2.000000000000000000e+00
-1.391093416110854264e+02 7.340000562089404923e+01 2.000000000000000000e+00
-9.241326712280199729e+01 1.208293433975794073e+02 2.000000000000000000e+00
-1.341600442131765192e+02 2.914273649566301305e+00 2.000000000000000000e+00
8.725782069630950843e+01 1.312501295387932032e+02 4.000000000000000000e+00
-1.370829480628005683e+02 7.295755221821920600e+01 3.000000000000000000e+00
3.639790901131072332e+01 1.244509421490753027e+02 2.000000000000000000e+00
-1.381168707948844769e+02 1.552645978396318753e+02 2.000000000000000000e+00
-9.448429627864304337e+01 7.981919440634199248e+01 2.000000000000000000e+00
1.615015760543860779e+02 1.168817268237902240e+01 5.000000000000000000e+00
3.616237291012583910e+01 1.703134351009851173e+02 2.000000000000000000e+00
4.899080329610508500e+01 6.848721853481744404e+01 2.000000000000000000e+00
-5.140469520166112005e+01 4.201476923241486361e+01 2.000000000000000000e+00
-1.172794963389610814e+02 2.538383030836071796e+01 5.000000000000000000e+00
1.723829038778006861e+02 9.487461799627178038e+01 3.000000000000000000e+00
-1.380836081258283059e+02 9.119195026170352492e+01 2.000000000000000000e+00
-4.101476191598311516e+01 6.922645153357534831e+00 4.000000000000000000e+00
-1.396209309466045170e+02 8.943023092046338718e+01 3.000000000000000000e+00
-1.638717128689457236e-01 8.944160708593747700e+01 2.000000000000000000e+00
-1.310078086727077391e+02 5.450345288412900402e+01 2.000000000000000000e+00
-1.686129997639570206e+02 8.860644270133025202e+01 4.000000000000000000e+00
1.515373559182084193e+02 6.888709196561636361e+01 4.000000000000000000e+00
-1.414277688275559797e+02 9.052711305371447281e+01 3.000000000000000000e+00
-1.133987264332521363e+02 6.894138509682922233e+01 2.000000000000000000e+00
-2.536917827533664127e+00 9.080511436877091569e+01 2.000000000000000000e+00
-1.734166076350787762e+02 8.664067778225195582e+01 4.000000000000000000e+00
-2.247955956788212717e+01 4.316970996089473545e+01 3.000000000000000000e+00
1.720161015387287193e+02 9.903221171863941663e+01 2.000000000000000000e+00
-8.933075464757455109e+01 1.253459178657283388e+02 2.000000000000000000e+00
2.042776856315512291e+01 5.842732912204644080e+00 2.000000000000000000e+00
-6.751203092804546202e+01 7.344790988559319089e+01 2.000000000000000000e+00
-6.159711010169162648e+01 6.955427594538760161e+01 2.000000000000000000e+00
-3.325443347221243329e+01 3.015758368388523536e+01 2.000000000000000000e+00
1.345443015571493106e+02 1.253184556628147135e+02 3.000000000000000000e+00
-5.016274625608798488e+01 8.377615493995509155e+01 1.700000000000000000e+01
1.794691138363097309e+02 8.444262306302441345e+01 4.000000000000000000e+00
6.285752409018000009e+01 5.187109469600324374e+00 2.000000000000000000e+00
9.585090526328691851e+01 1.125077103253237993e+02 1.700000000000000000e+01
1.123087821067531422e+02 1.507521132017270382e+01 2.000000000000000000e+00
-1.396293448630140404e+02 6.758983527371280786e+01 3.000000000000000000e+00
4.529123309222221394e+01 9.592136327149597719e+01 2.000000000000000000e+00
9.343255663766957753e+01 1.313835560141036467e+02 2.000000000000000000e+00
-1.391401481032531819e+02 7.277233418369925744e+01 2.000000000000000000e+00
1.233264251835410761e+02 1.703159258205782010e+02 3.000000000000000000e+00
-8.866888574732604411e+01 6.390406499092759596e+00 2.000000000000000000e+00
1.783796601676263549e+02 9.629688846304821936e+01 2.000000000000000000e+00
1.379532482432020686e+02 5.009610810273948545e+01 2.000000000000000000e+00
-6.172242064831283681e-01 9.123696670171931089e+01 4.000000000000000000e+00
-1.321458489267057246e+02 1.102277813543515634e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.183892050291427722e+01 2.000000000000000000e+00
8.162757413176012733e+01 1.776386142758811957e+02 2.000000000000000000e+00
1.615377061911149497e+02 4.666727763092074355e+01 2.000000000000000000e+00
5.072387195177358166e+01 8.981906804282381529e+01 2.000000000000000000e+00
-1.042671694412296972e+02 2.274510653387451509e+00 2.000000000000000000e+00
1.442194607025360540e+02 1.117315110005721550e+02 2.000000000000000000e+00
-1.294619721645339325e+02 1.167408868071339754e+02 2.000000000000000000e+00
1.241250653469803922e+02 7.526941343611987634e+01 2.000000000000000000e+00
-4.886790028191674851e-01 8.457269973084187598e+01 4.000000000000000000e+00
-6.289076105732894995e+00 5.785814598954832633e+01 2.000000000000000000e+00
-9.277332024701907187e+01 1.429443068844706204e+02 2.000000000000000000e+00
1.655874562359811932e+02 1.414576644040737960e+02 2.000000000000000000e+00
-6.620596534267234290e+01 1.016708429099750219e+02 3.000000000000000000e+00
3.442568156211796571e-01 9.258101021309654755e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.268233819354744440e+01 2.000000000000000000e+00
1.300634872287469648e+02 5.981940083565757504e+01 2.000000000000000000e+00
-1.367397609293171854e+02 9.000000000000000000e+01 4.000000000000000000e+00
1.625443398430274442e+02 5.664352932790716721e+01 3.000000000000000000e+00
1.380142033697958368e+02 5.010785724454497370e+01 2.000000000000000000e+00
4.100730662120341208e+01 1.275782633321520088e+01 3.000000000000000000e+00
1.790993943029962736e+02 8.895361413766700309e+01 2.000000000000000000e+00
-4.204675175679793853e+01 1.299038918972605359e+02 2.000000000000000000e+00
1.793827757935169132e+02 8.876303329828068911e+01 2.000000000000000000e+00
4.785415107329429674e+01 6.977221864564845077e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.816107949708572278e+01 2.000000000000000000e+00
-9.837242586823985846e+01 2.361385724118821638e+00 3.000000000000000000e+00
-1.846229380888505389e+01 1.333327223690792778e+02 6.000000000000000000e+00
-1.292761280482264397e+02 9.018093195717619892e+01 2.000000000000000000e+00
7.573283055877031700e+01 1.777254893466125623e+02 8.000000000000000000e+00
-3.578053929746394601e+01 6.826848899942787341e+01 6.000000000000000000e+00
5.053802783546607458e+01 6.325911319286603174e+01 2.800000000000000000e+01
-5.587493465301962203e+01 1.047305865638801379e+02 2.000000000000000000e+00
1.795113209971808317e+02 9.542730026915815245e+01 2.800000000000000000e+01
1.737109238942671254e+02 1.221418540104516666e+02 2.000000000000000000e+00
8.722667975298092813e+01 3.705569311552937251e+01 4.000000000000000000e+00
-1.441254376401879078e+01 3.854233559592621106e+01 2.000000000000000000e+00
1.137940346573276713e+02 7.832915709002497806e+01 2.000000000000000000e+00
-1.796557431843788208e+02 8.741898978690343824e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.173176618064525627e+02 8.000000000000000000e+00
-4.993651277125304944e+01 1.201805991643424250e+02 5.000000000000000000e+00
4.326023907068282881e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.745566015697255580e+01 1.233564706720928257e+02 2.000000000000000000e+00
-4.198579663020416319e+01 1.298921427554550405e+02 3.000000000000000000e+00
-1.389926933787965879e+02 1.672421736667848222e+02 2.000000000000000000e+00
-9.006056970037339404e-01 9.104638586233301112e+01 2.000000000000000000e+00
-7.245270883687311425e+01 1.741452804982330633e+02 2.000000000000000000e+00
-2.053892868317818809e+01 5.727973329405821090e+01 3.000000000000000000e+00
5.342521425194544804e+01 1.111965082229386752e+02 2.000000000000000000e+00
-2.868783899384644176e+00 8.550027112918270689e+01 2.000000000000000000e+00
3.491151010283176248e+01 9.025512559840993276e+01 2.000000000000000000e+00
-7.132952990488649903e+01 6.360381027542770482e+01 8.000000000000000000e+00
-1.050783009321815564e+00 8.248227840131950472e+01 4.000000000000000000e+00
2.930353956911100899e-01 8.798176880185606308e+01 2.000000000000000000e+01
1.066416062820094623e+02 8.952273210446909957e+01 2.000000000000000000e+00
8.410697010014209241e+01 9.446589781675743325e+01 2.000000000000000000e+00
-1.331231403766351775e+02 3.081945440638644129e+01 4.000000000000000000e+00
1.421907093694257185e+02 9.559039347315767543e+00 2.000000000000000000e+00
-1.537545275857398792e+02 5.002676975958929972e+01 2.000000000000000000e+00
-8.480233087391097513e+01 6.042001309189895153e+01 2.000000000000000000e+00
3.504868087175416491e+01 6.215352082191447636e+01 2.000000000000000000e+00
-1.279376637777552617e+02 1.360657654335521727e+02 3.000000000000000000e+00
5.220536323928646993e+01 5.810753312037131479e+01 8.000000000000000000e+00
1.800000000000000000e+02 4.807553517908758778e+01 2.000000000000000000e+00
1.158099749203731790e+02 1.189972301963724135e+02 2.000000000000000000e+01
1.410929832909561981e+02 1.903316295471551101e+01 4.000000000000000000e+00
-2.862550539943456762e+00 8.550127966294344617e+01 2.000000000000000000e+00
6.406458452945243209e+01 1.042705056443794547e+02 2.000000000000000000e+00
1.135196996591114349e+01 8.976255609232794086e+01 2.000000000000000000e+00
-8.461392562833570707e+01 6.176895732113802495e+01 3.000000000000000000e+00
-7.429460496236083600e+01 1.738658275502428694e+02 2.000000000000000000e+00
1.083485985652021668e+02 2.928043090655949854e+01 7.000000000000000000e+00
9.173165671136332833e+01 1.559356552793090032e+02 2.000000000000000000e+00
-3.189454017672766994e+01 1.340095832610716116e+02 2.000000000000000000e+00
6.575485663233878597e+01 4.651457668453451788e+01 2.000000000000000000e+00
-1.774355498971119971e+02 1.245684822418655955e+02 5.000000000000000000e+00
1.433020912914595897e+02 5.732115804875896714e+01 2.000000000000000000e+00
-1.080247023576650918e+02 1.731889538343691584e+02 2.000000000000000000e+00
1.771372835865718116e+02 4.532692333307315380e+01 4.000000000000000000e+00
-2.050835257212787255e+01 5.730320031358126442e+01 3.000000000000000000e+00
1.575236201061322276e+02 5.950108900037299975e+01 2.000000000000000000e+00
-4.250655592229728086e+01 1.333339052829674074e+02 2.000000000000000000e+00
5.342809684569130724e+01 1.111950113401753697e+02 5.000000000000000000e+00
1.075472911631269142e+02 5.854719501766944667e+00 4.000000000000000000e+00
1.594610713168218297e+02 1.227202667059418104e+02 4.000000000000000000e+00
-1.265747857480545662e+02 6.880349177706135322e+01 2.100000000000000000e+01
1.771312161006153758e+02 9.449972887081727890e+01 2.000000000000000000e+00
-1.450884898971682162e+02 8.974487440159005303e+01 2.000000000000000000e+00
1.086704700951135294e+02 1.163961897245722952e+02 2.100000000000000000e+01
1.789492169906781953e+02 9.751772159868050949e+01 2.000000000000000000e+00
-1.797069646043088937e+02 9.201823119814393692e+01 3.000000000000000000e+00
-7.335839371799055186e+01 9.047726789553092885e+01 3.000000000000000000e+00
-9.589302989985792181e+01 8.553410218324259517e+01 2.000000000000000000e+00
4.687685962336483669e+01 1.491805455936135729e+02 4.000000000000000000e+00
-3.780929063057429573e+01 1.704409606526842254e+02 3.000000000000000000e+00
2.624547241426013855e+01 1.299732302404107145e+02 3.000000000000000000e+00
9.519766912608902487e+01 1.195799869081010485e+02 2.000000000000000000e+00
-1.449513191282458422e+02 1.178464791780855450e+02 4.000000000000000000e+00
5.206233622224475255e+01 4.393423456644782021e+01 2.000000000000000000e+00
-1.277946367607135443e+02 1.218924668796286852e+02 2.000000000000000000e+00
0.000000000000000000e+00 1.319244648209124193e+02 2.000000000000000000e+00
-6.419002507962683524e+01 6.100276980362758650e+01 2.000000000000000000e+00
-3.890701670904380904e+01 1.609668370452844783e+02 2.000000000000000000e+00
1.771374494600565583e+02 9.449872033705653962e+01 2.000000000000000000e+00
-1.159354154705475679e+02 7.572949435562054532e+01 3.000000000000000000e+00
-1.686480300340888618e+02 9.023744390767207335e+01 3.000000000000000000e+00
9.538607437166432135e+01 1.182310426788619964e+02 2.000000000000000000e+00
1.057053950376391498e+02 6.134172449757138601e+00 2.000000000000000000e+00
-7.165140143479783319e+01 1.507195690934404979e+02 2.000000000000000000e+00
-8.826834328863668588e+01 2.406434472069100394e+01 4.000000000000000000e+00
1.481054598232723265e+02 4.599041673892840976e+01 2.000000000000000000e+00
-1.142451433676611998e+02 1.334854233154654821e+02 5.000000000000000000e+00
2.564450102888025551e+00 5.543151775813441162e+01 2.000000000000000000e+00
-3.669790870854043163e+01 1.226788419512410400e+02 2.000000000000000000e+00
7.197529764233492244e+01 6.811046165630852300e+00 5.000000000000000000e+00
-2.862716413428192830e+00 1.346730766669268746e+02 2.000000000000000000e+00
1.594916474278721239e+02 1.226967996864187569e+02 2.000000000000000000e+00
-2.247637989386777946e+01 1.204989109996270145e+02 1.600000000000000000e+01
1.374934440777027476e+02 4.666609471703259260e+01 1.600000000000000000e+01
-1.265719031543086999e+02 6.880498865982463030e+01 2.000000000000000000e+00
-7.136172074507146590e+01 4.509123623847239770e+01 2.000000000000000000e+00
1.025765913601477308e+02 9.731807537823767973e+01 3.000000000000000000e+00
-9.506717504770711002e+01 1.251923788578315566e+02 2.000000000000000000e+00
-1.319053678863831749e+02 8.875951510929178312e+01 2.000000000000000000e+00
-1.450247969269897510e+02 2.146086680841639449e+01 5.000000000000000000e+00
-1.454213763273396012e+02 6.434487376392709734e+01 4.000000000000000000e+00
1.183078801007631427e+02 1.668161704474225360e+02 3.000000000000000000e+00
9.000000000000000000e+01 5.954520381559762399e+01 6.000000000000000000e+00
-3.188687745817772257e+00 1.042367145102040666e+02 2.000000000000000000e+00
1.657696869099885078e+02 1.767056669604611727e+02 2.000000000000000000e+00
-1.392080436308049798e+02 1.122885808150113576e+02 3.000000000000000000e+00
-1.486685180581235386e+02 1.223794470300778698e+02 2.000000000000000000e+00
-3.950073983402082689e+01 1.781153368448709671e+02 5.000000000000000000e+00
7.029684206633325383e-01 9.255370526599756431e+01 2.000000000000000000e+00
8.394378650666492092e+01 5.495539030653511503e+01 2.000000000000000000e+00
4.235503457203834365e+00 1.668595962191381261e+02 2.000000000000000000e+00
-1.317853000926378968e+02 8.869787722457706991e+01 5.000000000000000000e+00
2.182524070786795889e+01 6.126716686431345238e+01 2.000000000000000000e+00
1.395234234949453480e+02 6.835593854766445077e+01 3.000000000000000000e+00
1.055108015390872680e+02 1.764594370829637739e+02 2.000000000000000000e+00
1.025969851253576053e+02 1.388073108086339005e+02 2.000000000000000000e+00
-7.138801743463928062e+01 4.505765717911937429e+01 4.000000000000000000e+00
1.448343398917328386e+02 1.290286019254344865e+02 4.000000000000000000e+00
