# theta phi size
1.358540946155005429e+02 5.957870869983283058e+01 2.871000000000000000e+03
-4.414184697531045032e+01 1.204172404577531950e+02 2.000000000000000000e+00
-4.414457784260853401e+01 1.204201591980473580e+02 8.000000000000000000e+00
-4.414091238375018378e+01 1.204177140633381242e+02 7.000000000000000000e+00
-4.414471703820038329e+01 1.204202943683594214e+02 3.765000000000000000e+03
-4.414042362230054550e+01 1.204180052780351389e+02 2.292000000000000000e+03
-4.414590538449948554e+01 1.204212913001671694e+02 3.384000000000000000e+03
1.358367516004178981e+02 5.985862808781110544e+01 3.937000000000000000e+03
1.358350585631658305e+02 5.985789816715244172e+01 3.348000000000000000e+03
1.358375297547576679e+02 5.985795731335190339e+01 2.839000000000000000e+03
1.358344008718043199e+02 5.985812442287898705e+01 7.100000000000000000e+01
1.358381739773335539e+02 5.985763620980880972e+01 1.200000000000000000e+01
1.358331114454988722e+02 5.985854191830068771e+01 7.100000000000000000e+01
-1.119226755015661610e+02 7.661807128459109606e+01 1.000000000000000000e+01
1.155692372300110549e+02 1.052036063292070196e+02 7.100000000000000000e+01
-4.416324839958209481e+01 1.201413719121888874e+02 5.200000000000000000e+01
-4.416494143683418372e+01 1.201421018328475725e+02 1.200000000000000000e+01
-4.416247024524231790e+01 1.201420426866481108e+02 1.000000000000000000e+01
-4.416559912819570854e+01 1.201418755771210414e+02 6.000000000000000000e+00
-4.416182602266642476e+01 1.201423637901911974e+02 6.000000000000000000e+00
-4.416688855450112783e+01 1.201414580816993123e+02 7.100000000000000000e+01
6.807732449843383904e+01 1.033819287154089039e+02 2.222000000000000000e+03
-6.443076276998895935e+01 7.479639367079298040e+01 3.754000000000000000e+03
1.357435516103971622e+02 6.013827294568866222e+01 3.270000000000000000e+03
1.357452805476278854e+02 6.013426413117663571e+01 3.931000000000000000e+03
1.357448534148418275e+02 6.013698559110813591e+01 3.226000000000000000e+03
1.357457366864083781e+02 6.013437040275675827e+01 2.840000000000000000e+03
1.357454702694466562e+02 6.013692612628586431e+01 1.200000000000000000e+01
1.357466000541348876e+02 6.013502675262765962e+01 5.100000000000000000e+01
1.384999948155159188e+02 8.777478617413959228e+01 5.100000000000000000e+01
-2.642614202955465785e+01 1.002610301832687725e+02 1.200000000000000000e+01
-2.733581242002487421e-01 1.164979028936795800e+02 4.600000000000000000e+01
-4.425644838960283067e+01 1.198617270543113307e+02 1.200000000000000000e+01
-4.425471945237210747e+01 1.198657358688233501e+02 1.200000000000000000e+01
-4.425514658515816535e+01 1.198630144088918712e+02 1.500000000000000000e+01
-4.425426331359160770e+01 1.198656295972432417e+02 5.100000000000000000e+01
-4.425452973055333672e+01 1.198630738737141286e+02 3.000000000000000000e+00
-4.425339994586511239e+01 1.198649732473723475e+02 2.303000000000000000e+03
-4.150000518448410247e+01 9.222521382586042193e+01 3.765000000000000000e+03
1.535738579704453457e+02 7.973896981673122752e+01 3.378000000000000000e+03
1.797266418757997428e+02 6.350209710632041293e+01 3.934000000000000000e+03
1.349406252469742924e+02 6.072919678695141243e+01 3.323000000000000000e+03
1.349391785117674374e+02 6.072842216050231912e+01 2.835000000000000000e+03
1.349388666498262239e+02 6.073094731045747352e+01 3.900000000000000000e+01
1.349407021244043960e+02 6.072876544340811478e+01 1.200000000000000000e+01
1.349398274189329072e+02 6.073047354496720374e+01 3.900000000000000000e+01
1.349423616990650316e+02 6.072459613857764538e+01 1.300000000000000000e+01
4.855106942514712642e+01 5.556829058906802032e+01 3.900000000000000000e+01
-7.770526529760640067e+00 8.867031715272953818e+01 4.300000000000000000e+01
4.855231216600822108e+01 5.557085035834280262e+01 1.300000000000000000e+01
-4.607659787019773745e+01 1.219088842322970407e+02 1.200000000000000000e+01
4.854841690290217571e+01 5.556726982210791732e+01 1.400000000000000000e+01
-1.290177019351847889e+02 1.271860159193767146e+02 4.000000000000000000e+00
-7.770944002002666551e+00 8.868544337505103670e+01 3.900000000000000000e+01
-4.608145645655144307e+01 1.219136713915374770e+02 2.221000000000000000e+03
-3.465147089945688919e+01 1.149109587650060291e+02 3.770000000000000000e+03
1.327231560028932620e+02 5.811423983350026390e+01 3.277000000000000000e+03
4.854965931770608734e+01 5.556983060460621004e+01 3.942000000000000000e+03
-4.505937475302569339e+01 1.192708032130485662e+02 3.233000000000000000e+03
-4.506082148823255551e+01 1.192715778394976809e+02 2.844000000000000000e+03
-4.506113335017378319e+01 1.192690526895425336e+02 5.000000000000000000e+01
-4.505929787559559685e+01 1.192712345565918923e+02 1.400000000000000000e+01
-4.506017258106707857e+01 1.192695264550328034e+02 5.000000000000000000e+01
-4.505763830093498967e+01 1.192754038614223759e+02 2.000000000000000000e+01
-1.314489305748528807e+02 1.244317094109319868e+02 5.000000000000000000e+01
1.722294734702393839e+02 9.132968284727047603e+01 5.800000000000000000e+01
-1.314476878339918073e+02 1.244291496416571903e+02 2.000000000000000000e+01
1.339234021298022697e+02 5.809111576770294505e+01 1.600000000000000000e+01
-1.314515830970978243e+02 1.244327301778920969e+02 5.000000000000000000e+00
5.098229806481521820e+01 5.281398408062331384e+01 1.400000000000000000e+01
1.722290559979973636e+02 9.131455662494894909e+01 5.000000000000000000e+01
1.339185435434485498e+02 5.808632860846255141e+01 1.987000000000000000e+03
1.453485291005431179e+02 6.508904123499397087e+01 3.698000000000000000e+03
-4.727684399710675933e+01 1.218857601664997219e+02 2.994000000000000000e+03
-1.314503406822939269e+02 1.244301693953937900e+02 3.883000000000000000e+03
1.349090274037344557e+02 6.100427623078008565e+01 2.986000000000000000e+03
1.349077631215305644e+02 6.100798826543741882e+01 2.816000000000000000e+03
1.349072919520695848e+02 6.100480540729840584e+01 5.500000000000000000e+01
1.349075305944645322e+02 6.100701944870844784e+01 2.000000000000000000e+01
1.349069403100029092e+02 6.100378439069135084e+01 2.000000000000000000e+01
1.349079456785933075e+02 6.100390604746143453e+01 3.600000000000000000e+01
-4.765120460140604558e-02 7.676141119064544682e+01 9.000000000000000000e+00
-1.319682702451645468e+02 1.240614472907531365e+02 5.500000000000000000e+01
-1.319728083241955403e+02 1.240587455856424270e+02 1.000000000000000000e+01
1.352438174354978742e+02 5.924012238899068450e+01 2.000000000000000000e+00
-1.265210060443243236e+02 1.256366977692183582e+02 3.300000000000000000e+01
1.352429957726292571e+02 5.923673966410420633e+01 3.681000000000000000e+03
-1.076082950085293366e-01 7.679586479853132630e+01 3.012000000000000000e+03
-4.754249568606883969e+01 1.205863060811549730e+02 1.851000000000000000e+03
-1.319815687391430004e+02 1.240504840932557187e+02 3.862000000000000000e+03
-3.068639054874062921e+01 1.153168960989038396e+02 3.023000000000000000e+03
-4.509097259626556564e+01 1.189957237692199072e+02 2.797000000000000000e+03
-4.509223687846944983e+01 1.189920117345625812e+02 7.700000000000000000e+01
-4.509270804793041520e+01 1.189951945927016226e+02 2.100000000000000000e+01
-4.509246940553548910e+01 1.189929805512915522e+02 4.200000000000000000e+01
-4.509305968999709791e+01 1.189962156093086634e+02 8.000000000000000000e+00
-4.509205432140668535e+01 1.189960939525385726e+02 7.600000000000000000e+01
1.799523487953986205e+02 1.032385888093545532e+02 1.100000000000000000e+01
4.803172975483546736e+01 5.593855270924685641e+01 2.500000000000000000e+01
4.802719167580446680e+01 5.594125441435758006e+01 3.667000000000000000e+03
-4.475618256450213295e+01 1.207598776110093155e+02 2.949000000000000000e+03
5.347899395567568348e+01 5.436330223078163471e+01 1.801000000000000000e+03
-4.475700422737075002e+01 1.207632603358957937e+02 3.846000000000000000e+03
1.798923917049914678e+02 1.032041352014686737e+02 2.981000000000000000e+03
1.324575043139311674e+02 5.941369391884501994e+01 2.783000000000000000e+03
4.801843126085702096e+01 5.594951590674427422e+01 5.300000000000000000e+01
1.493136094512593957e+02 6.468310390109614616e+01 2.900000000000000000e+01
1.348235186542892450e+02 6.129149718382272027e+01 4.800000000000000000e+01
1.348289652559357137e+02 6.128863461165722981e+01 1.800000000000000000e+01
1.348255031680176046e+02 6.129150406223286751e+01 5.300000000000000000e+01
1.348287079124272907e+02 6.128856518206065829e+01 9.000000000000000000e+00
1.348258449754186188e+02 6.129059942282220419e+01 3.000000000000000000e+00
1.348280506121757867e+02 6.128638152310571741e+01 2.600000000000000000e+01
4.977976468584727598e+01 5.517218487569537189e+01 3.661000000000000000e+03
-1.155291229701038702e+01 8.281047270415540140e+01 1.735000000000000000e+03
4.977548046564977113e+01 5.517046658562837536e+01 2.831000000000000000e+03
1.349375126844180670e+02 6.072831190025468828e+01 3.841000000000000000e+03
4.977186932144913101e+01 5.518580051519874985e+01 2.884000000000000000e+03
-1.282259988539697702e+02 1.246133158632102891e+02 2.781000000000000000e+03
1.349244633891918852e+02 6.070702964363024989e+01 5.700000000000000000e+01
-1.151861614959203806e+01 8.275670290343218483e+01 5.700000000000000000e+01
1.328817762298144771e+02 6.102430286176585383e+01 9.000000000000000000e+01
-3.433140211642868422e+01 1.118909035358882420e+02 5.700000000000000000e+01
4.976758489824718623e+01 5.518408498299115905e+01 5.300000000000000000e+01
-4.517648134571079055e+01 1.187085028161772726e+02 6.000000000000000000e+00
-4.517103474406430053e+01 1.187113653883427844e+02 1.400000000000000000e+01
-4.517449683198240962e+01 1.187084959377671396e+02 9.000000000000000000e+00
-4.517129208757273062e+01 1.187114348179393488e+02 3.708000000000000000e+03
-4.517415502458140963e+01 1.187094005771778029e+02 2.343000000000000000e+03
-4.517194938782424884e+01 1.187136184768942826e+02 1.426000000000000000e+03
-1.302202353141527453e+02 1.248278151243046210e+02 3.870000000000000000e+03
1.684470877029896201e+02 9.718952729584461281e+01 2.348000000000000000e+03
-1.302245195343502360e+02 1.248295334143716246e+02 2.778000000000000000e+03
-4.506248731558192588e+01 1.192716880997453188e+02 8.600000000000000000e+01
-1.302281306785508832e+02 1.248141994848012502e+02 1.630000000000000000e+02
5.177400114603024406e+01 5.538668413678970381e+01 1.300000000000000000e+01
-4.507553661080812191e+01 1.192929703563697501e+02 1.630000000000000000e+02
1.684813838504079513e+02 9.724329709656781517e+01 5.300000000000000000e+01
-4.711822377018552288e+01 1.189756971382341533e+02 3.400000000000000000e+01
1.456685978835713229e+02 6.810909646411175800e+01 1.400000000000000000e+01
-1.302324151017527925e+02 1.248159150170088338e+02 4.000000000000000000e+00
1.347566578267487500e+02 6.156121830510198123e+01 8.600000000000000000e+01
1.347696991712027739e+02 6.155357419879624103e+01 1.300000000000000000e+01
1.347601094567724260e+02 6.155849003149514687e+01 3.679000000000000000e+03
1.347692336503428692e+02 6.155334920142198030e+01 1.767000000000000000e+03
1.347606254043366789e+02 6.155694014875351883e+01 2.638000000000000000e+03
1.347686488743206041e+02 6.155163164825439281e+01 3.851000000000000000e+03
4.878791874350430646e+01 5.690897194127345671e+01 2.633000000000000000e+03
-6.392521627022037300e+00 9.242502702426266126e+01 2.779000000000000000e+03
4.878779356947580226e+01 5.690789230223867889e+01 6.900000000000000000e+01
1.343871449089733687e+02 6.170571252695379627e+01 6.900000000000000000e+01
4.878024984866062397e+01 5.691186343336732278e+01 4.800000000000000000e+01
5.151664867595525266e+01 5.384735646024870448e+01 6.900000000000000000e+01
1.343898626259694993e+02 6.171716752280880058e+01 4.800000000000000000e+01
-4.608326305457068628e+01 1.184520849085212717e+02 6.900000000000000000e+01
1.448033730590634036e+02 6.689880434395590214e+01 5.800000000000000000e+01
-6.437927365608075547e+00 9.251566645305868519e+01 1.300000000000000000e+01
4.878012460290020158e+01 5.691078422480087085e+01 1.800000000000000000e+01
-4.524334217325127838e+01 1.184387816948980117e+02 2.200000000000000000e+01
-4.523030082879724745e+01 1.184464258012037590e+02 5.600000000000000000e+01
-4.523989054322759529e+01 1.184415099685048460e+02 3.521000000000000000e+03
-4.523076634965713794e+01 1.184466507985780055e+02 2.851000000000000000e+03
-4.523937459566333530e+01 1.184430598512464599e+02 1.728000000000000000e+03
-4.523135112567941718e+01 1.184483683517456143e+02 3.703000000000000000e+03
-1.312120812564956793e+02 1.230910280587265362e+02 2.869000000000000000e+03
1.736074783729779654e+02 8.757497297573732453e+01 2.689000000000000000e+03
-1.312122064305242191e+02 1.230921076977613211e+02 7.900000000000000000e+01
-4.561285509102663838e+01 1.182942874730461824e+02 7.900000000000000000e+01
-1.312197501513393831e+02 1.230881365666326701e+02 1.290000000000000000e+02
-1.284833513240447473e+02 1.261526435397513097e+02 2.600000000000000000e+01
-4.561013737403050783e+01 1.182828324771912207e+02 7.900000000000000000e+01
1.339167369454293350e+02 6.154791509147870698e+01 4.400000000000000000e+01
-3.519662694093659638e+01 1.131011956560440979e+02 2.600000000000000000e+01
1.735620726343919102e+02 8.748433354694131481e+01 7.900000000000000000e+01
-1.312198753970997984e+02 1.230892157751991363e+02 2.400000000000000000e+01
-4.607691064726801500e+01 1.180154996490037576e+02 5.600000000000000000e+01
1.339134814265439388e+02 6.198121609892244521e+01 1.290000000000000000e+02
1.339251951416907502e+02 6.198090217025663407e+01 3.000000000000000000e+00
1.339123866723993217e+02 6.198151593971100937e+01 4.400000000000000000e+01
1.339251755803343258e+02 6.198113244568844493e+01 5.000000000000000000e+01
1.339086018555614714e+02 6.198396663045750898e+01 3.437000000000000000e+03
-1.293275120087985783e+02 1.227823400888402006e+02 1.209000000000000000e+03
-4.637825079253443761e+01 1.177197441781241878e+02 1.131000000000000000e+03
-4.637779757995531327e+01 1.177142211258516511e+02 3.583000000000000000e+03
5.180280116672926027e+01 5.541078469791578698e+01 1.209000000000000000e+03
1.800393034044207141e+01 9.930358775130947890e+01 1.131000000000000000e+03
-1.293348983969643768e+02 1.227821550067035190e+02 2.555000000000000000e+03
-1.243958843743224563e+01 8.093979054941154061e+01 7.600000000000000000e+01
1.321762063880790947e+02 6.059943310594053401e+01 4.600000000000000000e+01
-4.720493007168629163e+01 1.188291559326918474e+02 1.700000000000000000e+01
1.339230893527319779e+02 6.198450035099624245e+01 7.600000000000000000e+01
-4.608651857345608249e+01 1.180187839010775406e+02 1.700000000000000000e+01
-4.607480485830923556e+01 1.180190978297433588e+02 2.000000000000000000e+01
-4.608761332760069962e+01 1.180184840602889977e+02 7.100000000000000000e+01
-4.607482441966568132e+01 1.180188675543115551e+02 1.360000000000000000e+02
-4.609139814443852856e+01 1.180160333695424839e+02 3.000000000000000000e+00
5.067248799120141456e+01 5.721765991115979944e+01 7.600000000000000000e+01
1.336217492074655695e+02 6.228025582187581932e+01 4.600000000000000000e+01
1.336222024200447152e+02 6.228577887414834890e+01 3.000000000000000000e+00
-1.281971988332707610e+02 1.245892153020842130e+02 4.800000000000000000e+01
-1.619960696595579179e+02 8.069641224869050689e+01 3.383000000000000000e+03
5.066510160303563026e+01 5.721784499329649520e+01 1.214000000000000000e+03
1.675604115625677650e+02 9.906020945058845939e+01 1.145000000000000000e+03
-4.782379361192091949e+01 1.194005668940594660e+02 3.522000000000000000e+03
1.327950699283137226e+02 6.117084406730815971e+01 1.216000000000000000e+03
1.338951312199475012e+02 6.223696646843696101e+01 1.148000000000000000e+03
-4.609660513442595686e+01 1.177623677916840421e+02 2.507000000000000000e+03
-4.609544481986967668e+01 1.177416055117337521e+02 1.060000000000000000e+02
1.338946426138290349e+02 6.223743664023327682e+01 5.000000000000000000e+01
1.339038280305091462e+02 6.223795863937555595e+01 1.500000000000000000e+02
1.338927860592183947e+02 6.224047762050448540e+01 1.900000000000000000e+01
-1.296589368787760179e+02 1.221003352147475454e+02 1.800000000000000000e+01
1.343253858902992022e+02 6.163978633238147609e+01 1.060000000000000000e+02
5.121857650241884841e+01 5.588086591101125578e+01 1.900000000000000000e+01
2.079019309812602412e+00 8.812287733113059573e+01 1.800000000000000000e+01
5.010198686125373513e+01 5.756032444819212657e+01 1.200000000000000000e+01
-3.050997580674767118e+00 8.712615483479139300e+01 1.060000000000000000e+02
1.327123355255448303e+02 6.163641384769766773e+01 7.300000000000000000e+01
-4.610486878005250588e+01 1.177630335315630390e+02 1.500000000000000000e+02
1.339033948655740573e+02 6.223763220831595078e+01 4.000000000000000000e+00
1.339045551801303304e+02 6.225839448826624789e+01 5.000000000000000000e+01
-4.610535738617095802e+01 1.177625633597667303e+02 2.000000000000000000e+00
-4.609617196949086093e+01 1.177620413606244227e+02 4.000000000000000000e+01
-4.610721394078162660e+01 1.177595223794955075e+02 2.909000000000000000e+03
5.034106312122397497e+01 5.789966478525245464e+01 1.233000000000000000e+03
-4.567461410970081914e+01 1.183602136676185097e+02 1.175000000000000000e+03
-1.287814234975811871e+02 1.241191340889887300e+02 3.100000000000000000e+03
-1.779209806901873776e+02 9.187712266886940427e+01 1.233000000000000000e+03
-1.298980131387462507e+02 1.224396755518078663e+02 1.175000000000000000e+03
1.769490024193252395e+02 9.287384516520862121e+01 2.291000000000000000e+03
-4.728766447445516263e+01 1.183635861523023323e+02 8.400000000000000000e+01
1.338015511168107707e+02 6.249557126645846239e+01 3.900000000000000000e+01
-4.619333862254799783e+01 1.175036744726148470e+02 1.800000000000000000e+01
-4.619419124398138621e+01 1.174872644300533864e+02 9.500000000000000000e+01
1.338014494839126485e+02 6.249611171234225537e+01 1.700000000000000000e+01
1.338075928948017577e+02 6.249680591895104698e+01 8.400000000000000000e+01
1.338003814116226806e+02 6.249815340901393057e+01 1.200000000000000000e+01
-1.304715652761727824e+02 1.234310273731324088e+02 1.700000000000000000e+01
1.339834204733950855e+02 6.179323587022607711e+01 3.400000000000000000e+01
5.215629455873018827e+01 5.495038717288089458e+01 3.400000000000000000e+01
1.759889931907670402e+00 8.619819539105940009e+01 8.400000000000000000e+01
-1.304730087658003015e+02 1.234302043562987592e+02 5.800000000000000000e+01
7.637496394428702651e+00 1.023903819138817539e+02 4.700000000000000000e+01
-4.442308840811793402e+01 1.184371541886655308e+02 2.000000000000000000e+00
1.328242069220935377e+02 6.199680650811251326e+01 5.600000000000000000e+01
-4.619844888318922926e+01 1.175044287335415305e+02 2.000000000000000000e+01
1.338066613774520022e+02 6.249632552738516722e+01 2.000000000000000000e+00
1.338058087560186209e+02 6.251273556994661362e+01 3.900000000000000000e+01
-4.619855051608735863e+01 1.175038882876577446e+02 9.500000000000000000e+01
-4.619240710519823523e+01 1.175031940810489601e+02 1.700000000000000000e+01
-4.619961858837731938e+01 1.175018465909860765e+02 9.200000000000000000e+01
4.952843472382723888e+01 5.656897262686756989e+01 2.861000000000000000e+03
-4.601657952660494288e+01 1.182067641297739300e+02 1.254000000000000000e+03
-1.278437054412698188e+02 1.250496128271191054e+02 1.188000000000000000e+03
-1.782401100680923207e+02 9.380180460894058569e+01 3.074000000000000000e+03
4.952699123419969141e+01 5.656979564370124081e+01 1.254000000000000000e+03
-1.723625036055712769e+02 7.760961808611824608e+01 1.188000000000000000e+03
1.355769115918820944e+02 6.156284581133447631e+01 2.299000000000000000e+03
-4.717579307790647647e+01 1.180031934918874867e+02 5.400000000000000000e+01
1.336137154863478997e+02 6.275735470085321310e+01 1.200000000000000000e+02
1.336186415699176280e+02 6.275397564248933691e+01 1.120000000000000000e+02
1.336191974315608775e+02 6.275371574015059650e+01 5.400000000000000000e+01
1.336136450751428981e+02 6.275749632095799768e+01 1.200000000000000000e+02
1.336194594317284157e+02 6.275376497193952474e+01 3.200000000000000000e+01
1.336128242844722251e+02 6.275797704620539008e+01 3.000000000000000000e+00
-1.308550244663903470e+02 1.226798402382132878e+02 5.400000000000000000e+01
-1.308620111735566809e+02 1.226776161044276137e+02 1.200000000000000000e+02
1.338323926054579829e+02 6.244432014583269819e+01 1.120000000000000000e+02
-1.308538492539521769e+02 1.226845574164284045e+02 1.120000000000000000e+02
5.247288276375309835e+01 5.673323830891521879e+01 3.200000000000000000e+01
6.773635101272824954e+01 3.112133257135519671e+01 3.200000000000000000e+01
4.727261978069244641e+00 8.096039521999982469e+01 5.600000000000000000e+01
-1.166106386331286515e+01 1.001507353658881954e+02 4.900000000000000000e+01
-4.638628451365212157e+01 1.172426452991468011e+02 3.000000000000000000e+00
-4.638135843008239334e+01 1.172460243575106773e+02 5.600000000000000000e+01
-4.638080256843911542e+01 1.172462842598494035e+02 2.000000000000000000e+01
-4.638635492485712319e+01 1.172425036790419881e+02 5.400000000000000000e+01
-4.638054056827160565e+01 1.172462350280604682e+02 1.200000000000000000e+02
-4.638717571552776775e+01 1.172420229537946028e+02 4.000000000000000000e+00
4.914497553360965298e+01 5.732015976178671934e+01 8.000000000000000000e+00
4.913798882644333332e+01 5.732238389557237923e+01 1.120000000000000000e+02
-4.616760739454201712e+01 1.175556798541672947e+02 1.120000000000000000e+02
4.914615074604786571e+01 5.731544258357159549e+01 2.842000000000000000e+03
-1.275271172362468945e+02 1.232667616910847812e+02 1.243000000000000000e+03
-1.122636489872717505e+02 1.488786674286448033e+02 1.177000000000000000e+03
-1.752727380219307634e+02 9.903960478000017531e+01 3.052000000000000000e+03
1.683389361366871526e+02 7.984926463411180464e+01 1.243000000000000000e+03
1.333128964231814848e+02 6.304562403188315045e+01 1.177000000000000000e+03
-4.667853015316153886e+01 1.169541249090030703e+02 2.284000000000000000e+03
1.333234125778571695e+02 6.304654574952655111e+01 5.400000000000000000e+01
1.333128293615784798e+02 6.304611125585688569e+01 1.200000000000000000e+02
-4.667915666422346277e+01 1.169542096855323763e+02 1.120000000000000000e+02
1.333119089466400169e+02 6.304672186584374316e+01 5.400000000000000000e+01
5.124807834228869297e+01 5.844794194582055269e+01 1.200000000000000000e+02
-4.679275941445142450e+01 1.173645157944428803e+02 2.700000000000000000e+01
5.880437148292955385e+00 8.406463053609816427e+01 5.400000000000000000e+01
-4.678993752212048207e+01 1.173662533680042372e+02 1.200000000000000000e+02
-1.277711437765738367e+02 1.237853826732957145e+02 1.120000000000000000e+02
1.390541831891620177e+02 1.251432649483607236e+02 1.120000000000000000e+02
-5.883340384470010065e+00 8.737776731589113410e+01 6.000000000000000000e+00
-1.384463014271935037e+02 1.263024730208452411e+02 6.000000000000000000e+00
5.125107465624902403e+01 5.844958929061701980e+01 3.100000000000000000e+01
5.870080132818752183e+00 8.407134126275545327e+01 5.900000000000000000e+01
-4.668710357681851519e+01 1.169543759681168495e+02 5.100000000000000000e+01
1.333214698468384540e+02 6.304587509099693676e+01 5.600000000000000000e+01
-4.667658742214284473e+01 1.169534542504734418e+02 2.000000000000000000e+01
-4.668717063842152015e+01 1.169538887441431143e+02 2.700000000000000000e+01
1.333208433357765159e+02 6.304579031446761661e+01 5.400000000000000000e+01
-4.668809105335997600e+01 1.169532781341562639e+02 1.200000000000000000e+02
-1.287519216577113070e+02 1.215520580541794402e+02 8.000000000000000000e+00
1.332072405855485613e+02 6.263548420555711971e+01 1.120000000000000000e+02
-1.741195628517070588e+02 9.593536946390183573e+01 1.120000000000000000e+02
1.332100624778795463e+02 6.263374663199575565e+01 2.847000000000000000e+03
5.222885622342617751e+01 5.621461732670428546e+01 1.204000000000000000e+03
-4.094581681083798230e+01 5.485673505163926222e+01 1.116000000000000000e+03
1.741166596155299828e+02 9.262223268410886590e+01 3.060000000000000000e+03
4.155369857280652468e+01 5.369752697915475181e+01 1.204000000000000000e+03
-1.287489253437509831e+02 1.215504107093829873e+02 1.116000000000000000e+03
-1.741299198671812576e+02 9.592865873724453252e+01 2.291000000000000000e+03
1.329354269465256380e+02 6.338088267618321936e+01 5.400000000000000000e+01
-4.706137932345902897e+01 1.166069289184257087e+02 1.200000000000000000e+02
1.329397688065811280e+02 6.338652834664495117e+01 1.090000000000000000e+02
1.329344883673163906e+02 6.338220629503059200e+01 5.400000000000000000e+01
1.329404069233352743e+02 6.338598317070545818e+01 1.200000000000000000e+02
1.329318567784324898e+02 6.338720884747879580e+01 5.400000000000000000e+01
-1.305111211736939083e+02 1.208796978075693147e+02 1.200000000000000000e+02
-1.305116558719617785e+02 1.208739495234542574e+02 1.090000000000000000e+02
1.329621525002883118e+02 6.328396522356759135e+01 1.150000000000000000e+02
-1.305070623446617617e+02 1.208835651222680951e+02 3.000000000000000000e+00
1.329628743242123790e+02 6.328694224736911877e+01 4.000000000000000000e+00
-1.305075961601485517e+02 1.208778162299073387e+02 3.300000000000000000e+01
-1.270256663619101118e+02 1.231474902060431162e+02 7.000000000000000000e+00
1.531759643190347049e+02 1.221946745325998478e+02 6.000000000000000000e+00
4.901404564723266688e+00 8.094054783231958083e+01 2.000000000000000000e+00
1.552299611194053908e+00 7.543832172172527351e+01 5.800000000000000000e+01
1.319888620126804710e+02 6.267648237794614374e+01 4.800000000000000000e+01
-4.706457305347436915e+01 1.166191173238167949e+02 2.000000000000000000e+01
1.329386206765409781e+02 6.339307108157427706e+01 1.900000000000000000e+01
-4.706023119341887195e+01 1.166134716533550488e+02 5.400000000000000000e+01
-4.706551163268360227e+01 1.166177937049694151e+02 1.200000000000000000e+02
-4.705959307666471148e+01 1.166140168292945418e+02 8.000000000000000000e+00
-4.706814322156753860e+01 1.166127911525212113e+02 1.090000000000000000e+02
4.948887882630609170e+01 5.912030219243070661e+01 1.150000000000000000e+02
4.948834412803822147e+01 5.912605047654574264e+01 2.833000000000000000e+03
-4.703784749971168111e+01 1.167160347764324086e+02 1.231000000000000000e+03
4.949293765533824541e+01 5.911643487773190486e+01 1.157000000000000000e+03
-4.703712567578761394e+01 1.167130577526308883e+02 3.042000000000000000e+03
4.949240383985145542e+01 5.912218377009266135e+01 1.231000000000000000e+03
5.297433363808991658e+01 5.685250979395687665e+01 1.157000000000000000e+03
-2.682403568096530933e+01 5.780532546740013089e+01 2.276000000000000000e+03
