# rg size
3.564895353386876309e+01 3.323000000000000000e+03
3.304977687595792446e+01 2.835000000000000000e+03
2.774742532031723830e+00 3.900000000000000000e+01
1.516758014031096335e+00 1.200000000000000000e+01
2.774857631357751320e+00 3.900000000000000000e+01
2.257748195736288377e+00 1.300000000000000000e+01
2.774265961313875817e+00 3.900000000000000000e+01
2.859076948142080798e+00 4.300000000000000000e+01
2.257480449304181569e+00 1.300000000000000000e+01
1.516689357012985573e+00 1.200000000000000000e+01
2.364216644165979986e+00 1.400000000000000000e+01
1.016480849426224520e+00 4.000000000000000000e+00
2.774381080411148393e+00 3.900000000000000000e+01
3.167729753649339486e+01 2.221000000000000000e+03
3.581149700675201331e+01 3.770000000000000000e+03
3.584695230192647841e+01 3.277000000000000000e+03
3.603573605901096499e+01 3.942000000000000000e+03
3.577602536190371296e+01 3.233000000000000000e+03
3.315077601826966003e+01 2.844000000000000000e+03
2.863626997152411313e+00 5.000000000000000000e+01
1.730585601484108116e+00 1.400000000000000000e+01
2.863638364680315185e+00 5.000000000000000000e+01
2.584589450588855364e+00 2.000000000000000000e+01
2.863359227766647752e+00 5.000000000000000000e+01
3.154738215135726609e+00 5.800000000000000000e+01
2.584566823229553556e+00 2.000000000000000000e+01
2.654562568373449949e+00 1.600000000000000000e+01
1.630786488662989697e+00 5.000000000000000000e+00
1.730596994669715505e+00 1.400000000000000000e+01
2.863370596357591058e+00 5.000000000000000000e+01
3.128829933177638267e+01 1.987000000000000000e+03
3.571127166063143932e+01 3.698000000000000000e+03
3.589143937574869625e+01 2.994000000000000000e+03
3.594427627699054284e+01 3.883000000000000000e+03
3.585689416828582665e+01 2.986000000000000000e+03
3.315817819562008850e+01 2.816000000000000000e+03
2.961580906729406326e+00 5.500000000000000000e+01
2.382436260551090257e+00 2.000000000000000000e+01
2.382626551404748216e+00 2.000000000000000000e+01
2.513663538694404398e+00 3.600000000000000000e+01
1.331283819862776552e+00 9.000000000000000000e+00
2.961352442011281560e+00 5.500000000000000000e+01
1.360265605681888923e+00 1.000000000000000000e+01
7.399028544793458950e-01 2.000000000000000000e+00
3.137862378749467496e+00 3.300000000000000000e+01
3.581529170374491855e+01 3.681000000000000000e+03
3.567463384449482078e+01 3.012000000000000000e+03
2.829682309443650112e+01 1.851000000000000000e+03
3.604158853496792148e+01 3.862000000000000000e+03
3.555408491959381934e+01 3.023000000000000000e+03
3.320715146832007036e+01 2.797000000000000000e+03
3.464007916464443060e+00 7.700000000000000000e+01
2.586125951246476706e+00 2.100000000000000000e+01
2.888991550945236408e+00 4.200000000000000000e+01
1.401029389377137502e+00 8.000000000000000000e+00
3.434091595804281916e+00 7.600000000000000000e+01
1.405992691866989830e+00 1.100000000000000000e+01
2.961708764359034518e+00 2.500000000000000000e+01
3.587838733228352339e+01 3.667000000000000000e+03
3.562773063288980069e+01 2.949000000000000000e+03
2.808760034731956523e+01 1.801000000000000000e+03
3.610119358320257277e+01 3.846000000000000000e+03
3.550572532201483256e+01 2.981000000000000000e+03
3.324322167853104304e+01 2.783000000000000000e+03
2.905352446586525694e+00 5.300000000000000000e+01
2.991358419884845077e+00 2.900000000000000000e+01
2.903506332018867653e+00 4.800000000000000000e+01
2.017268362168862517e+00 1.800000000000000000e+01
2.905303655953117126e+00 5.300000000000000000e+01
1.367758736910291040e+00 9.000000000000000000e+00
8.600733139724142662e-01 3.000000000000000000e+00
3.195051391865019408e+00 2.600000000000000000e+01
3.595572912009365751e+01 3.661000000000000000e+03
2.882404490291293087e+01 1.735000000000000000e+03
3.595534990256427932e+01 2.831000000000000000e+03
3.618332431765238510e+01 3.841000000000000000e+03
3.601027137400178191e+01 2.884000000000000000e+03
3.331603407682582230e+01 2.781000000000000000e+03
3.091072486351877036e+00 5.700000000000000000e+01
3.091236061121007683e+00 5.700000000000000000e+01
7.702036105779817454e+00 9.000000000000000000e+01
3.091171012273654206e+00 5.700000000000000000e+01
2.973955518981910018e+00 5.300000000000000000e+01
1.195862526488504329e+00 6.000000000000000000e+00
1.603748456550684098e+00 1.400000000000000000e+01
1.606560584080557907e+00 9.000000000000000000e+00
3.598474382132454252e+01 3.708000000000000000e+03
3.611296825930411103e+01 2.343000000000000000e+03
2.876885568031051932e+01 1.426000000000000000e+03
3.619584817280918543e+01 3.870000000000000000e+03
3.610033804550381120e+01 2.348000000000000000e+03
3.318078399544569379e+01 2.778000000000000000e+03
3.779088519207150831e+00 8.600000000000000000e+01
1.042403793412258572e+01 1.630000000000000000e+02
1.606690530769039782e+00 1.300000000000000000e+01
1.042463615148367495e+01 1.630000000000000000e+02
2.968085016222579142e+00 5.300000000000000000e+01
2.687992611591052405e+00 3.400000000000000000e+01
1.720631189361008895e+00 1.400000000000000000e+01
1.209538176123806652e+00 4.000000000000000000e+00
3.779144940499383765e+00 8.600000000000000000e+01
1.606917219540108244e+00 1.300000000000000000e+01
3.607726433410740441e+01 3.679000000000000000e+03
3.177233696077470171e+01 1.767000000000000000e+03
3.617369779141039743e+01 2.638000000000000000e+03
3.629896478272429761e+01 3.851000000000000000e+03
3.616981393549583856e+01 2.633000000000000000e+03
3.335180320841052293e+01 2.779000000000000000e+03
3.350800794393741899e+00 6.900000000000000000e+01
3.351024903641498298e+00 6.900000000000000000e+01
3.859836297676062511e+00 4.800000000000000000e+01
3.350949928461817606e+00 6.900000000000000000e+01
3.860027310274023904e+00 4.800000000000000000e+01
3.351174027736256278e+00 6.900000000000000000e+01
3.167019824534766048e+00 5.800000000000000000e+01
1.700614904397979466e+00 1.300000000000000000e+01
1.846168094432703466e+00 1.800000000000000000e+01
1.943172367829411717e+00 2.200000000000000000e+01
4.272358123110297612e+00 5.600000000000000000e+01
3.608691647256010526e+01 3.521000000000000000e+03
3.608307463984669994e+01 2.851000000000000000e+03
2.823618190518266147e+01 1.728000000000000000e+03
3.633331783109518653e+01 3.703000000000000000e+03
3.611673671232524185e+01 2.869000000000000000e+03
3.351263826494265885e+01 2.689000000000000000e+03
3.695708691277330260e+00 7.900000000000000000e+01
3.695793673937519230e+00 7.900000000000000000e+01
5.089223962614951802e+00 1.290000000000000000e+02
2.855046019640861577e+00 2.600000000000000000e+01
3.695772851306943441e+00 7.900000000000000000e+01
3.435912186094963516e+00 4.400000000000000000e+01
2.855295478904937401e+00 2.600000000000000000e+01
3.695857832491834749e+00 7.900000000000000000e+01
3.077209465735414540e+00 2.400000000000000000e+01
2.998972750214995209e+00 5.600000000000000000e+01
5.089006023723599448e+00 1.290000000000000000e+02
8.150080146166844841e-01 3.000000000000000000e+00
3.436119036309395636e+00 4.400000000000000000e+01
4.068062688529931137e+00 5.000000000000000000e+01
3.605144534536243839e+01 3.437000000000000000e+03
2.573663996679180954e+01 1.209000000000000000e+03
2.444431131561033865e+01 1.131000000000000000e+03
3.624580319550103980e+01 3.583000000000000000e+03
2.573671974781987259e+01 1.209000000000000000e+03
2.444432859111713796e+01 1.131000000000000000e+03
3.299432418121747901e+01 2.555000000000000000e+03
4.389002084765683875e+00 7.600000000000000000e+01
2.877244141568626290e+00 4.600000000000000000e+01
2.390547006303210598e+00 1.700000000000000000e+01
4.388403205817280828e+00 7.600000000000000000e+01
2.390676949314763267e+00 1.700000000000000000e+01
2.576224894237045149e+00 2.000000000000000000e+01
3.496591716009703976e+00 7.100000000000000000e+01
5.124014435554006042e+00 1.360000000000000000e+02
8.045432168173854981e-01 3.000000000000000000e+00
4.388460233202841287e+00 7.600000000000000000e+01
2.877399923166914508e+00 4.600000000000000000e+01
8.290073848173467042e-01 3.000000000000000000e+00
4.023056420748932105e+00 4.800000000000000000e+01
3.618939363886595117e+01 3.383000000000000000e+03
2.564407413066346564e+01 1.214000000000000000e+03
2.452558775787914414e+01 1.145000000000000000e+03
3.637626130298624361e+01 3.522000000000000000e+03
2.563850044596556543e+01 1.216000000000000000e+03
2.454169146265929058e+01 1.148000000000000000e+03
3.306517468769060031e+01 2.507000000000000000e+03
5.118476755138451573e+00 1.060000000000000000e+02
2.965378692741905908e+00 5.000000000000000000e+01
5.325481210116115527e+00 1.500000000000000000e+02
2.502115978671697771e+00 1.900000000000000000e+01
2.167314211493466924e+00 1.800000000000000000e+01
5.117766734523331529e+00 1.060000000000000000e+02
2.502040141889623648e+00 1.900000000000000000e+01
2.166925515439662497e+00 1.800000000000000000e+01
1.758730842465817457e+00 1.200000000000000000e+01
5.117348892879964417e+00 1.060000000000000000e+02
3.571127590229929982e+00 7.300000000000000000e+01
5.325927789926183209e+00 1.500000000000000000e+02
9.366151221991759757e-01 4.000000000000000000e+00
2.965355938941498515e+00 5.000000000000000000e+01
7.664637787702034410e-01 2.000000000000000000e+00
3.744461958678612312e+00 4.000000000000000000e+01
3.612723943961518103e+01 2.909000000000000000e+03
2.558230518779389584e+01 1.233000000000000000e+03
2.472803081902696931e+01 1.175000000000000000e+03
3.641911935655426191e+01 3.100000000000000000e+03
2.558228489288607221e+01 1.233000000000000000e+03
2.472803795439075358e+01 1.175000000000000000e+03
3.388393895388929167e+01 2.291000000000000000e+03
4.601416301116702634e+00 8.400000000000000000e+01
3.586073149654092518e+00 3.900000000000000000e+01
1.867276416483402812e+00 1.800000000000000000e+01
3.981368681415304867e+00 9.500000000000000000e+01
2.048215453529776298e+00 1.700000000000000000e+01
4.601455160279375178e+00 8.400000000000000000e+01
2.401936478830460686e+00 1.200000000000000000e+01
2.047936218730684654e+00 1.700000000000000000e+01
3.761875223449500538e+00 3.400000000000000000e+01
3.450364593923716416e+00 3.400000000000000000e+01
4.601318429469445803e+00 8.400000000000000000e+01
3.333129417357951318e+00 5.800000000000000000e+01
3.127216257062757965e+00 4.700000000000000000e+01
7.069064217069471745e-01 2.000000000000000000e+00
3.214253810789097443e+00 5.600000000000000000e+01
2.596553835907732921e+00 2.000000000000000000e+01
7.028234696802250214e-01 2.000000000000000000e+00
3.586202009627999399e+00 3.900000000000000000e+01
3.981456396282613053e+00 9.500000000000000000e+01
1.815541199308425169e+00 1.700000000000000000e+01
4.072860656752529174e+00 9.200000000000000000e+01
3.622957427822434084e+01 2.861000000000000000e+03
2.570927942516544817e+01 1.254000000000000000e+03
2.476967559168637933e+01 1.188000000000000000e+03
3.655798292216930179e+01 3.074000000000000000e+03
2.570923980208747039e+01 1.254000000000000000e+03
2.476965335915875954e+01 1.188000000000000000e+03
3.422146268223296062e+01 2.299000000000000000e+03
4.389771546183992790e+00 5.400000000000000000e+01
4.632517487396801137e+00 1.200000000000000000e+02
4.484395402204053305e+00 1.120000000000000000e+02
4.389907658743253727e+00 5.400000000000000000e+01
4.632585181107647720e+00 1.200000000000000000e+02
4.566661812638042051e+00 3.200000000000000000e+01
1.072701766396248368e+00 3.000000000000000000e+00
4.389732130156700940e+00 5.400000000000000000e+01
4.632559968540792994e+00 1.200000000000000000e+02
4.484563682978957466e+00 1.120000000000000000e+02
4.422453622574142429e+00 1.120000000000000000e+02
4.566719322975576922e+00 3.200000000000000000e+01
3.325619115676282433e+00 3.200000000000000000e+01
3.373922109141585413e+00 5.600000000000000000e+01
3.102201661601720062e+00 4.900000000000000000e+01
1.073319123059919722e+00 3.000000000000000000e+00
3.213905078035007801e+00 5.600000000000000000e+01
2.587921870825690807e+00 2.000000000000000000e+01
4.389868243938098047e+00 5.400000000000000000e+01
4.632627661630889015e+00 1.200000000000000000e+02
1.116658489527358578e+00 4.000000000000000000e+00
1.861060829701742803e+00 8.000000000000000000e+00
4.484684179900845891e+00 1.120000000000000000e+02
4.422420796713469215e+00 1.120000000000000000e+02
3.639182725200910085e+01 2.842000000000000000e+03
2.562809496995319236e+01 1.243000000000000000e+03
2.468141031024556398e+01 1.177000000000000000e+03
3.671599484242489808e+01 3.052000000000000000e+03
2.562809399358971163e+01 1.243000000000000000e+03
2.468142090885325501e+01 1.177000000000000000e+03
3.434848193470271838e+01 2.284000000000000000e+03
4.394925108045041995e+00 5.400000000000000000e+01
4.643123785499018830e+00 1.200000000000000000e+02
4.496073024666366713e+00 1.120000000000000000e+02
4.394854852337399365e+00 5.400000000000000000e+01
4.642934440411967678e+00 1.200000000000000000e+02
4.191411565688548002e+00 2.700000000000000000e+01
4.394935454988812218e+00 5.400000000000000000e+01
4.643055387339512841e+00 1.200000000000000000e+02
4.496453369927436050e+00 1.120000000000000000e+02
4.423168739326503562e+00 1.120000000000000000e+02
1.192327718846523776e+00 6.000000000000000000e+00
1.192591742297682389e+00 6.000000000000000000e+00
3.263107191124445805e+00 3.100000000000000000e+01
3.403641605255589120e+00 5.900000000000000000e+01
3.184293276630881575e+00 5.100000000000000000e+01
3.214220189751246792e+00 5.600000000000000000e+01
2.597486606264308495e+00 2.000000000000000000e+01
4.190841295594492699e+00 2.700000000000000000e+01
4.394865199446575055e+00 5.400000000000000000e+01
4.642866039463052097e+00 1.200000000000000000e+02
1.822470395056520642e+00 8.000000000000000000e+00
4.496291489134765840e+00 1.120000000000000000e+02
4.423248759021275234e+00 1.120000000000000000e+02
3.647281826002252103e+01 2.847000000000000000e+03
2.554336049434015621e+01 1.204000000000000000e+03
2.405602961797129424e+01 1.116000000000000000e+03
3.679857455045952008e+01 3.060000000000000000e+03
2.554336222140123880e+01 1.204000000000000000e+03
2.405602423424202385e+01 1.116000000000000000e+03
3.444407654584918532e+01 2.291000000000000000e+03
4.395156044224508562e+00 5.400000000000000000e+01
4.660779459063187247e+00 1.200000000000000000e+02
4.463043219603091138e+00 1.090000000000000000e+02
4.395038868590775749e+00 5.400000000000000000e+01
4.660642812986633743e+00 1.200000000000000000e+02
4.395343560613117262e+00 5.400000000000000000e+01
4.660887720661540889e+00 1.200000000000000000e+02
4.463515432402593852e+00 1.090000000000000000e+02
4.568253122016626477e+00 1.150000000000000000e+02
1.057995436813659706e+00 3.000000000000000000e+00
9.702751807649799831e-01 4.000000000000000000e+00
3.310003161679738959e+00 3.300000000000000000e+01
1.411658227751434680e+00 7.000000000000000000e+00
1.560797900114518022e+00 6.000000000000000000e+00
8.389575103464563810e-01 2.000000000000000000e+00
3.364431530032452766e+00 5.800000000000000000e+01
3.015084688367859922e+00 4.800000000000000000e+01
2.595087587561694775e+00 2.000000000000000000e+01
3.225127428463760992e+00 1.900000000000000000e+01
4.395226389978524217e+00 5.400000000000000000e+01
4.660751077759051952e+00 1.200000000000000000e+02
1.827302943940477764e+00 8.000000000000000000e+00
4.463431803351828542e+00 1.090000000000000000e+02
4.568308448101252139e+00 1.150000000000000000e+02
3.659917772249800549e+01 2.833000000000000000e+03
2.553491561263397003e+01 1.231000000000000000e+03
2.442055871624730301e+01 1.157000000000000000e+03
3.691676419703070167e+01 3.042000000000000000e+03
2.553493273025916466e+01 1.231000000000000000e+03
2.442055459617528612e+01 1.157000000000000000e+03
3.452716879938734706e+01 2.276000000000000000e+03
4.408197767005967549e+00 5.400000000000000000e+01
4.604568671890086229e+00 1.190000000000000000e+02
4.205309139454916689e+00 9.300000000000000000e+01
6.574325488290682529e+00 1.740000000000000000e+02
4.408184631755423410e+00 5.400000000000000000e+01
4.604880723827193378e+00 1.190000000000000000e+02
6.574756264184429710e+00 1.740000000000000000e+02
4.408327561505136494e+00 5.400000000000000000e+01
4.604589900303982297e+00 1.190000000000000000e+02
4.205701476758174628e+00 9.300000000000000000e+01
7.694578839351795541e-01 2.000000000000000000e+00
9.725089912823753346e-01 4.000000000000000000e+00
3.352928560860120921e+00 3.400000000000000000e+01
1.524681210105482743e+00 1.000000000000000000e+01
7.338541458401147688e-01 2.000000000000000000e+00
3.270816818465172915e+00 5.200000000000000000e+01
6.574738113862188982e+00 1.740000000000000000e+02
2.600019619308150620e+00 2.000000000000000000e+01
7.891861983738662767e-01 3.000000000000000000e+00
4.408314426641334549e+00 5.400000000000000000e+01
7.223338007229512803e-01 2.000000000000000000e+00
4.565154524389972934e+00 1.180000000000000000e+02
1.844013173120758076e+00 8.000000000000000000e+00
4.205999588025687963e+00 9.300000000000000000e+01
2.810601175554293718e+01 1.315000000000000000e+03
2.546814579786393296e+01 1.237000000000000000e+03
2.470950363643018832e+01 1.178000000000000000e+03
2.010734662705866427e+01 8.790000000000000000e+02
2.810613055747292321e+01 1.315000000000000000e+03
2.546817221137996512e+01 1.237000000000000000e+03
2.470949217663342168e+01 1.178000000000000000e+03
2.072456661844815784e+01 9.150000000000000000e+02
2.010751645869454052e+01 8.790000000000000000e+02
4.377410314625286958e+00 5.300000000000000000e+01
5.132148329014633248e+00 9.800000000000000000e+01
3.762853865588215552e+00 7.300000000000000000e+01
2.564964656980005309e+00 3.700000000000000000e+01
4.377366184038015362e+00 5.300000000000000000e+01
5.131815546423506902e+00 9.800000000000000000e+01
6.558096191880610881e+00 1.770000000000000000e+02
4.376998523021449650e+00 5.300000000000000000e+01
5.132119722594487676e+00 9.800000000000000000e+01
3.762574920651493127e+00 7.300000000000000000e+01
1.710312254748579841e+00 8.000000000000000000e+00
1.930897794705074277e+00 1.000000000000000000e+01
3.024374267425203211e+00 2.700000000000000000e+01
2.028316917645248463e+00 9.000000000000000000e+00
8.548720181104184634e-01 3.000000000000000000e+00
2.564741439658464461e+00 3.700000000000000000e+01
2.793490765369061712e+00 3.600000000000000000e+01
6.558146612910062068e+00 1.770000000000000000e+02
2.921541356547585622e+00 2.200000000000000000e+01
6.929519706300083515e-01 2.000000000000000000e+00
4.376954388282294772e+00 5.300000000000000000e+01
5.131786938148311883e+00 9.800000000000000000e+01
1.664008056599280527e+00 7.000000000000000000e+00
3.762331158528313679e+00 7.300000000000000000e+01
1.154765491437964542e+01 3.570000000000000000e+02
1.148991476599073813e+01 2.860000000000000000e+02
1.154783061181957571e+01 3.570000000000000000e+02
1.149000640970703735e+01 2.860000000000000000e+02
1.976641070461881000e+01 2.680000000000000000e+02
2.555436816029172675e+01 3.440000000000000000e+02
4.471836475208843531e+00 5.600000000000000000e+01
1.256768175047562863e+01 3.180000000000000000e+02
5.233669062090444690e+00 8.500000000000000000e+01
4.431696003523214245e+00 1.010000000000000000e+02
1.154771570569574202e+01 3.570000000000000000e+02
1.154789140221075172e+01 3.570000000000000000e+02
4.471737740330993915e+00 5.600000000000000000e+01
5.233665523794030605e+00 8.500000000000000000e+01
1.151875173938829455e+01 2.870000000000000000e+02
1.154783787376622328e+01 3.570000000000000000e+02
1.151884564193043303e+01 2.870000000000000000e+02
6.203534431299982721e+00 4.200000000000000000e+01
4.608851111390013244e+00 1.190000000000000000e+02
4.471757635535238862e+00 5.600000000000000000e+01
1.258886934164184979e+01 3.190000000000000000e+02
5.233554857821061113e+00 8.500000000000000000e+01
7.460329458958218751e+00 8.100000000000000000e+01
4.431491709418307501e+00 1.010000000000000000e+02
1.258887402309993497e+01 3.190000000000000000e+02
1.154772296771464823e+01 3.570000000000000000e+02
1.154789866411917032e+01 3.570000000000000000e+02
7.606265916116099479e-01 2.000000000000000000e+00
4.232609797729433687e+00 1.130000000000000000e+02
6.203543760577314714e+00 4.200000000000000000e+01
4.608878071510443597e+00 1.190000000000000000e+02
4.471658898916597735e+00 5.600000000000000000e+01
1.098851916540485618e+01 2.630000000000000000e+02
5.233551319447435901e+00 8.500000000000000000e+01
7.460303916416625825e+00 8.100000000000000000e+01
1.609805590795012842e+00 5.000000000000000000e+00
1.149058683136791492e+00 4.000000000000000000e+00
2.028142330891061551e+00 2.000000000000000000e+01
1.427851274782744984e+00 7.000000000000000000e+00
8.527643564924592967e-01 3.000000000000000000e+00
4.431453865122321645e+00 1.010000000000000000e+02
2.540340688171086114e+01 1.139000000000000000e+03
1.148697570753990860e+01 2.870000000000000000e+02
2.540332875197427143e+01 1.139000000000000000e+03
1.148712632879824724e+01 2.870000000000000000e+02
2.329484464425781098e+01 9.630000000000000000e+02
4.289959613904605895e+00 5.500000000000000000e+01
1.033083344085932431e+01 8.800000000000000000e+01
2.329467995508769107e+01 9.630000000000000000e+02
3.787868379454088164e+00 5.500000000000000000e+01
2.363037756116920463e+00 2.500000000000000000e+01
4.289921950388089655e+00 5.500000000000000000e+01
7.327403352370771561e-01 2.000000000000000000e+00
1.148684990736617095e+01 2.870000000000000000e+02
1.750078406486489868e+01 6.730000000000000000e+02
1.148700053027404344e+01 2.870000000000000000e+02
6.911641171574926190e+00 4.900000000000000000e+01
4.379345492751415492e+00 1.160000000000000000e+02
1.304771698434617910e+01 3.310000000000000000e+02
2.022869456410982281e+01 3.640000000000000000e+02
1.304769637774626290e+01 3.310000000000000000e+02
3.787971696936722310e+00 5.500000000000000000e+01
2.362968037324569615e+00 2.500000000000000000e+01
4.980520138618379278e+00 1.390000000000000000e+02
6.911299729122019286e+00 4.900000000000000000e+01
1.551380969429162260e+00 5.000000000000000000e+00
4.289917204255146999e+00 5.500000000000000000e+01
4.379345338530994169e+00 1.160000000000000000e+02
1.120762160406587071e+01 2.750000000000000000e+02
1.351916251618659892e+01 1.140000000000000000e+02
7.329415901693836499e-01 2.000000000000000000e+00
1.077679358197116022e+00 4.000000000000000000e+00
1.947483471191815418e+00 1.400000000000000000e+01
2.859961254199516301e+00 1.000000000000000000e+01
1.203203701143375248e+01 3.460000000000000000e+02
1.130412090346484177e+01 2.790000000000000000e+02
1.203178734201563316e+01 3.460000000000000000e+02
1.130392048192848797e+01 2.790000000000000000e+02
2.573336999140310510e+01 3.490000000000000000e+02
1.904873722885956511e+01 2.630000000000000000e+02
4.469390368082716947e+00 5.800000000000000000e+01
1.203230778176017957e+01 3.460000000000000000e+02
1.203205811796063962e+01 3.460000000000000000e+02
3.462058505453175172e+00 5.000000000000000000e+01
2.070819225181685930e+00 1.200000000000000000e+01
4.469483939388103622e+00 5.800000000000000000e+01
7.462123071329462842e-01 2.000000000000000000e+00
1.130442567202005577e+01 2.790000000000000000e+02
1.203193036982496267e+01 3.460000000000000000e+02
1.130422525588718408e+01 2.790000000000000000e+02
7.259752835325033793e+00 5.100000000000000000e+01
4.494947823375593288e+00 1.140000000000000000e+02
4.469438322599859958e+00 5.800000000000000000e+01
1.022739374128006418e+00 4.000000000000000000e+00
1.247902129474301347e+01 3.120000000000000000e+02
8.013411974213843436e+00 8.100000000000000000e+01
1.633716955800609716e+00 4.000000000000000000e+00
1.247897119197698146e+01 3.120000000000000000e+02
1.203245080338312434e+01 3.460000000000000000e+02
2.810254266423160896e+00 1.300000000000000000e+01
1.203220114255123185e+01 3.460000000000000000e+02
3.462057916704949001e+00 5.000000000000000000e+01
1.717447299452437459e+00 1.300000000000000000e+01
2.070766478450389414e+00 1.200000000000000000e+01
2.809668951777416268e+00 1.300000000000000000e+01
7.260053580202968426e+00 5.100000000000000000e+01
4.494971655940194211e+00 1.140000000000000000e+02
4.469531892901301262e+00 5.800000000000000000e+01
1.022674549669646549e+00 4.000000000000000000e+00
1.069124300083659307e+01 2.590000000000000000e+02
8.013390290877437039e+00 8.100000000000000000e+01
4.497645756605127332e+00 1.130000000000000000e+02
7.461843319962397914e-01 2.000000000000000000e+00
1.623576093564751632e+00 8.000000000000000000e+00
7.415135205556376841e-01 2.000000000000000000e+00
1.633841789775695164e+00 4.000000000000000000e+00
1.844405666160164214e+00 1.500000000000000000e+01
1.172009466516009546e+01 3.110000000000000000e+02
1.134387305430521664e+01 2.320000000000000000e+02
1.171975092594400536e+01 3.110000000000000000e+02
1.134369577327616696e+01 2.320000000000000000e+02
6.100629826180368198e+00 1.050000000000000000e+02
4.026009894656948696e+00 6.400000000000000000e+01
1.171994899106530497e+01 3.110000000000000000e+02
1.171960524757655264e+01 3.110000000000000000e+02
6.100316822987296383e+00 1.050000000000000000e+02
2.147878565538495543e+00 1.200000000000000000e+01
1.014448892648632139e+00 4.000000000000000000e+00
1.792587822907020234e+00 1.400000000000000000e+01
1.134416412539012242e+01 2.320000000000000000e+02
1.171990572323222501e+01 3.110000000000000000e+02
1.134398684890986075e+01 2.320000000000000000e+02
7.197407298653349272e+00 1.260000000000000000e+02
6.523405651786538861e+00 4.500000000000000000e+01
1.329265474919450618e+01 2.700000000000000000e+02
8.056954518876153770e+00 8.300000000000000000e+01
4.025991531612491237e+00 6.400000000000000000e+01
1.329262529522462799e+01 2.700000000000000000e+02
1.172010378573751233e+01 3.110000000000000000e+02
2.814557508830564991e+00 1.300000000000000000e+01
1.171976004678892735e+01 3.110000000000000000e+02
6.100809856810299969e+00 1.050000000000000000e+02
