# itime ezz other fcc hcp bcc ico
4.500000000000000000e+01 1.800083934625873461e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.800000000000000000e+01 1.920089530267610201e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.100000000000000000e+01 2.040095125909324736e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.400000000000000000e+01 2.160100721551061476e-02 2.275830678197541916e-03 9.974965862539827421e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
5.700000000000000000e+01 2.280106317192776011e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400111912834512751e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520117508476227286e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640123104117964026e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760128699759678561e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880134295401415301e-02 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+01 3.000139891043129836e-02 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120145486684866576e-02 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240151082326581111e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360156677968317851e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480162273610032386e-02 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600167869251769126e-02 6.144742831133363434e-03 9.938552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720173464893483661e-02 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840179060535220401e-02 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960184656176934936e-02 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080190251818671676e-02 6.372325898953117539e-03 9.931725079654073474e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200195847460386211e-02 6.713700500682749130e-03 9.927173418297678964e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320201443102122951e-02 6.258534365043240920e-03 9.931725079654073474e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440207038743837487e-02 6.713700500682749130e-03 9.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560212634385574226e-02 6.258534365043240920e-03 9.936276741010469093e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680218230027288762e-02 5.917159763313609329e-03 9.936276741010469093e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800223825669025501e-02 6.372325898953117539e-03 9.930587164314974569e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920229421310740037e-02 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040235016952476776e-02 7.282658170232134826e-03 9.924897587619481154e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160240612594191312e-02 7.624032771961766417e-03 9.918070095584888834e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280246208235928052e-02 8.534365043240782836e-03 9.911242603550295405e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400251803877642587e-02 9.217114246700046018e-03 9.906690942193900895e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520257399519379327e-02 1.115157032316795548e-02 9.886208466090122826e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640262995161093862e-02 1.092398725534820224e-02 9.889622212107419541e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760268590802830602e-02 1.103777878925807886e-02 9.887346381429221731e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880274186444545137e-02 1.411015020482476144e-02 9.855484751934455723e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000279782086281877e-02 1.775147928994082885e-02 9.811106053709603980e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.120285377727996412e-02 1.866181156121984527e-02 9.802002730996813851e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.560000000000000000e+02 6.240290973369733152e-02 1.991351843422849502e-02 9.789485662266727006e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.360296569011447687e-02 1.934456076467910846e-02 9.795175238962221531e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480302164653184427e-02 2.150659990896677115e-02 9.776968593536641272e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600307760294898962e-02 2.617205279927173334e-02 9.726900318616295005e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720313355936635702e-02 3.095129722348657214e-02 9.675694128356849832e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840318951578350237e-02 3.072371415566681890e-02 9.681383705052344357e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960324547220086977e-02 3.516158397815202785e-02 9.632453345471096995e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080330142861801512e-02 3.982703686845699004e-02 9.586936731907146347e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200335738503538252e-02 4.324078288575330248e-02 9.548247610377788019e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320341334145252787e-02 4.836140191169777114e-02 9.502730996813837372e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440346929786989527e-02 4.802002730996814128e-02 9.492489758761948337e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560352525428704062e-02 4.938552571688666071e-02 9.479972690031861493e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680358121070440802e-02 5.257168866636321991e-02 9.449248975876194390e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800363716712155338e-02 5.541647701411014926e-02 9.420801092398725096e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920369312353892077e-02 6.065088757396449454e-02 9.365043240782885414e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040374907995606613e-02 6.213017751479289752e-02 9.350250341374601870e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160380503637343352e-02 6.304050978607191047e-02 9.333181611288120516e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280386099279057888e-02 6.838871187983613931e-02 9.267182521620391800e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400391694920772423e-02 7.510241238051888757e-02 9.211424670004552118e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520397290562509163e-02 7.840236686390532339e-02 9.169321802457897075e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640402886204223698e-02 8.113336367774237612e-02 9.146563495675921196e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760408481845960438e-02 8.534365043240782489e-02 9.086253982703687004e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880414077487674973e-02 9.114701866181156020e-02 9.038461538461538547e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000419673129411713e-02 9.899863450159307465e-02 8.964497041420118606e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120425268771126248e-02 1.051433773327264398e-01 8.893946290395994270e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240430864412862988e-02 1.111743286299499284e-01 8.827947200728265553e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360436460054577523e-02 1.193673190714610866e-01 8.734638142922166448e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480442055696314263e-02 1.249431042330450548e-01 8.683431952662722386e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600447651338028798e-02 1.338188438780154865e-01 8.591260810195721076e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720453246979765538e-02 1.408739189804278646e-01 8.515020482476103325e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840458842621480073e-02 1.489531178880291185e-01 8.439918070095584479e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960464438263216813e-02 1.525944469731451980e-01 8.393263541192534927e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008047003390493135e-01 1.562357760582612776e-01 8.329540282203004020e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020047562954666809e-01 1.659080564406008318e-01 8.237369139736003820e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032048122518838262e-01 1.720527992717341692e-01 8.174783796085570708e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044048682083011936e-01 1.901456531634046487e-01 7.991579426490669213e-01 0.000000000000000000e+00 1.069640418752844727e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056049241647183390e-01 2.028903049613108855e-01 7.851615839781520556e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068049801211357064e-01 2.126763768775603025e-01 7.744651797906235702e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080050360775528517e-01 2.232589895311788697e-01 7.633136094674556338e-01 0.000000000000000000e+00 1.342740100136549826e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092050920339702191e-01 2.302002730996813851e-01 7.540964952207556138e-01 0.000000000000000000e+00 1.570323167956303931e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104051479903873645e-01 2.468138370505234547e-01 7.364588074647245852e-01 0.000000000000000000e+00 1.672735548475193582e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116052039468047319e-01 2.561447428311333652e-01 7.243969048702776359e-01 0.000000000000000000e+00 1.945835229858898507e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128052599032218772e-01 2.651342740100136597e-01 7.149522075557578349e-01 0.000000000000000000e+00 1.991351843422849502e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140053158596392446e-01 2.730996813837050508e-01 7.073281747837960598e-01 0.000000000000000000e+00 1.957214383249886169e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152053718160563900e-01 2.853891670459717811e-01 6.941283568502503165e-01 0.000000000000000000e+00 2.048247610377787811e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164054277724737574e-01 2.968821119708693890e-01 6.796768320436959998e-01 1.137915339098771066e-04 2.332726445152480746e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176054837288909027e-01 3.146335912608101970e-01 6.593081474738279324e-01 0.000000000000000000e+00 2.605826126536185672e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188055396853082701e-01 3.261265361857078049e-01 6.479289940828402150e-01 0.000000000000000000e+00 2.594446973145198010e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200055956417254155e-01 3.376194811106053573e-01 6.337050523441055683e-01 0.000000000000000000e+00 2.867546654528902936e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212056515981427829e-01 3.543468365953573174e-01 6.152708238507055283e-01 0.000000000000000000e+00 3.038233955393718558e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224057075545599282e-01 3.705052344105598805e-01 5.971779699590350488e-01 1.137915339098771066e-04 3.220300409649522189e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236057635109772956e-01 3.883705052344105790e-01 5.776058261265362148e-01 1.137915339098771066e-04 3.390987710514337811e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248058194673944410e-01 4.030496131087847322e-01 5.620163859808829931e-01 1.137915339098771066e-04 3.482020937642239106e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260058754238118084e-01 4.175011379153391045e-01 5.464269458352298825e-01 2.275830678197542133e-04 3.584433318161128756e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272059313802289537e-01 4.337733272644515026e-01 5.267410104688211581e-01 3.413746017296313199e-04 3.914428766499772339e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284059873366463211e-01 4.490213928083750528e-01 5.070550751024124336e-01 3.413746017296313199e-04 4.358215748748293233e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296060432930634665e-01 4.621074192080109055e-01 4.895311788802912956e-01 3.413746017296313199e-04 4.802002730996814128e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308060992494808339e-01 4.813381884387801790e-01 4.710969503868912001e-01 3.413746017296313199e-04 4.722348657259899801e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320061552058979792e-01 4.946517979062357573e-01 4.517523896222120916e-01 3.413746017296313199e-04 5.325443786982248656e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332062111623153466e-01 5.133136094674556338e-01 4.312699135184342447e-01 4.551661356395084266e-04 5.496131087847064278e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344062671187324920e-01 5.319754210286754548e-01 4.091943559399180974e-01 4.551661356395084266e-04 5.837505689576695522e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356063230751498594e-01 5.471096950386891145e-01 3.893946290395994270e-01 6.827492034592626399e-04 6.281292671825215723e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368063790315670047e-01 5.583750568957669413e-01 3.705052344105598805e-01 1.024123805188893906e-03 7.009558488848430247e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380064349879843721e-01 5.762403277196176399e-01 3.521847974510696200e-01 1.024123805188893906e-03 7.055075102412380894e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392064909444015175e-01 5.888711879836140417e-01 3.353436504324078249e-01 1.024123805188893906e-03 7.476103777878925771e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404065469008188849e-01 6.011606736458807720e-01 3.161128812016386069e-01 1.706873008648156654e-03 8.101957214383249950e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416066028572360302e-01 6.104915794264906825e-01 3.017751479289940697e-01 2.162039144287664864e-03 8.557123350022757813e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428066588136533976e-01 6.246017296313154388e-01 2.824305871643149612e-01 3.413746017296313308e-03 8.955393718707328754e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440067147700705430e-01 6.348429676832043622e-01 2.679790623577605890e-01 4.210286754665453109e-03 9.296768320436959998e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.452067707264879104e-01 6.495220755575785709e-01 2.503413746017296160e-01 4.779244424214838804e-03 9.535730541647700897e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.464068266829050557e-01 6.557806099226217711e-01 2.358898497951752438e-01 5.234410559854347014e-03 1.030951297223486607e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476068826393224231e-01 6.623805188893946427e-01 2.288347746927628656e-01 5.234410559854347014e-03 1.035502958579881672e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488069385957395685e-01 6.728493400091033472e-01 2.123350022758306865e-01 5.689576695493855224e-03 1.091260810195721492e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500069945521569359e-01 6.906008192990441552e-01 1.928766499772416876e-01 5.120619025944469528e-03 1.114019116977696816e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512070505085740812e-01 6.993627674101047242e-01 1.786527082385070686e-01 5.234410559854347014e-03 1.167501137915339104e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524071064649914486e-01 7.050523441055985829e-01 1.649977241693217911e-01 6.372325898953117539e-03 1.235776058261265353e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536071624214085940e-01 7.118798361401911245e-01 1.543013199817933612e-01 8.761948111060537808e-03 1.250568957669549452e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548072183778259614e-01 7.172280382339554228e-01 1.440600819299044100e-01 8.420573509330906217e-03 1.302913063268092975e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560072743342431068e-01 7.209831588529813651e-01 1.359808830223031284e-01 1.012744651797906244e-02 1.329085116067364458e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572073302906604741e-01 7.229176149294492815e-01 1.289258079198907503e-01 1.024123805188893906e-02 1.379153390987710448e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584073862470776195e-01 7.281520254893035782e-01 1.208466090122894826e-01 1.103777878925807886e-02 1.399635867091488517e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596074422034949869e-01 7.288347746927628101e-01 1.126536185707783383e-01 1.240327719617660522e-02 1.461083295402822169e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608074981599121323e-01 7.347519344560764498e-01 1.025261720527992776e-01 1.285844333181611343e-02 1.498634501593081592e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620075541163294996e-01 7.333864360491579859e-01 9.922621756941284177e-02 1.422394173873463806e-02 1.531634046426945950e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632076100727466450e-01 7.383932635411925016e-01 9.262630860263997012e-02 1.547564861174328607e-02 1.535047792444242110e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644076660291640124e-01 7.422621756941283344e-01 8.830223031406463086e-02 1.752389622212107562e-02 1.519116977696859383e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656077219855811578e-01 7.485207100591716456e-01 8.113336367774237612e-02 1.741010468821119553e-02 1.529358215748748417e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668077779419983031e-01 7.509103322712790130e-01 7.851615839781520001e-02 1.797906235776058209e-02 1.525944469731451980e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680078338984156705e-01 7.561447428311333097e-01 7.294037323623121793e-02 1.945835229858898507e-02 1.514565316340464318e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692078898548328159e-01 7.595584888484296915e-01 6.679563040509786664e-02 2.093764223941738806e-02 1.527082385070550885e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704079458112501833e-01 7.567137005006827621e-01 6.531634046426945672e-02 2.071005917159763482e-02 1.572598998634501533e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716080017676673286e-01 7.613791533909877174e-01 6.065088757396449454e-02 2.014110150204824826e-02 1.578288575329995502e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728080577240846960e-01 7.664997724169322346e-01 5.496131087847064278e-02 2.048247610377787811e-02 1.580564406008193035e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740081136805018414e-01 7.675238962221210270e-01 5.553026854802002588e-02 2.116522530723714129e-02 1.557806099226217433e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752081696369192088e-01 7.676376877560309175e-01 5.382339553937186966e-02 2.355484751934456070e-02 1.549840691852526209e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764082255933363541e-01 7.720755575785162028e-01 5.211652253072371344e-02 2.446517979062357712e-02 1.513427401001365413e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776082815497537215e-01 7.774237596722803900e-01 5.052344105598543383e-02 2.355484751934456070e-02 1.484979517523896120e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788083375061708669e-01 7.843650432407829332e-01 4.813381884387801790e-02 2.492034592626308706e-02 1.425807919890760000e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800083934625882343e-01 7.876649977241693135e-01 4.676832043695949154e-02 2.628584433318160996e-02 1.392808375056895642e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812084494190053796e-01 7.899408284023669014e-01 4.449248975876194528e-02 2.617205279927173334e-02 1.393946290395994547e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824085053754227470e-01 7.977924442421483464e-01 4.233045061447428259e-02 2.423759672280382388e-02 1.356395084205735124e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836085613318398924e-01 8.043923532089212181e-01 4.198907601274465273e-02 2.457897132453345374e-02 1.290395994538006408e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848086172882572598e-01 8.083750568957669413e-01 3.971324533454710648e-02 2.503413746017296368e-02 1.268775603095129711e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860086732446744051e-01 8.145197997269003620e-01 3.743741465634956717e-02 2.548930359581247015e-02 1.225534820209376458e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872087292010917725e-01 8.185025034137459743e-01 3.812016385980882688e-02 2.571688666363222686e-02 1.176604460628129234e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884087851575089179e-01 8.233955393718707105e-01 3.550295857988165771e-02 2.856167501137915274e-02 1.125398270368684617e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896088411139262853e-01 8.291989076012744597e-01 3.356850250341374825e-02 2.833409194355939950e-02 1.088984979517523960e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908088970703434306e-01 8.297678652708238012e-01 3.220300409649522189e-02 2.958579881656804578e-02 1.084433318161128756e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920089530267607980e-01 8.295402822030041312e-01 3.402366863905325473e-02 3.049613108784706567e-02 1.059399180700955900e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932090089831779434e-01 8.370505234410560158e-01 3.106508875739644876e-02 2.833409194355939950e-02 1.035502958579881672e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944090649395953108e-01 8.429676832043695445e-01 2.981338188438780248e-02 2.742375967228038308e-02 9.979517523896222486e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.956091208960124561e-01 8.393263541192534927e-01 3.004096495220755572e-02 2.981338188438780248e-02 1.008192990441511144e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968091768524298235e-01 8.392125625853436022e-01 2.913063268092853930e-02 3.004096495220755572e-02 1.016158397815202508e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980092328088469689e-01 8.403504779244423961e-01 2.765134274010013632e-02 2.901684114701866268e-02 1.029813381884387841e-01 0.000000000000000000e+00
