# theta phi
-4.772821201680167036e+01 1.282601103365113318e+02
1.336898082995961374e+02 5.826551977902607860e+01
-8.328993964766003444e+01 1.778842666357790563e+02
1.427069403485737098e+02 5.402228436831155989e+01
-1.212306722336317790e+02 6.236606706947117118e+01
1.481153432703148951e+02 5.561217825428896333e+01
-1.280741839029464870e+02 5.835018403258333564e+01
-1.541380779497376921e+02 1.260764453718268783e+02
6.639987532799752046e+01 5.030191906653425526e+00
-3.539829526765477397e+01 1.253219327034431529e+02
1.379444841134782962e+02 1.239837387001552713e+02
-1.721738076858802060e+02 8.817862379350920321e+01
-4.699906980646811405e+01 1.210739111349591184e+02
-3.085719952003135091e+01 1.274143149039414453e+02
1.173467368865465943e+02 6.460130767763503457e+01
5.464058432149534639e+01 5.116461999058424936e+01
4.641791258915804974e+01 1.222504364385266769e+02
-3.651939187933228226e+01 5.349197879682056112e+01
-1.403596966389937961e+02 1.296088707117487218e+02
-1.160235124231286079e+02 6.341040166811331602e+01
-5.301234496315979783e+01 1.241141527168248757e+02
-1.727308720643629272e+02 9.169108787905206270e+01
4.756374807700176177e+01 1.221105750726071477e+02
1.729063286864980000e+02 9.118404020478774896e+01
-1.317724854388151527e+02 5.542098993304047383e+01
-1.283927191882239356e+02 5.529121825892505626e+01
4.119915883067955775e+01 1.254694162244502706e+02
-1.531305160827939460e+02 1.229121925228887022e+02
-5.322955054131588071e+01 5.231636235155667691e+01
-3.550714693245936360e+01 6.023836703801812575e+01
-1.218054228190095216e+02 1.766786424525147368e+02
1.004181499531168811e+02 8.963805422546631974e+01
8.070962579405618342e+00 9.524972513670684293e+01
-1.222041513446281442e+02 1.273864564944709343e+02
1.520693010822195674e+02 5.781372722090748084e+01
-5.460594069305117415e+01 1.201267973067149057e+02
4.549987448874747997e+01 1.228895239927229994e+02
1.298212590556417467e+02 1.233597706468702029e+02
4.725134339572693420e+01 1.280367147575132094e+02
1.232732112630564956e+02 5.535731038876640042e+01
8.262526734144235263e+01 8.981841549701542249e+01
3.771887078007237992e+00 8.982051844041397715e+01
-9.263571240121278549e+01 9.633867830876324945e+01
-1.269979753424085089e+01 8.470820467876586690e+01
1.781133753051564668e+02 8.765495032944831166e+01
1.294022816073123181e+02 5.598412765835439586e+01
-4.539931591309021996e+01 5.976135645923222484e+01
1.752106089963567115e+02 8.814027211677309026e+01
-1.326056126065464014e+02 5.570775989475063028e+01
1.368729574294983991e+02 5.547568221457812854e+01
8.199172161054093522e+01 8.803041138895616768e+01
1.294105091304982693e+02 4.907916269172782364e+01
3.769338342653857410e+01 1.144297197230788754e+02
-3.624014619350928257e+01 5.795940931084868453e+01
3.398856440478820673e+01 6.048220629462070974e+01
3.409854199396735197e+01 1.233395682005851199e+02
5.125973355200703452e+01 1.198269412303534693e+02
-1.408023721985550196e+02 5.849697275718157385e+01
4.626045096765531639e+01 1.285714783171374052e+02
1.218344878691395508e+02 1.319035068700645468e+02
-1.230314797825311075e+02 5.333050821580046374e+01
1.023527824330963938e+02 9.024367809958516773e+01
-1.242587054363727717e+01 2.620566067036148361e+00
4.752763390084626849e+01 5.195984840795144777e+01
-1.316731367456494297e+02 5.554319258349683963e+01
-1.320104702681211108e+02 1.224390420052052093e+02
-3.680844534139053081e+01 4.926914553980031997e+01
-8.427681760651398690e+01 8.732941768962676576e+01
1.251211478545933460e+02 1.188591345940367603e+02
-3.408294380039742322e+01 6.303948258370298419e+01
1.377611990171919274e+02 5.400567553938806498e+01
-6.634225107838682334e+01 5.482916950284754876e+01
1.432367245765962878e+02 5.188312231438603561e+01
6.147908269113481339e+01 5.432437392154972855e+01
-1.157611092961644630e+02 5.761358431289364290e+01
5.849260790953711364e+01 1.257849742203603967e+02
-1.167697756130772007e+02 1.253696414995721398e+02
7.654731204487801222e+01 9.152746922819333975e+01
2.837355176021568326e+01 5.800340179016766484e+01
-1.250594449223145403e+02 1.211833580433551987e+02
-1.281796014957234604e+02 1.275042099629177983e+02
-3.905884873434524707e+01 5.568021010093217171e+01
7.105132702034144643e+01 1.252314012618881094e+02
-9.496105383075804696e+01 8.975544399083507585e+01
8.248389243430659690e+01 9.082252625054988471e+01
-4.880520768143335886e+01 1.220267808458234384e+02
1.396634827347035355e+02 1.225025532172405320e+02
-4.705207138554266066e+01 1.212089175018540317e+02
8.207637170950624750e+01 9.391913424046646242e+01
-1.193313936231878358e+02 5.711417941944919363e+01
1.346994612868006413e+02 1.308345578644999421e+02
3.769836078111984534e+01 5.294380364938224659e+01
-3.996162693950690681e+01 5.877168527413814303e+01
1.451811538922995908e+02 1.205164667659304740e+02
1.700986951874729698e+02 8.719393540706664680e+01
2.728468805980681822e+01 6.127279974278038566e+01
1.376328954598503742e+02 5.343377952289669253e+01
3.985453078912659208e+01 1.233070178573098588e+02
1.316556101527154965e+02 5.713303367045568848e+01
-1.327913418091054893e+02 1.225959469556763537e+02
-4.515807322291842496e+01 5.263203962441829731e+01
-1.295928831521763698e+02 6.080614767764513573e+01
1.353126903204181701e+02 5.135920120075747519e+01
1.422265008533592550e+02 1.227147182471676814e+02
-3.834995965647931371e+01 5.834156880705622683e+01
5.416233862786425135e+01 1.295926837527015323e+02
-5.053726358475938696e+01 5.703007936636899444e+01
-1.146098749596399955e+02 1.256306306583402375e+02
1.322717879831983510e+02 5.173988966348868956e+01
-4.631019170040389099e+01 1.217344802209739356e+02
9.671006035233996556e+01 2.115733364220969026e+00
-3.729305965142629731e+01 1.259777156316884685e+02
5.876932776636824940e+01 1.176339329305288288e+02
-3.188465672968511555e+01 1.243878217457110651e+02
5.192581609705352008e+01 1.216498159674166715e+02
2.586192205026230795e+01 5.392355462817314304e+01
-1.136001246720024938e+02 1.749698080933465860e+02
1.446017047323452402e+02 5.467806729655684705e+01
-4.205551588652172512e+01 5.601626129984473579e+01
7.826192314119778892e+00 9.182137620649079679e+01
1.330009301935318717e+02 5.892608886504089583e+01
1.491428004799686562e+02 5.258568509605855468e+01
-6.265326311345342702e+01 1.153986923223649796e+02
-1.253594156785046607e+02 1.288353800094157577e+02
-1.146929903439474145e+02 5.563984285995935863e+01
1.420848857510390530e+02 1.251523374072376669e+02
4.713823082621615868e+01 1.225864739640191772e+02
4.885548268771484715e+01 1.220455329529731614e+02
3.542776849033640474e+01 5.113737029627201736e+01
6.633244127812187685e+01 1.157743595117028121e+02
-9.649786745487328687e+01 8.322362541997438257e+01
-1.363005431791611670e+02 5.205206706047632537e+01
-1.603918773393368724e+02 1.178256574818866937e+02
1.729430183388358842e+02 9.116541386718422757e+01
4.061887544948293538e+01 1.253394867831838866e+02
6.631302809457618253e+01 1.757627323083573856e+02
9.770590760486568627e+01 9.099818968550040665e+01
1.121398185595313777e+02 6.110971636039590749e+01
-9.089563568948349825e+00 9.371043971324570521e+01
8.216644998381424614e+01 8.995537232415165363e+01
5.124428996439443296e+01 2.360890175675270708e+00
-1.222388416168301006e+02 1.267769205212102150e+02
1.508038959605409275e+02 5.765035820535542399e+01
-4.597962856820328881e+01 1.210613353035028865e+02
-1.309493596910977260e+02 5.311511673703289915e+01
-1.452082255460487090e+02 4.849428237694738186e+01
4.566044201120533330e+01 1.251612842382290012e+02
3.187311998313769834e+01 7.716057022120465625e+00
-5.135621018976404883e+01 5.362468063136410734e+01
-1.050184327749938689e+02 1.763982768116591728e+02
-1.336924750747070902e+02 5.026103673474293743e+01
4.635792673856058599e+01 5.660342409697724264e+01
-2.829053137114173211e+01 1.230532989574862199e+02
8.597417283368869789e+01 8.481028340880700966e+01
1.310332088242730322e+02 5.526787176764094056e+01
-4.441065106587300448e+01 6.000215369784223185e+01
-6.615895896174365909e+00 8.902684011503798445e+01
1.454313807668700065e+02 5.844947988841964559e+01
-4.353021022071214219e+01 1.248264724728114743e+02
1.288875618185144276e+02 4.857788497992304144e+01
-2.631701741979308906e+01 5.687866051352276031e+01
1.779134062335194528e+02 9.106514686463337682e+01
4.758345388657258468e+01 1.270364952049452398e+02
-1.655701328832945762e+02 6.273246786019637256e+01
1.465058122185619993e+02 5.764993708068436717e+01
1.382598750168346839e+02 1.204667163693479210e+02
-1.451146869364413590e+02 5.701587547535455514e+01
-1.319367908456982548e+02 6.095184495774846312e+01
-2.994392994098953409e+01 1.215345323658742132e+02
1.316430126285395090e+02 5.760276162218509199e+01
1.012978049459399443e+02 8.983732483965358995e+01
-3.436697858047462262e+01 3.371469267293581318e+00
-1.158668254002540863e+02 5.355610696982336094e+01
1.383709524771911106e+02 5.345705373046414621e+01
5.530485075337821854e+01 5.342902882004462839e+01
1.115325312587279711e+02 1.255719071884091989e+02
1.504369163396811189e+02 1.174064826412884628e+02
-1.255216141800739251e+02 1.250495405546804761e+02
5.612217390595704103e+01 1.332699049113657281e+02
-3.883316430402302899e+01 1.190147351852811113e+02
-6.522870339648402194e+01 5.522520472605393849e+01
-4.456730636207234397e+01 1.278006521256204877e+02
7.680577473998928895e+01 9.476220659979620109e+01
-1.228557338719740244e+02 1.229580344275868953e+02
-1.308011867494346063e+02 1.261219004568275039e+02
-1.421046970335559365e+02 1.247418401959227765e+02
1.362696904533059978e+02 1.225626545778527969e+02
8.338517382060909711e+01 9.520472651172855194e+01
-5.089851482334811550e+01 1.221869736116040599e+02
-1.118595687086169903e+02 1.780460452215375255e+02
4.723817731826556354e+01 5.324658178487847948e+01
-3.972668146325906946e+01 5.851303650457816730e+01
-9.924517109689031713e+01 6.293383187267749257e+00
8.100395949929767880e+01 8.982891964566657350e+01
-1.313112689175280536e+02 1.299247081298345563e+02
-9.752424675734827986e+01 8.938959808321553169e+01
-5.280851471515018147e+01 1.224690240089471587e+02
-4.411506422445002329e+01 5.613219384919354837e+01
-4.968324393548138573e+01 1.211610792883414973e+02
1.307469237787942973e+02 1.218843640124919858e+02
-1.207594053668302223e+02 5.850892152358073872e+01
-3.883001455546536818e+01 5.887442688754440923e+01
-1.484579445770409620e+02 1.321315069638046680e+02
1.380343666257962809e+02 1.301479182856832608e+02
-1.035254916835867789e+02 9.425153423573424050e+01
1.428089122977236514e+02 1.216846879366787135e+02
-4.579885123196130081e+01 6.364343962426040235e+01
-1.567943154621521842e+02 1.249348046518715876e+02
-1.382022893456845054e+02 5.960432351075520785e+01
-1.320611458857076741e+02 1.277795979712752938e+02
1.429527054826852179e+02 1.226650291405681941e+02
4.571985336657120058e+01 4.694310786654624934e+01
5.897485271170261711e+01 1.304912796858852175e+02
1.410722862509841207e+02 5.151128468339376099e+01
-1.246687794854107239e+02 5.420373388332109243e+01
-1.571995547070250154e+02 1.228962092153376346e+02
-3.348429107913948144e+01 1.229460147582064025e+02
-1.364943659111820864e+02 1.653646740351749997e+02
-4.987696572895804081e+01 1.241610999024407533e+02
-3.585561352921368439e+01 1.260901445488300538e+02
-1.491360513695234147e+02 2.660943190864342256e+01
-1.263174970161443724e+02 1.734000771263321781e+02
1.354165885331221375e+02 1.220231563965655823e+02
-4.368610414301782896e+01 1.204892273870358110e+02
-3.014303107411295102e+01 5.768322613727684711e+01
-1.780876817476598433e+02 8.537032209751318135e+01
1.286428338963575868e+02 1.249218514973318435e+02
-1.263500649328075838e+02 1.335305740978705273e+02
-1.645535920072007627e+02 3.342612606057770108e+00
6.530700965605259967e+01 1.243601571400406414e+02
-3.791511424896094695e+01 5.484766259276235445e+01
-1.328617691737838413e+02 5.741352603598082283e+01
-1.311445173122851600e+02 5.795446704702683860e+01
-1.445722315096636237e+02 1.288626297037279755e+02
-1.136675587218781232e+02 6.422564048829718786e+01
8.350213254512671313e+01 9.677637458002561743e+01
4.369945682083884719e+01 1.279479329395236959e+02
1.960812266066312404e+01 6.217434251811329915e+01
-7.056981661164127395e+00 8.883458613281577243e+01
-1.393811245505170575e+02 5.466051321681612052e+01
-1.136869719054238317e+02 4.237267691642625955e+00
-8.229409239513431373e+01 8.900181031449957914e+01
-6.786018144046862233e+01 1.188902836396041209e+02
1.709104364310516644e+02 8.628956028675428058e+01
-9.783355001618576807e+01 9.004462767584833216e+01
-1.287557100356055741e+02 1.776391098243247200e+02
5.776115838316990647e+01 5.322307947878981338e+01
-2.919610403945905119e+01 1.223496417946445973e+02
1.340203714317967183e+02 5.893866469649712059e+01
4.905064030890229532e+01 1.268848832629671222e+02
3.479177445395130519e+01 1.315057176230526181e+02
-1.343395579887946667e+02 5.483871576177100593e+01
-1.481268800168623159e+02 1.722839429778795477e+02
1.286437898102359441e+02 1.263753193686358998e+02
7.498156722500611693e+01 3.601723188340851589e+00
4.630752492529290976e+01 1.297389632652570981e+02
-1.336420732614394069e+02 1.233965759030227503e+02
1.517094686288582466e+02 5.694670104251376586e+01
-9.402582716631128790e+01 9.518971659119299034e+01
-4.896679117572696072e+01 1.247321282323590594e+02
1.355893489341270026e+02 1.199978463021577966e+02
1.733841041038256492e+02 9.097315988496201555e+01
-3.456861923313000062e+01 1.215505201115803544e+02
1.364697897792878791e+02 5.517352752718852571e+01
-5.111243818148558660e+01 1.314221150200769728e+02
1.536829825802068967e+02 1.231213394864772397e+02
-2.086593766480552503e+00 8.893485313536663739e+01
-1.324165461134274153e+02 5.296350479505477438e+01
1.442986711670541489e+01 1.172675321398036488e+02
-3.349418778143800779e+01 1.223500629193156328e+02
-4.174012498316532316e+01 5.953328363065208606e+01
3.488531306355862682e+01 1.229841245246454520e+02
4.806320915430174523e+01 1.190481550422515369e+02
1.500560700590104659e+02 5.846546763412577974e+01
-4.835698737146050519e+01 1.223972383778149151e+02
-7.870219505406005567e+01 9.016267516034641005e+01
1.456330214195253916e+02 1.766285307327064231e+02
6.413317459974592794e+01 1.264438930301766391e+02
-4.162904752280889653e+01 1.265429462695358751e+02
-1.246951492466217957e+02 1.265709711799553929e+02
-6.846746874127202886e+01 5.442809281159080115e+01
-2.956308366031888823e+01 6.259351735871154432e+01
5.447838581992608908e+01 5.495045944531953097e+01
-1.238778260940429874e+02 4.673009508863426476e+01
1.411668356959769710e+02 6.098526481471888161e+01
1.147712966035160065e+02 1.247747952739460544e+02
1.354326936379276560e+02 5.219934787437951940e+01
-1.031942252600107253e+02 8.523779340020379891e+01
5.714426612802600403e+01 5.704196557241311183e+01
4.919881325056540788e+01 5.387809954317251027e+01
3.789530296644408480e+01 5.525815980407723060e+01
-4.373030954669400217e+01 5.743734542214721017e+01
-9.661482617939091710e+01 8.479527348827144806e+01
1.291014851766518916e+02 5.781302638839591879e+01
6.814043129138302390e+01 1.953954778462452468e+00
-1.327618226817344578e+02 1.267534182151215276e+02
1.402733185367409305e+02 1.214869634954218611e+02
8.075482890310971129e+01 1.737066168127322499e+02
-9.899604050070233541e+01 9.017108035433345492e+01
4.868873108247196058e+01 5.007529187016546501e+01
8.247575324265172014e+01 9.061040191678448252e+01
1.271914852848498185e+02 5.753097599105285553e+01
1.358849357755499909e+02 1.238678061508064729e+02
1.303167560645185858e+02 5.883892071165851689e+01
-4.925307622120572404e+01 5.811563598750803550e+01
5.924059463316977769e+01 1.214910784764192755e+02
1.411699854445346318e+02 1.211255731124556121e+02
3.154205542295904152e+01 4.786849303619532492e+01
-4.196563337420374040e+01 4.985208171431674629e+01
7.647450831641322111e+01 8.574846576426575950e+01
-3.719108770227634153e+01 5.831531206332129358e+01
1.342011487680387063e+02 1.163565603757396048e+02
2.320568453784781937e+01 5.506519534812842664e+01
4.179771065431550880e+01 1.203956764892447922e+02
4.793885411429234011e+01 5.222040202872472037e+01
-3.704729451731478207e+01 5.733497085943182014e+01
-1.342801466334287852e+02 1.330568921334537436e+02
-1.210251472882973900e+02 4.950872031411478247e+01
-3.892771374901590065e+01 1.284887153166062319e+02
5.533122051458929747e+01 1.257962661166789076e+02
2.280044529297498102e+01 5.710379078466235825e+01
1.465157089208605328e+02 5.705398524179361175e+01
4.350563408881792782e+01 1.463532596482503045e+01
1.301230342710419734e+02 5.583890009755926087e+01
1.441443864707863156e+02 5.390985545116995326e+01
3.086394863047661019e+01 1.533905680913565845e+02
5.368250298385562047e+01 6.599922873667830814e+00
-4.458341146687785539e+01 5.797684360343441767e+01
1.363138958569821568e+02 5.951077261296421028e+01
1.498569689258870596e+02 1.223167738627231529e+02
1.912318252340189373e+00 9.462967790248681865e+01
-5.135716610364242030e+01 5.507814850266816364e+01
5.364993506719241623e+01 4.646942590212948687e+01
1.544640799279924259e+01 1.766573873939422583e+02
1.443844662357500397e+02 1.251087832574693692e+02
1.287792713229268884e+02 1.303339425082172340e+02
-1.349669577531276445e+02 5.609890685002925181e+01
1.768512440554320619e+02 9.162206393365804047e+01
1.477568211548472163e+02 5.872299149120444639e+01
-1.276678883443671424e+02 5.970549300348542943e+01
-1.396786883543946090e+02 1.268434474398931968e+02
-8.103099893836566991e+01 8.888568138272921715e+01
-1.128715504511701084e+02 6.210605288670146251e+01
-5.678093042182315742e+01 1.261657752947345728e+02
-1.354708215883772198e+02 5.399565373007092717e+01
-6.745081927966238844e+00 8.329797319146132395e+01
-1.233854581043089809e+02 1.199105993349151049e+02
3.892754524910581893e+01 1.259271611913945605e+02
1.704774173108935429e+02 8.978617601435578877e+01
3.062672181087375023e+01 5.278979523212134950e+01
1.622553398976351104e+02 2.359796021374081842e+00
9.984124976708049815e+01 9.102826228472402192e+01
-1.669016683938147594e+02 8.464588639866417452e+01
-1.232264986528144846e+02 1.305206720924234958e+02
-1.259580252426735996e+02 1.257345236541220288e+02
1.491666651700513739e+02 5.378610612974752314e+01
-1.285577788635738727e+02 5.419841573463266826e+01
1.788459300067691800e+02 8.340080390486177464e+01
-1.325002721676808619e+02 1.225461567480032556e+02
1.702867854404782975e+02 1.749334705911176968e+02
1.491184956627290319e+02 5.602958174673308633e+01
1.247271806110026375e+02 1.208464591180967602e+02
-1.328670918189323515e+02 6.399472301668638607e+01
1.336979889958965089e+02 5.548271538656209856e+01
-4.167895250775431748e+01 6.090858580829579694e+01
1.384041263532809865e+02 5.833221068950425092e+01
-4.720741219111148723e+01 1.294272138003198904e+02
1.782100926190450139e+02 9.123876813334199198e+01
-1.460280404184562713e+02 1.196201044608897206e+02
-5.609368267904294214e+01 1.233052600878532417e+02
1.419682575618648457e+02 1.249660050125359305e+02
3.534373194007867625e+01 1.228591267916742993e+02
-5.647666908677624775e+01 1.280647456037565917e+02
1.091704347067321663e+02 5.925363752985111176e+01
1.165499008256153104e+02 6.110309232525803935e+01
-2.832050268288212891e+01 1.191287679780041628e+02
-3.733454496608739959e+01 1.100489956005934147e+02
-8.859896399146241208e+01 9.768117867932551235e+01
-1.348185594282125521e+02 6.010125486291574504e+01
1.045921466129163520e+02 8.907352169008306930e+01
-8.326942891721246554e+01 8.899282455280383886e+01
-1.319775924625770358e+02 5.979754543015360468e+01
-1.414317806360069198e+02 1.218607935197382659e+02
8.384264588924912331e+00 8.844610100792721141e+01
-1.397003875285552965e+02 1.217877728695274158e+02
1.410674160432895690e+02 1.211656924613491526e+02
-4.322289652712849062e+01 1.262067001259238310e+02
5.813339021942336871e+01 5.459425840665833363e+01
-1.183409093905557512e+02 4.779070806707652963e+01
1.421888869413759551e+02 6.281802344672794192e+01
5.533372027881301136e+01 5.924087340938385182e+01
4.725948514688281676e+01 5.839798284197193112e+01
-1.010446473940829577e+02 9.315191007656842714e+01
1.513718495623086824e+01 4.679519963931058513e+00
4.028915525541036402e+01 5.075146298472644446e+01
-4.088185137334998842e+01 6.014449251965181986e+01
-1.378987994941487614e+02 6.043812204788083875e+01
4.551384657686197954e+01 4.843484160195711752e+01
1.481590779971504901e+02 1.240627197726289808e+02
1.342305482125856315e+02 5.734630430322134487e+01
1.352639190265884395e+02 1.212447102942925881e+02
1.296760173398894551e+02 5.800482959243858261e+01
1.319579589029604847e+02 1.213605038745179314e+02
-3.855900078144836129e+01 1.249311821655588659e+02
1.346066711605538160e+02 1.315163015613547373e+02
1.404975837801264333e+02 1.213797249061041441e+02
7.910385099281009502e+01 8.887488886470930538e+01
-1.023071711276169395e+02 9.652940635419437854e+01
-1.315098184935067422e+02 1.275210129763214724e+02
-1.362634073861685238e+02 5.845693618272895975e+01
-1.150470204899561537e+02 6.886722945326235390e+01
4.239598077339167936e+00 8.375667044980201581e+01
-1.393929142421207530e+02 5.528929467472476489e+01
-3.946726785590779230e+01 6.039150786545558702e+01
8.045703038417643427e+01 9.586606058927486629e+01
1.422563489929580669e+02 5.786848822642627255e+01
4.682356006678843841e+01 4.991076470325089787e+01
-1.233226192100866285e+02 5.295516731937429000e+01
-3.730296357713645250e+01 6.171828095167734318e+01
5.955803106341964082e+00 9.042662828816500564e+01
-4.945841968988572290e+01 1.136983790225309292e+02
1.798610509495413226e+02 9.581602658076860735e+01
-1.446720789194322094e+02 5.407560131759927913e+01
1.288137002445303665e+02 5.849436198060022463e+01
-1.534915153453755465e+02 5.077643384402681193e+01
5.103251234305216144e+01 1.234636149395117428e+02
-1.575292152513944473e+02 1.114775939137459062e+02
-5.689258561347407550e+01 1.253668279216746839e+02
-1.369093815310749847e+02 1.781705197780783010e+02
1.335376634113775083e+02 1.177734691449012416e+02
-4.433150550493669328e+01 1.252996108643091588e+02
1.440886389833289911e+02 1.309268812691452126e+02
-1.783589731033963233e+02 8.731415502427390152e+01
1.260888866018578227e+02 1.261935090003697297e+02
-3.273002247256778219e+01 1.163130470747239826e+02
-1.174723155454908863e+02 5.138499070887512232e+01
5.465202957101988090e+01 4.718248776098884179e+01
-3.561553376424996742e+01 5.489121674253064498e+01
-5.122072867707308319e+01 4.966605749178274465e+01
4.503304224687236257e+01 1.239010931499707624e+02
-3.148755944567941167e+00 8.837793606634197374e+01
-3.224317884515280497e+01 1.212770085087955607e+02
5.233211165563286471e+01 1.202945069965145706e+02
4.032131164560541947e+01 5.315655256010681029e+01
9.896900106163433009e+01 9.111431861727078285e+01
6.712844954882987736e+01 1.178939471132985375e+02
1.232190695781768568e+02 5.383422470526542725e+01
4.452917841162280865e+01 1.260043462699290870e+02
1.732549180720337461e+02 9.670202680853866184e+01
5.661454189569101914e+01 6.008940066508490929e+01
-1.410724547508941953e+02 5.407283880860543235e+01
-9.522582689106437570e+00 9.021382398564421123e+01
-1.493732781891262675e+02 1.272102047678786647e+02
-1.774466010236490732e+01 1.776402039786259479e+02
-8.015875023291950185e+01 8.897173771527599229e+01
1.309833160618525483e+01 9.535411360133583969e+01
5.677350134718551544e+01 4.947932790757651134e+01
5.404197475732638623e+01 5.426547634587797830e+01
-3.083333482994864383e+01 1.262138938702524626e+02
5.144222113642612726e+01 1.258015842653673388e+02
-1.154069993230817159e+00 9.659919609513823957e+01
4.749972783231915940e+01 5.745384325199674436e+01
-9.713214559521709646e+00 5.066529408882303187e+00
-3.088150433727096811e+01 1.239704182532669137e+02
-5.527281938899737668e+01 5.915354088190326109e+01
4.713290818106764846e+01 1.160052769833136352e+02
-4.630201100410351245e+01 1.245172846134379085e+02
1.383210474922456967e+02 1.190914141917042031e+02
-4.159587364671902776e+01 1.216677893104957491e+02
1.327925878088885270e+02 5.057278619968011668e+01
-1.789907380954986804e+00 8.876123186665803644e+01
3.397195958154374296e+01 6.037989553911027940e+01
1.239063173209570579e+02 5.669473991214675834e+01
-3.803174243813514011e+01 5.503399498746406948e+01
-1.446562680599213309e+02 5.714087320832570782e+01
1.235233309132237594e+02 5.193525439624342255e+01
-7.082956529326783368e+01 1.207463624701488811e+02
-6.345009917438468250e+01 1.188969076747419678e+02
1.516794973171178640e+02 6.087123202199583716e+01
1.426654550339125933e+02 6.995100439940659953e+01
9.140103600853760213e+01 8.231882132067448765e+01
4.518144057178744788e+01 1.198987451370842621e+02
-7.540785338708364804e+01 9.092647830991694491e+01
9.673057108278753446e+01 9.100717544719616114e+01
4.802240753742294999e+01 1.202024545698463953e+02
3.856821936399308015e+01 5.813920648026174831e+01
-1.716157354110750930e+02 9.155389899207280280e+01
4.029961247144470349e+01 5.821222713047259134e+01
-3.893258395671043104e+01 5.883430753865084029e+01
1.367771034728715165e+02 5.379329987407619029e+01
-1.218666097805766526e+02 1.254057415933416735e+02
6.165909060944425590e+01 1.322092919329234917e+02
-3.781111305862403071e+01 1.171819765532720652e+02
-1.246662797211870100e+02 1.207591265906161624e+02
-1.327405148531171903e+02 1.216020171580280760e+02
7.895535260591704230e+01 8.684808992343160128e+01
-1.648628150437691318e+02 1.753204800360689433e+02
-1.397108447445896502e+02 1.292485370152735413e+02
1.391181486266500258e+02 1.198555074803481801e+02
4.210120050585123153e+01 1.195618779521191755e+02
-1.344861534231380347e+02 1.315651583980428825e+02
-3.184092200284951346e+01 5.593728022737101924e+01
-4.576945178741438980e+01 1.226536956967786551e+02
-4.473608097341158896e+01 5.875528970570741194e+01
-5.032398266011057331e+01 1.219951704075614174e+02
-4.804204109703953662e+01 5.863949612548208989e+01
1.414409992185516387e+02 5.506881783444112699e+01
-4.539332883944621244e+01 4.848369843864527695e+01
-3.950241621987356666e+01 5.862027509389587010e+01
-1.008961490071899050e+02 9.112511113529069462e+01
7.769282887238306046e+01 8.347059364580563567e+01
4.849018150649327907e+01 5.247898702367853474e+01
4.373659261383150465e+01 1.215430638172710474e+02
6.495297951004386050e+01 1.111327705467376603e+02
-1.757604019226608330e+02 9.624332955019796998e+01
4.060708575787926833e+01 1.247107053252752422e+02
1.405327321440921935e+02 1.196084921345444343e+02
-9.954296961582356573e+01 8.413393941072513371e+01
-3.774365100704194020e+01 1.221315117735737346e+02
-1.331764399332115545e+02 1.300892352967491092e+02
5.667738078991335726e+01 1.270448326806257029e+02
1.426970364228635333e+02 1.182817190483226568e+02
-1.740441968936580395e+02 8.957337171183499436e+01
1.305415803101142842e+02 6.630162097746907079e+01
-1.389490504587096997e-01 8.418397341923140687e+01
3.532792108056779767e+01 1.259243986824007209e+02
-5.118629975546961930e+01 1.215056380193997825e+02
2.650848465462446057e+01 1.292235661559731739e+02
-1.289674876569478386e+02 5.653638506048825718e+01
2.247078474860556341e+01 6.852240608625409379e+01
1.231074143865259174e+02 5.463317207832533029e+01
4.309061846892501535e+01 1.829480221921727878e+00
-4.646233658862250593e+01 6.222653085509875837e+01
1.356684944950633280e+02 5.470038913569081984e+01
-3.591136101667101599e+01 4.907311873085479448e+01
1.641026896603680729e+00 9.268584497572611269e+01
-5.391111339814217729e+01 5.380649099963026316e+01
1.472699775274322178e+02 6.368695292527602447e+01
6.252768445450910662e+01 1.286150092911248919e+02
-1.253479704289801333e+02 1.328175122390111653e+02
-1.142940531250481371e+02 5.351604671471103813e+01
-3.467260062991081782e+01 1.195589942607481646e+02
4.804730853217719755e+01 1.234809358358334777e+02
3.619037262396248167e+01 5.151513811084525685e+01
8.518688258137871117e+00 8.907348609419720731e+01
1.519037478640115353e+02 6.457707599857955927e+01
1.143077172363173020e+02 5.600029396956809080e+01
-1.436527081812517963e+02 1.790162504639229155e+02
-4.936607656293589486e+01 1.638826481516941058e+01
1.732508168591958508e+02 9.373232889712031124e+01
3.869782690163847150e+01 1.258288973906567492e+02
1.163253289008822122e+02 5.878896319173583151e+01
-1.201481409588933502e+02 1.280576131690096418e+02
-3.774982395901368193e+01 5.262645193656494769e+01
-1.404166311403932355e+02 4.382905428913625201e+01
1.771883091164316397e+02 8.776921186934509933e+01
-1.502647642141180384e+01 7.911473903951473119e+01
1.507185716860041396e+02 5.327408504648015253e+01
-1.275246167217416513e+02 5.509622360878074687e+01
-5.725824509793618944e+01 5.724133080494908654e+01
1.350205226064180692e+02 1.187541479203839003e+02
4.595502906972311763e+01 6.028215524304932416e+01
1.364685477257749824e+02 1.776033225638006172e+02
-1.300911992982058223e+02 4.886580488575449976e+01
1.485381421750898028e+02 5.937158317106725747e+01
3.265657954171616240e+01 8.169171088235010814e+00
1.390896590961266668e+02 1.155081373155156967e+02
1.320027614715061191e+02 1.197867125234833168e+02
-4.420068835829740550e+01 1.229578169069572340e+02
-1.793222357332484762e+02 8.932229097297705778e+01
-1.455218597616282921e+02 1.216199205156810876e+02
