# size duration
1.200000000000089884e-04 1.552790738053357739e-02
2.399999999999902212e-04 3.475863540991808165e-02
1.200000000000089884e-04 1.388909632506913489e-02
4.800000000000081979e-04 1.035825052501725685e-01
3.599999999999992095e-04 6.376998890323563873e-02
3.599999999999992095e-04 1.030537632172034007e-01
2.400000000000179767e-04 2.750683782753304135e-02
9.600000000000163958e-04 2.044975249588097677e-01
5.999999999999894307e-04 9.984256133783619980e-02
1.200000000000089884e-04 1.229748610380532528e-02
1.200000000000089884e-04 1.378136702752498846e-02
3.599999999999992095e-04 6.211836064921747586e-02
3.599999999999992095e-04 5.399833775737677977e-02
6.000000000000171863e-04 1.318578452891946140e-01
1.200000000000089884e-04 1.557423578147791240e-02
1.200000000000089884e-04 1.817391294929858805e-02
3.599999999999992095e-04 6.210720903302405227e-02
4.800000000000081979e-04 1.264480504352340218e-01
2.399999999999902212e-04 4.100574082176369761e-02
7.199999999999984190e-04 1.546868047685164838e-01
4.800000000000081979e-04 1.146303847440185986e-01
7.199999999999984190e-04 1.578005618449529190e-01
2.400000000000179767e-04 4.234610114346022691e-02
3.599999999999992095e-04 6.504492056062585736e-02
1.439999999999996838e-03 3.226914231601162308e-01
6.000000000000171863e-04 1.669782641869582140e-01
2.399999999999902212e-04 4.518624725500030442e-02
2.400000000000179767e-04 3.892169066910195624e-02
2.399999999999902212e-04 4.253416062440831813e-02
3.599999999999992095e-04 4.680538929322199809e-02
5.999999999999894307e-04 9.141912063070473105e-02
2.399999999999902212e-04 4.508915802224833930e-02
2.399999999999902212e-04 3.473824605397481113e-02
3.599999999999992095e-04 6.542460659826243585e-02
5.999999999999894307e-04 1.202398192936621618e-01
2.399999999999902212e-04 6.897479291871616569e-02
1.200000000000089884e-04 1.291202834201113023e-02
1.200000000000089884e-04 1.252373988459562666e-02
2.400000000000179767e-04 3.606616083875088807e-02
1.199999999999534772e-04 1.234737654640428138e-02
4.800000000000359535e-04 1.305660045513438172e-01
4.800000000000359535e-04 8.279419698427570307e-02
2.400000000000179767e-04 4.004232210013704274e-02
3.600000000000269651e-04 1.313342809484930596e-01
3.600000000000269651e-04 6.839530318883309257e-02
1.200000000000089884e-04 2.151415464666382032e-02
2.400000000000179767e-04 4.166830506044039151e-02
3.600000000000269651e-04 6.285693472675416005e-02
7.199999999999984190e-04 1.235787917087591281e-01
1.200000000000089884e-04 1.328392086657416600e-02
2.400000000000179767e-04 5.977855543692505574e-02
2.399999999999624656e-04 5.211791245691653474e-02
2.399999999999624656e-04 3.089057485502815642e-02
2.400000000000179767e-04 4.531961624006090872e-02
2.400000000000179767e-04 3.864483106724072442e-02
2.399999999999624656e-04 2.445228050083533139e-02
3.599999999999714539e-04 8.076557628676941936e-02
2.400000000000179767e-04 2.608818305812534918e-02
1.200000000000089884e-04 2.117131192253435268e-02
1.200000000000089884e-04 2.414246735248022288e-02
1.200000000000089884e-04 2.144744981029056766e-02
1.200000000000089884e-04 1.711599604183936321e-02
2.400000000000179767e-04 3.519116883895419962e-02
1.200000000000089884e-04 1.355943091773296680e-02
1.200000000000089884e-04 1.485719891454393565e-02
1.199999999999534772e-04 1.468815647052307966e-02
2.400000000000179767e-04 3.064502668699930349e-02
2.400000000000179767e-04 5.303442174405970100e-02
3.600000000000269651e-04 5.158073687263874801e-02
2.400000000000179767e-04 4.162167837587162078e-02
2.399999999999624656e-04 4.248563844190421379e-02
2.399999999999624656e-04 3.120559497538772167e-02
1.200000000000089884e-04 1.298554687998558499e-02
1.200000000000089884e-04 2.618677576776469798e-02
1.200000000000089884e-04 1.353595813464503889e-02
1.199999999999534772e-04 1.588612115744802294e-02
1.199999999999534772e-04 1.750624226241712447e-02
3.599999999999714539e-04 7.280771183209139297e-02
1.199999999999534772e-04 1.303627477615566278e-02
2.400000000000179767e-04 4.991346191525134618e-02
2.400000000000179767e-04 4.556433449066352170e-02
2.400000000000179767e-04 4.126518511424470681e-02
1.200000000000089884e-04 1.210904570083661154e-02
2.400000000000179767e-04 2.966088116784744086e-02
1.200000000000089884e-04 1.232111971383570079e-02
2.399999999999624656e-04 3.118457691913822938e-02
1.200000000000089884e-04 1.355445384823105587e-02
2.400000000000179767e-04 3.148216555003443412e-02
1.199999999999534772e-04 1.347219512755474906e-02
3.599999999999714539e-04 8.741543441469892817e-02
1.200000000000089884e-04 1.412923465266885913e-02
1.200000000000089884e-04 1.414797593867948844e-02
2.399999999999624656e-04 3.587577324740492263e-02
3.600000000000269651e-04 9.006593204282607734e-02
2.400000000000179767e-04 3.173192974937342342e-02
4.799999999999804423e-04 9.952063043763696715e-02
3.599999999999714539e-04 8.593405208308646515e-02
3.599999999999714539e-04 7.886031163666251675e-02
2.399999999999624656e-04 4.641634455197744813e-02
2.400000000000179767e-04 3.072303322506905743e-02
2.400000000000179767e-04 2.986953462791547276e-02
1.200000000000089884e-04 1.326716765462360170e-02
1.560000000000005826e-03 3.299923330796743492e-01
7.199999999999984190e-04 1.806160846387142027e-01
1.319999999999987850e-03 2.697183496209510367e-01
3.599999999999714539e-04 8.658633237631893631e-02
3.599999999999714539e-04 6.074196809978947564e-02
7.199999999999984190e-04 1.345847760118560332e-01
2.400000000000179767e-04 5.033621120954469286e-02
3.599999999999714539e-04 5.337390619428716149e-02
2.399999999999624656e-04 4.848352103610358010e-02
2.400000000000179767e-04 6.112173669095230522e-02
1.200000000000089884e-04 1.598768636737676885e-02
2.400000000000179767e-04 5.036252447476158300e-02
1.200000000000089884e-04 1.842726237973190892e-02
4.799999999999804423e-04 9.010924579340487406e-02
2.400000000000179767e-04 3.646622860488027418e-02
3.600000000000269651e-04 7.201747876772598977e-02
9.600000000000163958e-04 1.673028293008230749e-01
2.399999999999624656e-04 6.084238611271319125e-02
3.599999999999714539e-04 9.281741491935240063e-02
8.400000000000074074e-04 1.651398530218769756e-01
7.199999999999984190e-04 1.496832763656564536e-01
1.200000000000089884e-04 1.284333527777905930e-02
2.400000000000179767e-04 4.762396188472710346e-02
2.400000000000179767e-04 3.784388513440069268e-02
2.400000000000179767e-04 3.679748778651802110e-02
3.600000000000269651e-04 8.727401246474472685e-02
3.600000000000269651e-04 4.122084726940566934e-02
1.200000000000089884e-04 1.223606392395512436e-02
3.600000000000269651e-04 4.996238879969994162e-02
2.399999999999624656e-04 3.681464754397700129e-02
1.200000000000089884e-04 1.761812301217957621e-02
3.599999999999714539e-04 5.587302207289517042e-02
3.600000000000269651e-04 7.396108714317656263e-02
4.799999999999804423e-04 6.668876745159738051e-02
3.599999999999714539e-04 6.696423304638862706e-02
5.999999999999894307e-04 9.494385861098360302e-02
2.399999999999624656e-04 4.954357477132993737e-02
1.200000000000089884e-04 1.284436213149057690e-02
3.599999999999714539e-04 6.900070210042624774e-02
3.600000000000269651e-04 6.291253720431157215e-02
3.599999999999714539e-04 7.532296298962146142e-02
4.799999999999804423e-04 1.189850968902420592e-01
1.560000000000005826e-03 3.773640346379469879e-01
5.999999999999894307e-04 1.526923320843706633e-01
2.400000000000179767e-04 4.590878111396387573e-02
1.200000000000089884e-04 1.254256071586663281e-02
2.399999999999624656e-04 3.234100457153762237e-02
1.200000000000089884e-04 2.334277162850470835e-02
3.600000000000269651e-04 4.225253962623461146e-02
2.400000000000179767e-04 3.388939061060554370e-02
1.200000000000089884e-04 1.271506138357996613e-02
2.400000000000179767e-04 3.576212733841565433e-02
2.399999999999624656e-04 2.844310536592463412e-02
2.400000000000179767e-04 6.015377965489067391e-02
1.200000000000089884e-04 1.548122067766321761e-02
2.400000000000179767e-04 3.795832852337371888e-02
3.599999999999714539e-04 5.032302631376461138e-02
1.199999999999534772e-04 1.576162085769829135e-02
2.400000000000179767e-04 2.676330958733331988e-02
1.200000000000089884e-04 1.594082073220826068e-02
3.600000000000269651e-04 6.762687977855877386e-02
2.400000000000179767e-04 5.616627126698787997e-02
1.200000000000089884e-04 1.308099239392042194e-02
2.399999999999624656e-04 4.931806433207150397e-02
3.599999999999714539e-04 7.521499617806620686e-02
1.200000000000089884e-04 1.324137308094153025e-02
2.399999999999624656e-04 4.646717500342112395e-02
2.400000000000179767e-04 3.844359154108152599e-02
4.799999999999804423e-04 7.303210855402986201e-02
2.400000000000179767e-04 4.261237880505737430e-02
2.399999999999624656e-04 4.105516946460970040e-02
1.200000000000089884e-04 1.284976918608730402e-02
1.200000000000089884e-04 1.314460048944525797e-02
4.800000000000359535e-04 1.042364840619443012e-01
7.199999999999984190e-04 1.254337892690673417e-01
7.199999999999984190e-04 1.750790308706126064e-01
3.600000000000269651e-04 7.414111778011796272e-02
2.400000000000179767e-04 4.257952431015217531e-02
2.399999999999624656e-04 3.852083533574188201e-02
1.200000000000089884e-04 1.904912439677570318e-02
4.799999999999804423e-04 1.422982430549506738e-01
1.199999999999534772e-04 1.665622388684723926e-02
3.600000000000269651e-04 6.241000499536691892e-02
5.999999999999894307e-04 9.163786163797757456e-02
