# size duration
1.080000000000000404e-02 1.288055124994224698e+00
6.350000000000022293e-03 2.031763145387950331e+00
5.174999999999985167e-03 6.148344870468758216e-01
4.250000000000031530e-03 6.137991125904110890e-01
2.549999999999996714e-03 1.714660689837258223e-01
9.525000000000005684e-03 1.842916345998407035e+00
4.099999999999992539e-03 4.576509328080757832e-01
3.274999999999972378e-03 2.707425532736364437e-01
3.450000000000008615e-03 3.139189097928133387e-01
5.399999999999960387e-03 8.452425847939575299e-01
8.400000000000018563e-03 8.779543048074216482e-01
3.700000000000036593e-03 3.293651728805957468e-01
5.850000000000021849e-03 1.190352780857514947e+00
1.090000000000002078e-02 1.397471233281557090e+00
5.099999999999993427e-03 5.818413057409547173e-01
2.900000000000013678e-03 1.740841148080422285e-01
4.674999999999984723e-03 3.612376794338216235e-01
4.950000000000009948e-03 6.871304218594705970e-01
4.049999999999998046e-03 3.504397217939654308e-01
