# size duration
3.200000000000000000e+01 1.336991793775038140e+01
2.800000000000000000e+01 7.900053687615482545e-01
6.000000000000000000e+00 8.148944942702129879e-03
3.200000000000000000e+01 2.949831027060660471e+00
3.600000000000000000e+01 8.174062917460041433e+00
2.000000000000000000e+00 7.673092933258018888e-05
6.000000000000000000e+00 1.970393683302429366e-03
3.000000000000000000e+01 4.327202318210619403e+00
3.000000000000000000e+01 2.230387124354272999e+00
4.800000000000000000e+01 4.818793899750608567e+00
2.200000000000000000e+01 4.793280545769613710e-01
1.600000000000000000e+01 3.561156778213403484e-02
2.600000000000000000e+01 3.352325911580722462e-01
3.000000000000000000e+01 1.398005777904619329e+00
6.000000000000000000e+00 5.284721725838936734e-03
4.000000000000000000e+00 1.094752397112097597e-03
2.600000000000000000e+01 1.099619125407616416e+00
2.800000000000000000e+01 5.996631381525561189e-01
2.200000000000000000e+01 1.755351774790649966e-01
4.000000000000000000e+00 1.185954400373834261e-03
3.200000000000000000e+01 3.240463033209388666e-01
2.400000000000000000e+01 2.717471257967312148e-01
2.200000000000000000e+01 2.164621519826783747e-01
3.400000000000000000e+01 3.724156955907278466e+00
6.000000000000000000e+00 2.385363989278799224e-03
8.000000000000000000e+00 7.123098702674024452e-03
2.400000000000000000e+01 2.959382877399836520e-01
3.200000000000000000e+01 3.089783561866811468e+00
1.200000000000000000e+01 4.117509323062695792e-02
2.000000000000000000e+00 4.037695829965937122e-04
2.400000000000000000e+01 3.856950415034032797e-01
8.000000000000000000e+00 6.052344450480084959e-03
8.000000000000000000e+00 5.698644024272558894e-03
2.800000000000000000e+01 1.422152303235444615e+00
1.000000000000000000e+01 1.851007777124591414e-02
4.400000000000000000e+01 1.596642237200685654e+00
4.000000000000000000e+00 1.292095104681312279e-03
1.200000000000000000e+01 2.488629747835524597e-02
1.200000000000000000e+01 2.074110218195057698e-02
3.600000000000000000e+01 2.417024533806994224e+00
8.000000000000000000e+00 8.504793045739367230e-03
4.200000000000000000e+01 5.759492585096948059e-01
2.200000000000000000e+01 4.806411733768034544e-02
1.800000000000000000e+01 6.155695954870554765e-02
8.000000000000000000e+00 1.004233885303951190e-02
8.000000000000000000e+00 1.067569365152754024e-02
4.000000000000000000e+00 1.059825483908483079e-03
1.000000000000000000e+01 1.905113148340076279e-02
4.000000000000000000e+00 1.151820067808895232e-03
2.400000000000000000e+01 5.622437005949842970e-01
1.200000000000000000e+01 3.511690879602547000e-02
1.600000000000000000e+01 3.319884248433568885e-02
1.200000000000000000e+01 2.673518681610209669e-02
7.400000000000000000e+01 2.867551356238696059e+00
1.800000000000000000e+01 2.532228944692116457e-02
3.800000000000000000e+01 1.156131647506788651e+00
1.200000000000000000e+01 4.085412339981875363e-02
3.600000000000000000e+01 5.526969832205422817e-01
4.000000000000000000e+00 1.570197423928720859e-03
2.000000000000000000e+00 1.520633718175012916e-04
4.000000000000000000e+00 5.603817844237468648e-04
3.200000000000000000e+01 2.017883761354283934e+00
8.000000000000000000e+00 1.338614271785254495e-02
1.800000000000000000e+01 2.444840240828272115e-02
1.400000000000000000e+01 3.825631620635805419e-02
4.000000000000000000e+00 1.518359510570554960e-03
6.000000000000000000e+00 5.651487984427383537e-03
2.200000000000000000e+01 3.172914130183697168e-01
4.000000000000000000e+01 3.299717738704931680e+00
2.200000000000000000e+01 1.770522739159410275e-01
4.000000000000000000e+00 3.185963124718860229e-04
1.200000000000000000e+01 2.687005709525180919e-02
6.200000000000000000e+01 2.251622963092154706e-01
1.200000000000000000e+01 3.836030040192106583e-02
1.200000000000000000e+01 2.316118063121486159e-02
4.400000000000000000e+01 6.053684976432132103e-01
2.000000000000000000e+01 5.968765488775318317e-02
3.000000000000000000e+01 1.358044239831568634e+00
2.400000000000000000e+01 1.736985705860611962e-01
2.000000000000000000e+00 1.292356503284075586e-04
4.000000000000000000e+00 1.473854387528117371e-03
2.200000000000000000e+01 9.201105050131586083e-02
