# size duration
4.000000000000114575e-04 5.955614791014911952e-02
7.999999999999951594e-04 3.459491917861758081e-02
7.999999999999951594e-04 3.196329718664103758e-02
7.999999999999951594e-04 2.093820067824262235e-02
5.599999999999993872e-03 2.071722286199843277e-01
5.200000000000010170e-03 2.090455339758148234e-01
6.399999999999989031e-03 2.440192095545110629e-01
4.799999999999998712e-03 1.971734994746984770e-01
8.400000000000018563e-03 4.083248623293589397e-01
1.360000000000002873e-02 6.904673627788155965e-01
1.200000000000001066e-02 7.567502347648171757e-01
7.200000000000039702e-03 3.809301838820354780e-01
1.599999999999990319e-03 5.128748171277426604e-02
1.599999999999990319e-03 5.573556147043928766e-02
2.400000000000013234e-03 9.810141298162201873e-02
5.199999999999982414e-03 2.027997386024980586e-01
2.799999999999969180e-03 1.407025719731621605e-01
2.000000000000001776e-03 7.490060439205514786e-02
6.000000000000005329e-03 2.750634065188595767e-01
2.400000000000013234e-03 8.909815746714121187e-02
2.000000000000001776e-03 7.374516998423839842e-02
2.800000000000024691e-03 1.533130522757748526e-01
1.200000000000034373e-03 3.308617356184680863e-02
2.000000000000001776e-03 1.052884103766068558e-01
2.000000000000001776e-03 7.503808633938202632e-02
3.199999999999980638e-03 1.489469675507405499e-01
1.599999999999990319e-03 4.648466227273489321e-02
2.800000000000024691e-03 1.477340826918274452e-01
2.399999999999957723e-03 8.284349772848036142e-02
2.799999999999969180e-03 1.198181593943127982e-01
2.400000000000013234e-03 1.021925267599704118e-01
3.599999999999992095e-03 2.384945107648307194e-01
2.400000000000013234e-03 1.069052891860153565e-01
1.200000000000034373e-03 3.578313098993196606e-02
4.000000000000114575e-04 1.074198256414087005e-02
1.199999999999978861e-03 3.733882552276451133e-02
2.400000000000013234e-03 1.232633109392007459e-01
4.000000000000669687e-04 1.005538567614662655e-02
8.000000000000229150e-04 1.971498979717061645e-02
2.800000000000024691e-03 1.059854829789053376e-01
1.199999999999978861e-03 3.649666037956466463e-02
1.600000000000045830e-03 5.722638167097545553e-02
2.399999999999957723e-03 1.172092769132878909e-01
2.399999999999957723e-03 9.653532177709037154e-02
2.399999999999957723e-03 1.201261831900816979e-01
2.800000000000024691e-03 1.505300867015053057e-01
1.200000000000089884e-03 3.094319403350997977e-02
5.199999999999982414e-03 2.041560103152609551e-01
1.599999999999934808e-03 5.613264695452703512e-02
1.600000000000045830e-03 6.191622369334448539e-02
3.999999999999559464e-04 9.897726653361679783e-03
1.600000000000045830e-03 6.964026480165547150e-02
2.399999999999957723e-03 1.431654251868031968e-01
3.999999999999559464e-04 9.819964906467439775e-03
1.199999999999978861e-03 3.952498443854358945e-02
2.400000000000068745e-03 9.781655852158202546e-02
1.199999999999978861e-03 3.488129790360604277e-02
1.200000000000089884e-03 5.306205813437047530e-02
8.000000000000229150e-04 2.514495055971015941e-02
2.000000000000001776e-03 7.152454643516792387e-02
1.199999999999978861e-03 3.377820922457980268e-02
1.199999999999978861e-03 3.818949332592251611e-02
8.000000000000229150e-04 1.982065699486141447e-02
1.200000000000089884e-03 3.764251877669226587e-02
3.999999999999559464e-04 9.853608169398654637e-03
1.199999999999978861e-03 3.293762289556548956e-02
2.000000000000001776e-03 5.803300301816594065e-02
2.800000000000024691e-03 1.282214560095681632e-01
2.000000000000001776e-03 5.692794456256891622e-02
4.400000000000070521e-03 1.493928084654334576e-01
1.600000000000045830e-03 5.721588187804008130e-02
8.000000000000229150e-04 4.213373579202789321e-02
3.999999999999559464e-04 6.056536819974159269e-02
