# size duration
5.125000000000000000e+00 4.672733193947107289e-01
9.500000000000000000e+00 2.183252979953287376e+00
1.162500000000000000e+01 1.468032589700092982e+00
5.500000000000000000e+00 3.716580095075736612e-01
1.787500000000000000e+01 4.341907920173752267e+00
8.625000000000000000e+00 2.135651752186966235e+00
1.950000000000000000e+01 8.410757304551614411e+00
3.500000000000000000e+00 2.571523731544509417e-01
1.625000000000000000e+01 2.583395811281379739e+00
1.600000000000000000e+01 2.890518139272127307e+00
1.337500000000000000e+01 1.779894060379438203e+00
5.750000000000000000e+00 4.880968242200864893e-01
1.225000000000000000e+01 1.485221460716192432e+00
1.800000000000000000e+01 2.423107596068082792e+00
