# size duration
1.200000000000089884e-04 1.574770907437852280e-02
1.199999999999812328e-04 1.535317091425567916e-02
1.200000000000089884e-04 2.186084630445042296e-02
3.599999999999992095e-04 1.225553528956100924e-01
2.399999999999902212e-04 3.044018029362492717e-02
2.399999999999902212e-04 4.128669545619798043e-02
1.199999999999812328e-04 1.390628119560192132e-02
8.400000000000074074e-04 1.910797852813479469e-01
1.199999999999812328e-04 2.289332271372686994e-02
2.400000000000179767e-04 5.775553106367627837e-02
2.399999999999902212e-04 3.369708446377595035e-02
2.400000000000179767e-04 4.696981104074776647e-02
4.800000000000081979e-04 1.648715748867818909e-01
2.399999999999902212e-04 4.271860014889003465e-02
7.199999999999984190e-04 1.198170003976557207e-01
2.400000000000179767e-04 3.762127636249545937e-02
2.399999999999902212e-04 5.484766137809479053e-02
2.399999999999902212e-04 3.052527597521318900e-02
1.200000000000089884e-04 1.500564873566978021e-02
1.199999999999812328e-04 1.425102352081793373e-02
2.399999999999902212e-04 3.343813208937455178e-02
2.399999999999902212e-04 3.955580311174586305e-02
3.599999999999992095e-04 1.040894960355413928e-01
1.199999999999812328e-04 1.569394192706620797e-02
1.200000000000089884e-04 2.389048870369490582e-02
2.399999999999902212e-04 5.454587828644362479e-02
1.199999999999812328e-04 1.487372228531618282e-02
5.999999999999894307e-04 1.427140976926260518e-01
4.800000000000081979e-04 1.017429561805611310e-01
1.200000000000089884e-04 1.693258822287195889e-02
3.599999999999992095e-04 5.314077570649443361e-02
2.399999999999902212e-04 6.966236029754301062e-02
1.200000000000089884e-04 2.282991298263874203e-02
3.599999999999992095e-04 7.806779548753076114e-02
1.200000000000089884e-04 1.370951142782200760e-02
2.399999999999902212e-04 6.028076306103136162e-02
3.599999999999992095e-04 7.463618050311257579e-02
2.400000000000179767e-04 5.223556257163929073e-02
1.200000000000089884e-04 1.343688129747969140e-02
3.599999999999992095e-04 5.321649228521770081e-02
3.599999999999992095e-04 5.844602390709728590e-02
2.399999999999902212e-04 6.590372189405369063e-02
2.399999999999902212e-04 5.802511539189147971e-02
2.399999999999902212e-04 7.594713709029507487e-02
5.999999999999894307e-04 1.077795485599833680e-01
3.599999999999992095e-04 1.023099152238731713e-01
3.599999999999992095e-04 6.329138263822250976e-02
3.599999999999992095e-04 1.193863517059680773e-01
4.800000000000359535e-04 1.107556114434190553e-01
1.200000000000089884e-04 1.755968625280657572e-02
2.400000000000179767e-04 6.726538940495573049e-02
6.000000000000449418e-04 1.530941065395336476e-01
5.999999999999894307e-04 2.065666281147183758e-01
1.200000000000089884e-04 2.011075745847270418e-02
5.999999999999894307e-04 1.374558207733319881e-01
2.400000000000179767e-04 4.084882261697959926e-02
1.200000000000089884e-04 1.731974247798395011e-02
1.200000000000089884e-04 1.691273553842863667e-02
1.200000000000089884e-04 1.482088518110578727e-02
2.399999999999624656e-04 5.277617556398489507e-02
9.600000000000163958e-04 2.479568081775824773e-01
2.400000000000179767e-04 3.052321541737557098e-02
2.400000000000179767e-04 4.837223795876167964e-02
1.200000000000089884e-04 1.481443839168694425e-02
2.400000000000179767e-04 3.229141712693215510e-02
5.999999999999894307e-04 1.090008069986745931e-01
3.599999999999714539e-04 5.820468187591236464e-02
2.399999999999624656e-04 5.546367820277139926e-02
1.200000000000089884e-04 2.107290706182289239e-02
3.600000000000269651e-04 5.941208893904514898e-02
1.200000000000089884e-04 2.059538187722116664e-02
1.200000000000089884e-04 1.373377101951454328e-02
3.600000000000269651e-04 8.013197148225244260e-02
2.400000000000179767e-04 5.308979871894936586e-02
1.200000000000089884e-04 1.799920464497252459e-02
2.400000000000179767e-04 3.384203695282011343e-02
1.200000000000089884e-04 2.324519471931008746e-02
2.400000000000179767e-04 5.053303364720268531e-02
3.599999999999714539e-04 4.821605556901325390e-02
2.400000000000179767e-04 5.677225804901205042e-02
3.599999999999714539e-04 6.822772191386550222e-02
2.399999999999624656e-04 2.966336506549357294e-02
1.200000000000089884e-04 2.004373484595974378e-02
4.800000000000359535e-04 1.281019970679395104e-01
2.399999999999624656e-04 3.236912056146346722e-02
3.600000000000269651e-04 6.572118940390324349e-02
1.200000000000089884e-04 2.002048887631292795e-02
3.600000000000269651e-04 6.871808724078398711e-02
2.400000000000179767e-04 3.988087110873901608e-02
4.799999999999804423e-04 1.435560441825958211e-01
