# size duration
4.000000000000114575e-04 1.064111877497387060e-01
2.999999999999947153e-04 2.309931937126790888e-02
5.999999999999894307e-04 7.083690062128107645e-02
2.900000000000013678e-03 4.997028284464451353e+00
2.000000000000057288e-04 1.935175220665609139e-02
5.000000000000004441e-04 3.743328689865824815e-02
5.999999999999894307e-04 7.097152285020572049e-02
1.200000000000034373e-03 2.054212290131302576e-01
6.900000000000017231e-03 5.813566648670218662e+00
1.000000000000444977e-04 7.321097551628265136e-03
2.000000000000001776e-03 6.683213273272968769e-01
3.000000000000224709e-04 2.495129443828291230e-02
5.999999999999894307e-04 5.130832672129945898e-02
5.000000000000004441e-04 3.971970617195107189e-02
5.000000000000004441e-04 4.745143332074820697e-02
7.999999999999674039e-04 1.286951998314985746e-01
2.000000000000001776e-03 5.203584908284769606e-01
5.000000000000004441e-04 3.884165909996533522e-02
1.399999999999956835e-03 3.214408803388966729e-01
2.000000000000334843e-04 1.449174124960676130e-02
2.699999999999980194e-03 7.935219765032572870e-01
6.400000000000016787e-03 2.569233309061856207e+00
7.000000000000339284e-04 9.595937477806214255e-02
2.000000000000001776e-03 2.722482933328762567e-01
2.900000000000013678e-03 7.263238650612543479e-01
9.999999999998898659e-05 7.061797754340609808e-03
8.999999999999563904e-04 1.298795211740940703e-01
4.000000000000114575e-04 3.513196323645263741e-02
1.699999999999979305e-03 4.684851131633394616e-01
5.999999999999894307e-04 5.796341821429082386e-02
7.999999999999674039e-04 8.926114619748271028e-02
1.600000000000045830e-03 5.153315397127917752e-01
1.000000000000000888e-03 1.609432714530313890e-01
8.000000000000229150e-04 1.005751154029339428e-01
3.400000000000069633e-03 1.210580259411059290e+00
1.999999999999779732e-04 1.571259709487903694e-02
2.099999999999990763e-03 1.450419521673630419e+00
9.000000000000119016e-04 1.099069085882324187e-01
2.400000000000068745e-03 3.093077151362512156e-01
5.000000000000559552e-04 3.850106720643697855e-02
4.999999999999449329e-04 4.903595138717288526e-02
6.999999999999229061e-04 6.676946072427300538e-02
1.400000000000067857e-03 1.581124586538728838e-01
4.000000000000003553e-03 1.907407997530687904e+00
5.999999999999339195e-04 6.530220144077875100e-02
2.099999999999990763e-03 2.995845157824997274e-01
9.000000000000119016e-04 1.855017044032205020e-01
5.099999999999993427e-03 1.217097263682381136e+00
1.000000000000000888e-03 1.876426239740121016e-01
5.999999999999339195e-04 6.012305190822109235e-02
9.999999999998898659e-05 7.197620414772180203e-03
9.999999999998898659e-05 7.563922740987149076e-03
1.300000000000078870e-03 1.679048027772193918e-01
9.999999999998898659e-05 7.228134007804260484e-03
6.999999999999229061e-04 7.557356911214085926e-02
1.900000000000012790e-03 5.298204965065932415e-01
1.700000000000034817e-03 3.343791563563153213e-01
5.999999999999339195e-04 6.056202830792086628e-02
1.099999999999989875e-03 2.986492563537098688e-01
5.999999999999339195e-04 6.805870845158547289e-02
7.000000000000339284e-04 7.125441698790214995e-02
2.099999999999990763e-03 3.259771009472600123e-01
4.999999999999449329e-04 4.544739516623603343e-02
2.900000000000013678e-03 5.219402754802388023e-01
1.299999999999967848e-03 1.460175387562756277e-01
7.000000000000339284e-04 8.172780760997476468e-02
1.700000000000034817e-03 6.303770313979996098e-01
4.999999999999449329e-04 4.261699243550833016e-02
2.999999999999669598e-04 2.484604061851640802e-02
1.999999999999779732e-04 1.440214763342142351e-02
6.000000000000449418e-04 9.194798020948814765e-02
4.000000000000669687e-04 1.091106636238459715e-01
