# size duration
3.000000000000224709e-04 9.980756141683261307e-02
2.000000000000334843e-04 9.430982015706435018e-02
9.999999999998898659e-05 2.851934289531650110e-02
9.999999999998898659e-05 5.867534062191670508e-02
1.000000000000444977e-04 2.669805170970454208e-02
9.999999999998898659e-05 2.845417853751146600e-02
1.000000000000444977e-04 2.485113758016937666e-02
1.999999999999779732e-04 1.251353401241693253e-01
1.999999999999779732e-04 1.128347930351220746e-01
1.999999999999779732e-04 1.284688772491496267e-01
1.000000000000444977e-04 4.105403701368385422e-02
9.999999999998898659e-05 2.985847680502773382e-02
9.999999999998898659e-05 2.659677289615863457e-02
9.999999999998898659e-05 8.882248114349353130e-02
1.000000000000444977e-04 4.573165142643736275e-02
1.999999999999779732e-04 6.429939221660843640e-02
9.999999999998898659e-05 2.412057746797134292e-02
9.999999999998898659e-05 3.013485751075745817e-02
9.999999999998898659e-05 6.148177387385090481e-02
9.999999999998898659e-05 2.241924388349733274e-02
1.999999999999779732e-04 5.772718262464568428e-02
2.000000000000334843e-04 1.811121924175678743e-01
1.999999999999779732e-04 6.646403873852099742e-02
1.000000000000444977e-04 3.524664285511793643e-02
1.999999999999779732e-04 8.753827779216827309e-02
9.999999999998898659e-05 3.455318568739950552e-02
3.000000000000224709e-04 1.453522562950378405e-01
9.999999999998898659e-05 6.070035656977693095e-02
9.999999999998898659e-05 2.679572242425524997e-02
1.999999999999779732e-04 1.652421194992548248e-01
1.999999999999779732e-04 5.838542629460001521e-02
2.000000000000334843e-04 7.106676434537667619e-02
9.999999999998898659e-05 5.441595238078244384e-02
1.999999999999779732e-04 8.935775837330400817e-02
1.000000000000444977e-04 2.183681988347405817e-02
9.999999999998898659e-05 6.282534539285623831e-02
9.999999999998898659e-05 4.721146928013393584e-02
1.999999999999779732e-04 1.274458395052670001e-01
1.000000000000444977e-04 4.454874741149814771e-02
1.999999999999779732e-04 6.024323712186515495e-02
1.000000000000444977e-04 2.303782291560716941e-02
9.999999999998898659e-05 2.726014356841396924e-02
9.999999999998898659e-05 3.519060052651196840e-02
2.000000000000334843e-04 4.902602844360048895e-02
2.000000000000334843e-04 5.674705124300884196e-02
1.999999999999779732e-04 6.696731259316757168e-02
2.999999999999669598e-04 9.890589336650630614e-02
5.000000000000004441e-04 1.713629261091352551e-01
2.000000000000334843e-04 2.282623183382520571e-01
9.999999999998898659e-05 2.146593550790039384e-02
9.999999999998898659e-05 3.916975313540393272e-02
9.999999999998898659e-05 7.135345103540545464e-02
1.000000000000444977e-04 7.163099421745995621e-02
9.999999999998898659e-05 3.345633938032983867e-02
3.000000000000224709e-04 9.109766305354514981e-02
9.999999999998898659e-05 3.376083319387390702e-02
5.999999999999894307e-04 2.998187642904567851e-01
3.000000000000224709e-04 1.084791746453237921e-01
9.999999999998898659e-05 4.027391653012739325e-02
1.999999999999779732e-04 6.676439442031106841e-02
2.000000000000334843e-04 1.310292760652723987e-01
4.000000000000114575e-04 3.873936630007416837e-01
5.000000000000004441e-04 2.149307986340512899e-01
1.999999999999779732e-04 1.715047837236732542e-01
2.000000000000334843e-04 6.224879940762906294e-02
1.999999999999779732e-04 9.618931747301535939e-02
1.000000000000444977e-04 2.917110440195526400e-02
1.999999999999779732e-04 1.031397071938888188e-01
9.999999999998898659e-05 7.285841551227893731e-02
1.999999999999779732e-04 6.152130605979669320e-02
9.999999999998898659e-05 4.907488832664862882e-02
2.000000000000334843e-04 6.345453896767516699e-02
9.999999999998898659e-05 2.764396659510844415e-02
2.999999999999669598e-04 8.844997490932081374e-02
9.999999999998898659e-05 9.222266191728124840e-02
9.999999999998898659e-05 3.435923338027627172e-02
1.999999999999779732e-04 9.773528727607060096e-02
2.000000000000334843e-04 6.135193807223979917e-02
2.999999999999669598e-04 1.745789028903692031e-01
2.000000000000334843e-04 6.484177173815235118e-02
2.000000000000334843e-04 7.327604605749113431e-02
9.999999999998898659e-05 4.875414013544077108e-02
1.000000000000444977e-04 3.051948356225378176e-02
1.999999999999779732e-04 1.582119678505922167e-01
2.000000000000334843e-04 6.862796439711611740e-02
2.000000000000334843e-04 9.087758073062619790e-02
9.999999999998898659e-05 3.340625351647718427e-02
9.999999999998898659e-05 2.757216579704423534e-02
2.000000000000334843e-04 6.658618979233318913e-02
3.000000000000224709e-04 1.644680680041792631e-01
9.999999999998898659e-05 3.063275332654365191e-02
1.999999999999779732e-04 9.823157982342428651e-02
1.999999999999779732e-04 8.618756815026569484e-02
9.999999999998898659e-05 6.572398326575934480e-02
9.999999999998898659e-05 3.546049283023321869e-02
9.999999999998898659e-05 6.703589455362514438e-02
9.999999999998898659e-05 4.031146406023100592e-02
2.000000000000334843e-04 5.835652542354970856e-02
9.999999999998898659e-05 2.414410990841377169e-02
9.999999999998898659e-05 2.275917548342262786e-02
9.999999999998898659e-05 3.390715431130329055e-02
9.999999999998898659e-05 3.854292396539797660e-02
9.999999999998898659e-05 2.713257697528234993e-02
9.999999999998898659e-05 3.976773274278419534e-02
9.999999999998898659e-05 6.354454752988814015e-02
2.000000000000334843e-04 8.297511533457284372e-02
1.000000000000444977e-04 2.535711094670878643e-02
1.999999999999779732e-04 5.845753953692557625e-02
2.000000000000334843e-04 8.364486252540907774e-02
9.999999999998898659e-05 2.349914805280455335e-02
9.999999999998898659e-05 7.192595290701472854e-02
9.999999999998898659e-05 2.621416981480217609e-02
9.999999999998898659e-05 6.277589040208077231e-02
9.999999999998898659e-05 2.440451591323894096e-02
9.999999999998898659e-05 5.062481639574240716e-02
9.999999999998898659e-05 3.695248893729833478e-02
9.999999999998898659e-05 2.840768268996376675e-02
9.999999999998898659e-05 2.745978848354559479e-02
2.999999999999669598e-04 1.199584821518771272e-01
9.999999999998898659e-05 9.078282813700043474e-02
9.999999999998898659e-05 4.707711390883732860e-02
9.999999999998898659e-05 2.788598165966670733e-02
9.999999999998898659e-05 5.319197885628487721e-02
9.999999999998898659e-05 5.814952586081650193e-02
2.000000000000334843e-04 7.776922225510551900e-02
9.999999999998898659e-05 2.291553895202962446e-02
9.999999999998898659e-05 3.060383337608718265e-02
1.000000000000444977e-04 3.365707971124399372e-02
9.999999999998898659e-05 7.101211176740089559e-02
1.999999999999779732e-04 1.012550236851596647e-01
9.999999999998898659e-05 2.482747203924754592e-02
9.999999999998898659e-05 3.321747922418142457e-02
1.000000000000444977e-04 4.516593689907285464e-02
2.000000000000334843e-04 1.414813528267344078e-01
1.000000000000444977e-04 3.824187013936453799e-02
9.999999999998898659e-05 2.424420538266991790e-02
2.000000000000334843e-04 5.742422219579446097e-02
1.000000000000444977e-04 5.402829372609342651e-02
1.999999999999779732e-04 9.120148662282931418e-02
9.999999999998898659e-05 4.305929025087169848e-02
1.000000000000444977e-04 2.712789966051938964e-02
9.999999999998898659e-05 2.523689336118526902e-02
1.999999999999779732e-04 1.128697021527811789e-01
9.999999999998898659e-05 3.953120996331564718e-02
3.000000000000224709e-04 1.300767575181291935e-01
1.999999999999779732e-04 1.264863095142579330e-01
9.999999999998898659e-05 4.175454046415628950e-02
2.000000000000334843e-04 8.534544632053259194e-02
9.999999999998898659e-05 5.865532194979868746e-02
1.999999999999779732e-04 9.609005632614786574e-02
9.999999999998898659e-05 2.630569804738808193e-02
3.000000000000224709e-04 1.058110332701244077e-01
1.000000000000444977e-04 3.426868133042004771e-02
9.999999999998898659e-05 3.320399837928924430e-02
1.999999999999779732e-04 8.006895963614142631e-02
1.000000000000444977e-04 3.028647588097048080e-02
9.999999999998898659e-05 7.047243890507585984e-02
1.000000000000444977e-04 3.680218092180839728e-02
1.999999999999779732e-04 7.955256884405349782e-02
9.999999999998898659e-05 2.554728682247560390e-02
1.999999999999779732e-04 8.991950186573041681e-02
2.000000000000334843e-04 9.947054526136586694e-02
9.999999999998898659e-05 2.886660320542187505e-02
2.000000000000334843e-04 1.108546346113147563e-01
1.999999999999779732e-04 1.554128332494142950e-01
2.000000000000334843e-04 5.977794338176670164e-02
1.999999999999779732e-04 9.809387816364154022e-02
2.999999999999669598e-04 1.083934426614640706e-01
9.999999999998898659e-05 2.996650125569355616e-02
9.999999999998898659e-05 3.506154184682032382e-02
1.999999999999779732e-04 5.211723197746258307e-02
9.999999999998898659e-05 4.832566896096554543e-02
9.999999999998898659e-05 4.288909224073250703e-02
2.000000000000334843e-04 9.180226447304824788e-02
9.999999999998898659e-05 3.010387406602672497e-02
9.999999999998898659e-05 2.521732593687242563e-02
1.999999999999779732e-04 1.218052739412218699e-01
9.999999999998898659e-05 5.444860592681598915e-02
9.999999999998898659e-05 4.130389377089067893e-02
9.999999999998898659e-05 4.539484972795444773e-02
9.999999999998898659e-05 4.099241544312011432e-02
9.999999999998898659e-05 4.682907953074166157e-02
9.999999999998898659e-05 4.928831330810319600e-02
9.999999999998898659e-05 3.602703200137224310e-02
1.999999999999779732e-04 7.380052335219212944e-02
1.000000000000444977e-04 4.555296315146105390e-02
2.999999999999669598e-04 8.914069854563241857e-02
1.999999999999779732e-04 7.900872579353820924e-02
9.999999999998898659e-05 2.842943014593016238e-02
1.000000000000444977e-04 4.617196952765970086e-02
1.999999999999779732e-04 7.490220989165584375e-02
9.999999999998898659e-05 2.839268611865169295e-02
1.999999999999779732e-04 1.246614904501498200e-01
9.999999999998898659e-05 4.964108364149468627e-02
9.999999999998898659e-05 2.554684236659241631e-02
2.000000000000334843e-04 6.627527399763991078e-02
1.999999999999779732e-04 8.453202212011252936e-02
2.999999999999669598e-04 1.251202618538431732e-01
2.999999999999669598e-04 1.549611475861747967e-01
1.999999999999779732e-04 5.482013315797645142e-02
9.999999999998898659e-05 2.506478236738490795e-02
9.999999999998898659e-05 3.837681698366300631e-02
1.999999999999779732e-04 1.279091338689374580e-01
9.999999999998898659e-05 5.273083494917411157e-02
2.000000000000334843e-04 5.810200977333954131e-02
1.999999999999779732e-04 9.138764898605089559e-02
2.000000000000334843e-04 5.678192501975300177e-02
9.999999999998898659e-05 3.093351834185655708e-02
9.999999999998898659e-05 5.538989718228448655e-02
1.999999999999779732e-04 9.618355696880058481e-02
9.999999999998898659e-05 5.849504550932844299e-02
1.000000000000444977e-04 6.924148119494009934e-02
9.999999999998898659e-05 3.180376904947711247e-02
9.999999999998898659e-05 2.628229600784981468e-02
9.999999999998898659e-05 3.243656135821372521e-02
9.999999999998898659e-05 3.874111916538686834e-02
1.000000000000444977e-04 2.803766088930216560e-02
9.999999999998898659e-05 6.089783712325499976e-02
9.999999999998898659e-05 2.378900515332526763e-02
1.999999999999779732e-04 5.531727854855317261e-02
4.000000000000114575e-04 2.850760442412318407e-01
6.999999999999784173e-04 5.500901811755630755e-01
9.999999999998898659e-05 3.496390757685746004e-02
1.999999999999779732e-04 9.293873924590838331e-02
1.999999999999779732e-04 6.856415338710331042e-02
9.999999999998898659e-05 4.952419738600874477e-02
1.999999999999779732e-04 1.971178987203811017e-01
9.999999999998898659e-05 4.185086588795468993e-02
2.999999999999669598e-04 1.093259155236282476e-01
1.000000000000444977e-04 3.740252988966158432e-02
1.999999999999779732e-04 1.231080035967984099e-01
9.999999999998898659e-05 3.753909529994148286e-02
1.999999999999779732e-04 5.884922265768079835e-02
9.999999999998898659e-05 3.796385257992060391e-02
1.999999999999779732e-04 1.247096798855208410e-01
9.999999999998898659e-05 2.555714472598675027e-02
2.000000000000334843e-04 6.966562296398218224e-02
9.999999999998898659e-05 3.615417701919252519e-02
1.999999999999779732e-04 1.093116887471208970e-01
1.000000000000444977e-04 2.211656119985893482e-02
9.999999999998898659e-05 2.670634732836585021e-02
1.000000000000444977e-04 6.393677905888332791e-02
9.999999999998898659e-05 2.916510392809511243e-02
9.999999999998898659e-05 2.512205816480323622e-02
9.999999999998898659e-05 5.940887827100560514e-02
9.999999999998898659e-05 3.066917881697507967e-02
8.000000000000229150e-04 4.672825025380646369e-01
5.000000000000004441e-04 5.657723619718872943e-01
1.999999999999779732e-04 6.772423395874120622e-02
2.999999999999669598e-04 1.031789143064560516e-01
2.000000000000334843e-04 7.549236355411309551e-02
4.000000000000114575e-04 2.122510264049633499e-01
1.999999999999779732e-04 5.570324108471472885e-02
1.999999999999779732e-04 1.644765440054304084e-01
9.999999999998898659e-05 5.712271567516425536e-02
1.999999999999779732e-04 1.155649893095371250e-01
9.999999999998898659e-05 3.086318845439478889e-02
3.000000000000224709e-04 1.277331016772758066e-01
2.000000000000334843e-04 8.694254517273414251e-02
9.999999999998898659e-05 3.405222465055510184e-02
1.999999999999779732e-04 8.106998232592793618e-02
1.999999999999779732e-04 1.123982904986412790e-01
2.000000000000334843e-04 9.730646656809732731e-02
9.999999999998898659e-05 6.816626243234144567e-02
2.000000000000334843e-04 6.930592914646956093e-02
2.000000000000334843e-04 1.152809826063210252e-01
2.999999999999669598e-04 1.357491600885186722e-01
1.999999999999779732e-04 6.192243031247098711e-02
1.000000000000444977e-04 3.104181184811094507e-02
1.999999999999779732e-04 5.530901665102146841e-02
2.999999999999669598e-04 1.432078471796542074e-01
1.000000000000444977e-04 3.323871155155126017e-02
9.999999999998898659e-05 5.410972437817931219e-02
1.999999999999779732e-04 1.270142127572964630e-01
1.000000000000444977e-04 2.878845751695997476e-02
2.000000000000334843e-04 8.124614846283945147e-02
9.999999999998898659e-05 4.049729935356944505e-02
4.000000000000114575e-04 1.488351066474966622e-01
1.999999999999779732e-04 5.107978366611879567e-02
9.999999999998898659e-05 3.712729702882634764e-02
1.999999999999779732e-04 8.614062670369454500e-02
2.000000000000334843e-04 6.640158839961256276e-02
1.999999999999779732e-04 1.143266456821058208e-01
1.999999999999779732e-04 7.402325170767456997e-02
1.999999999999779732e-04 1.250616571550894618e-01
9.999999999998898659e-05 3.024157158845476936e-02
9.999999999998898659e-05 2.190867823729108349e-02
1.999999999999779732e-04 4.736306806655690010e-02
9.999999999998898659e-05 4.992212102060616941e-02
1.999999999999779732e-04 1.715745396891419916e-01
2.000000000000334843e-04 1.100346286303858223e-01
3.000000000000224709e-04 1.668173938463988759e-01
9.999999999998898659e-05 3.188765122541202535e-02
1.999999999999779732e-04 1.086771226513137956e-01
9.999999999998898659e-05 2.122258903227250762e-02
9.999999999998898659e-05 3.035048339693923944e-02
9.999999999998898659e-05 5.064352390427654532e-02
1.999999999999779732e-04 7.191803753287648315e-02
9.999999999998898659e-05 6.517905965601868135e-02
1.999999999999779732e-04 7.062770996956956038e-02
9.999999999998898659e-05 5.012076057828156184e-02
1.000000000000444977e-04 6.972320335460946428e-02
9.999999999998898659e-05 2.901810093132161164e-02
9.999999999998898659e-05 2.521906867198899296e-02
9.999999999998898659e-05 6.627955776031556334e-02
1.999999999999779732e-04 8.573280658305013069e-02
9.999999999998898659e-05 2.808912175487257579e-02
9.999999999998898659e-05 5.918233756443190552e-02
2.000000000000334843e-04 6.244558190090798711e-02
1.999999999999779732e-04 5.993566664028980584e-02
1.999999999999779732e-04 7.725206838691833777e-02
4.000000000000114575e-04 1.698562588237728654e-01
3.000000000000224709e-04 5.121692343653230228e-01
2.000000000000334843e-04 7.399133879496255783e-02
1.999999999999779732e-04 7.792667463799494987e-02
9.999999999998898659e-05 6.068501556206160746e-02
1.000000000000444977e-04 3.851268566355396661e-02
9.999999999998898659e-05 5.824401842797974349e-02
3.000000000000224709e-04 1.880291170420241853e-01
3.000000000000224709e-04 2.592880039588701946e-01
3.000000000000224709e-04 9.873869519534658745e-02
9.999999999998898659e-05 6.614488975616658606e-02
9.999999999998898659e-05 2.588038308418223743e-02
2.000000000000334843e-04 1.048005973757359516e-01
1.999999999999779732e-04 5.520209424330652093e-02
1.000000000000444977e-04 4.985436065670072886e-02
1.000000000000444977e-04 3.496132845636593794e-02
9.999999999998898659e-05 5.831246561311539955e-02
1.999999999999779732e-04 6.564047865894831468e-02
9.999999999998898659e-05 2.507963742648222638e-02
9.999999999998898659e-05 3.106986611967862619e-02
9.999999999998898659e-05 2.912390389665422269e-02
1.000000000000444977e-04 2.223861383776500750e-02
9.999999999998898659e-05 5.020102700038871213e-02
4.000000000000114575e-04 1.199725933058018723e-01
1.999999999999779732e-04 8.539291698891871008e-02
3.000000000000224709e-04 1.990891112749245129e-01
1.999999999999779732e-04 5.931659718781958496e-02
1.999999999999779732e-04 6.820407993786406498e-02
9.999999999998898659e-05 2.679583027078802360e-02
2.000000000000334843e-04 8.684769744936049474e-02
9.999999999998898659e-05 3.551550928630577142e-02
9.999999999998898659e-05 2.764868343962721339e-02
9.999999999998898659e-05 5.578077509623148578e-02
9.999999999998898659e-05 7.106961715898960086e-02
2.000000000000334843e-04 1.050780966497056046e-01
2.999999999999669598e-04 1.336407159034342929e-01
1.999999999999779732e-04 8.877290238509052966e-02
1.999999999999779732e-04 9.907707632243656359e-02
9.999999999998898659e-05 2.300489372920020564e-02
1.000000000001000089e-04 4.074410667846278117e-02
2.999999999999669598e-04 9.382419228265229116e-02
1.999999999999779732e-04 1.221297543086821008e-01
1.999999999999779732e-04 1.835557063169466208e-01
9.999999999998898659e-05 2.679048479186090306e-02
2.000000000000889955e-04 1.203309091403608755e-01
1.999999999999779732e-04 4.824366842907999026e-02
9.999999999998898659e-05 3.890629515409099043e-02
1.000000000001000089e-04 3.255954739855897173e-02
1.999999999999779732e-04 8.920442214784707335e-02
9.999999999998898659e-05 8.762824212797840073e-02
2.000000000000889955e-04 6.126570845329357834e-02
2.999999999999669598e-04 9.555805073861341203e-02
1.999999999999779732e-04 1.276532122239355249e-01
2.000000000000889955e-04 1.131261048758159388e-01
9.999999999998898659e-05 3.532449599979529259e-02
2.000000000000889955e-04 1.429937913620717982e-01
1.999999999999779732e-04 1.053410075436601312e-01
1.999999999999779732e-04 9.958408240802085754e-02
1.999999999999779732e-04 9.417228828713178346e-02
9.999999999998898659e-05 4.936801071031515775e-02
9.999999999998898659e-05 3.941418048752132197e-02
9.999999999998898659e-05 2.323585908590574539e-02
9.999999999998898659e-05 2.833250248139463148e-02
9.999999999998898659e-05 2.278425010084251037e-02
1.999999999999779732e-04 4.578597874938282464e-02
9.999999999998898659e-05 3.319563485058350111e-02
1.999999999999779732e-04 4.516044698902963589e-02
1.999999999999779732e-04 6.947623727817225925e-02
1.000000000001000089e-04 4.236488215800798818e-02
3.999999999999559464e-04 2.219772577212067999e-01
9.999999999998898659e-05 3.682788955859172403e-02
9.999999999998898659e-05 4.726456028399614318e-02
1.999999999999779732e-04 1.351967615187346650e-01
1.999999999999779732e-04 7.462375270444951414e-02
1.999999999999779732e-04 8.416949380065362474e-02
9.999999999998898659e-05 5.768952313112660213e-02
9.999999999998898659e-05 3.869171864205429162e-02
1.000000000001000089e-04 3.987435807415335570e-02
1.999999999999779732e-04 1.357694851520718227e-01
9.999999999998898659e-05 5.067136966103558821e-02
9.999999999998898659e-05 2.489968517364157807e-02
9.999999999998898659e-05 7.899581137428106359e-02
9.999999999998898659e-05 5.307948831170977017e-02
1.999999999999779732e-04 1.029816898388005303e-01
2.999999999999669598e-04 1.264630244503084089e-01
2.000000000000889955e-04 1.016570444853377719e-01
9.999999999998898659e-05 4.740777498672855972e-02
1.999999999999779732e-04 7.533026060086893405e-02
2.000000000000889955e-04 1.128392830056372254e-01
9.999999999998898659e-05 3.869693539071860505e-02
9.999999999998898659e-05 2.311156120500927613e-02
1.999999999999779732e-04 1.362672910627984457e-01
9.999999999998898659e-05 3.325134454107353532e-02
9.999999999998898659e-05 5.836285549482211898e-02
9.999999999998898659e-05 6.273012403406247328e-02
9.999999999998898659e-05 2.231626210040130523e-02
9.999999999998898659e-05 3.019735011710976760e-02
9.999999999998898659e-05 4.120245247435688069e-02
1.000000000001000089e-04 2.564209043647733277e-02
9.999999999998898659e-05 3.462010910309710338e-02
9.999999999998898659e-05 2.913712432935687546e-02
9.999999999998898659e-05 7.246063346271841565e-02
2.000000000000889955e-04 1.124223830857688511e-01
1.999999999999779732e-04 8.782343651691314201e-02
1.000000000001000089e-04 2.263012197396318051e-02
9.999999999998898659e-05 4.478044599144612170e-02
1.999999999999779732e-04 6.924589958544785651e-02
1.999999999999779732e-04 6.456539618638323930e-02
9.999999999998898659e-05 4.182586719020231492e-02
1.000000000001000089e-04 5.083689948100318656e-02
9.999999999998898659e-05 3.492783312781955196e-02
9.999999999998898659e-05 5.556766819596020701e-02
1.999999999999779732e-04 1.059972767148435746e-01
9.999999999998898659e-05 7.878172288907449305e-02
9.999999999998898659e-05 6.722028006860333860e-02
1.000000000001000089e-04 4.031895869746470601e-02
9.999999999998898659e-05 3.836922821012608842e-02
1.999999999999779732e-04 7.055041501887486521e-02
1.999999999999779732e-04 1.747632294079740356e-01
