# size duration
3.200000000000000000e+01 1.251487451566851838e+01
2.800000000000000000e+01 2.072103014786179198e+00
1.000000000000000000e+01 1.663913965191987643e-02
4.200000000000000000e+01 2.748236897781957566e+00
3.200000000000000000e+01 1.543157256749831507e+00
2.000000000000000000e+01 1.027113814220310672e-01
8.000000000000000000e+00 7.333604354379019696e-03
1.600000000000000000e+01 6.789044377516262330e-02
2.400000000000000000e+01 2.406518467447122944e-01
1.800000000000000000e+01 8.203742767040544948e-02
2.400000000000000000e+01 4.511416225461450935e-01
4.600000000000000000e+01 1.334020005236990158e+00
2.600000000000000000e+01 1.749375773231349740e-01
1.000000000000000000e+01 9.351066287615061867e-03
2.800000000000000000e+01 1.575212407121484581e+00
1.600000000000000000e+01 9.738259995474463082e-02
1.800000000000000000e+01 2.763610051262954670e-02
4.000000000000000000e+01 5.216010758506214096e+00
4.000000000000000000e+00 2.859105445870424589e-03
2.000000000000000000e+01 1.188804889721053470e-01
4.000000000000000000e+01 5.073557384956783878e+00
1.200000000000000000e+01 2.589646704795223187e-02
1.400000000000000000e+01 3.059824617333051222e-02
1.000000000000000000e+01 4.314457644466118680e-02
6.000000000000000000e+00 6.273113870799207348e-03
4.200000000000000000e+01 4.758501198636676754e+00
3.400000000000000000e+01 1.881057301591990694e-01
4.000000000000000000e+00 1.359064727898262603e-03
1.600000000000000000e+01 7.241879209256207872e-02
1.400000000000000000e+01 2.433551777268405658e-02
1.600000000000000000e+01 8.679048445912318499e-02
6.000000000000000000e+00 2.677125971312754871e-03
2.400000000000000000e+01 1.625077980464220140e-01
4.800000000000000000e+01 3.209989427167854625e+00
6.000000000000000000e+00 5.309916100363132330e-03
2.400000000000000000e+01 8.315661500432214304e-02
3.000000000000000000e+01 3.904939873835588937e-01
4.000000000000000000e+00 9.249256862973176396e-04
3.000000000000000000e+01 4.905542716899593536e-01
2.000000000000000000e+00 3.754603120866839561e-04
2.000000000000000000e+01 1.434710904676750332e-01
3.600000000000000000e+01 1.660633307634832523e+00
3.600000000000000000e+01 1.498520186703039103e+00
2.600000000000000000e+01 2.133844236452484555e-01
8.000000000000000000e+00 9.478605898094905058e-03
8.000000000000000000e+00 4.226356344652071328e-03
6.000000000000000000e+00 3.198432751108537531e-03
3.200000000000000000e+01 3.794806804804271572e-01
2.200000000000000000e+01 1.822606100371624294e-01
2.600000000000000000e+01 8.084522886200193881e-01
4.000000000000000000e+00 2.199444763248958878e-03
1.400000000000000000e+01 4.999878841673854879e-02
1.400000000000000000e+01 1.528333161268680129e-02
1.000000000000000000e+01 2.342105187026799484e-02
1.200000000000000000e+01 2.431668504232220585e-02
2.600000000000000000e+01 3.762785193107589521e-01
6.000000000000000000e+00 2.126494559100855497e-03
4.000000000000000000e+00 3.140177899837226505e-03
5.600000000000000000e+01 4.576799028043601503e+00
2.000000000000000000e+00 1.342213120114621461e-04
2.800000000000000000e+01 6.645755750429001019e-01
5.200000000000000000e+01 4.245341072661066306e+00
1.800000000000000000e+01 1.145101697374127925e-01
2.000000000000000000e+01 1.100193029951730406e-01
3.200000000000000000e+01 2.796480066580817159e+00
1.800000000000000000e+01 1.270546209859305664e-01
1.000000000000000000e+01 1.958971986659063802e-02
1.200000000000000000e+01 2.163287796806945273e-02
6.000000000000000000e+00 1.027869141968063005e-03
2.000000000000000000e+01 6.962996699937362699e-02
6.000000000000000000e+00 4.894241997848602921e-03
1.000000000000000000e+01 9.660697251711258815e-03
8.000000000000000000e+00 9.838352384028414832e-03
1.600000000000000000e+01 3.049440124033120370e-02
4.000000000000000000e+00 1.862322601269728040e-03
8.000000000000000000e+00 5.234007106491578298e-03
1.000000000000000000e+01 9.683782885026026577e-03
1.080000000000000000e+02 6.897556308050273977e+00
6.000000000000000000e+00 3.507316333607346515e-03
2.000000000000000000e+00 9.944469350050555434e-04
4.000000000000000000e+00 5.087597558377510154e-04
4.600000000000000000e+01 9.791607977205387670e+00
2.800000000000000000e+01 5.943329163869326415e-01
2.600000000000000000e+01 2.627453771913272895e-01
4.000000000000000000e+00 3.359333377126461073e-04
4.000000000000000000e+00 3.450385053960225434e-04
5.400000000000000000e+01 9.775157457860168542e-01
1.200000000000000000e+01 3.710367241786860504e-02
7.000000000000000000e+01 2.070447540990421498e+00
