# size duration
4.924999999999984945e-03 1.592785409597872626e+00
1.624999999999987566e-03 1.802384374492990993e-01
9.750000000000036415e-04 8.514191445401000924e-02
1.100000000000017630e-03 1.102920915045827593e-01
4.275000000000028777e-03 1.388769962337458974e+00
2.199999999999979750e-03 5.623551259854702167e-01
1.599999999999990319e-03 1.760457624606531213e-01
3.624999999999989342e-03 2.211460881147464974e+00
6.750000000000366818e-04 5.460739762654000934e-02
5.000000000000004441e-04 4.060884138777282742e-02
3.049999999999997158e-03 1.232084107367130699e+00
3.249999999999975131e-03 7.485600168230635010e-01
3.224999999999977884e-03 1.171245306383680074e+00
3.325000000000022382e-03 4.971436556760540637e-01
2.374999999999960476e-03 4.372361434275447989e-01
6.125000000000047073e-03 1.359926469146018002e+00
1.550000000000051337e-03 1.593653707945396902e-01
2.850000000000019185e-03 6.398994239203238399e-01
8.500000000000174083e-04 7.237519458773405967e-02
2.000000000000001776e-03 2.128536625119220316e-01
4.674999999999984723e-03 1.236512298022323542e+00
7.500000000000284217e-04 6.489673244386361117e-02
2.599999999999935696e-03 5.732929126220733806e-01
3.025000000000055422e-03 9.789250849564697932e-01
6.674999999999986500e-03 2.895269676204166309e+00
