# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.200000000000000000e+04 4.599734740986383130e-02 1.055985434683659602e-01 8.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 4.699728974486094835e-02 1.180018206645425533e-01 8.819981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 4.799723207985806539e-02 1.217569412835685094e-01 8.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 4.899717441485496039e-02 1.231224396904870289e-01 8.768775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 4.999711674985207743e-02 1.152708238507055144e-01 8.847291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 5.099705908484919448e-02 1.373463814292216756e-01 8.626536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 5.199700141984608948e-02 1.438324988620846567e-01 8.561675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 5.299694375484320652e-02 1.385980883022303045e-01 8.614019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.399688608984032356e-02 1.506599908966772816e-01 8.493400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.499682842483721856e-02 1.593081474738279601e-01 8.406918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.599677075983433561e-02 1.586253982703686727e-01 8.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.699671309483145265e-02 1.860491579426490627e-01 8.139508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.799665542982834765e-02 1.480427856167501055e-01 8.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.899659776482546469e-02 1.818388711879836139e-01 8.181611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 5.999654009982258174e-02 1.665908056440600915e-01 8.334091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.099648243481947674e-02 1.898042785616750050e-01 8.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.199642476981659378e-02 1.911697769685935244e-01 8.088302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.299636710481371082e-02 1.992489758761948060e-01 8.007510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.399630943981060582e-02 2.159763313609467383e-01 7.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.499625177480772287e-02 2.097177969959035104e-01 7.902822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.599619410980483991e-02 2.273554847519344557e-01 7.726445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.699613644480173491e-02 1.970869367319071364e-01 8.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.799607877979885195e-02 2.379380974055530229e-01 7.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.899602111479596900e-02 2.245106964041875264e-01 7.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 6.999596344979286400e-02 2.704824761037779024e-01 7.295175238962221531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.099590578478998104e-02 2.544378698224852298e-01 7.455621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.199584811978709808e-02 2.724169321802457633e-01 7.275830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.299579045478399308e-02 2.736686390532544477e-01 7.263313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.399573278978111013e-02 2.787892580791989094e-01 7.212107419208011461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.499567512477822717e-02 2.908511606736458588e-01 7.091488393263540857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.599561745977512217e-02 3.001820664542558248e-01 6.998179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.699555979477223921e-02 2.861857077833409035e-01 7.138142922166590409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.799550212976935626e-02 3.356850250341374409e-01 6.643149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.899544446476625126e-02 3.584433318161128756e-01 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 7.999538679976336830e-02 3.669776968593536637e-01 6.330223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.099532913476048535e-02 4.011151570323168158e-01 5.986572598998634032e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.199527146975738034e-02 2.603550295857988139e-01 5.279927173418297315e-01 2.116522530723714268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.299521380475449739e-02 2.470414201183432079e-01 4.918070095584888279e-01 2.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.399515613975161443e-02 2.300864815657714946e-01 4.619936276741010706e-01 3.079198907601274349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.499509847474850943e-02 2.102867546654528796e-01 4.604005461993627701e-01 3.293126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.599504080974562648e-02 2.052799271734183084e-01 4.584660901228948537e-01 3.362539827036868378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.699498314474252147e-02 2.105143377332726329e-01 4.556213017751479244e-01 3.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.799492547973963852e-02 2.261037778789257990e-01 4.425352753755120716e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.899486781473675556e-02 2.273554847519344557e-01 4.465179790623577394e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 8.999481014973365056e-02 2.379380974055530229e-01 4.360491579426490905e-01 3.260127446517979144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.099475248473076761e-02 2.137005006827492060e-01 4.477696859353664238e-01 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.199469481972788465e-02 2.261037778789257990e-01 4.443559399180700975e-01 3.295402822030040757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.299463715472477965e-02 2.347519344560764776e-01 4.322940373236231482e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.399457948972189669e-02 2.358898497951752438e-01 4.359353664087392000e-01 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.499452182471901374e-02 2.486345015930814806e-01 4.280837505689576439e-01 3.232817478379608755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.599446415971590874e-02 2.563723258989530907e-01 4.179563040509786109e-01 3.256713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.699440649471302578e-02 2.680928538916704795e-01 4.131770596267637652e-01 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.799434882971014282e-02 2.848202093764223841e-01 4.037323623122439642e-01 3.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.899429116470703782e-02 2.655894401456531662e-01 4.172735548475193235e-01 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 9.999423349970415487e-02 2.631998179335457433e-01 4.102184797451069453e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.009941758347012719e-01 2.700273099681383959e-01 4.089667728720983164e-01 3.210059171597632877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.019941181696981669e-01 2.895994538006372299e-01 3.997496586253982964e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.029940605046952840e-01 2.678652708238506985e-01 4.055530268548019901e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.039940028396924010e-01 2.924442421483841592e-01 3.984979517523896120e-01 3.090578060992262288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.049939451746892960e-01 3.156577150659991005e-01 3.889394629039599205e-01 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.059938875096864130e-01 2.936959490213927881e-01 4.002048247610378029e-01 3.060992262175694090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.069938298446835301e-01 3.202093764223941652e-01 3.838188438780154588e-01 2.959717796995903760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.079937721796804251e-01 3.159990896677287164e-01 3.914428766499772339e-01 2.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.089937145146775421e-01 3.103095129722348577e-01 3.913290851160673434e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.099936568496746592e-01 3.393263541192535482e-01 3.687983614019116896e-01 2.918752844788347622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.109935991846715542e-01 3.611743286299499145e-01 3.520710059171597850e-01 2.867546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.119935415196686712e-01 3.253299954483386269e-01 3.484296768320436777e-01 3.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.129934838546657883e-01 3.204369594902139462e-01 3.525261720527992915e-01 3.270368684569868178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.139934261896626833e-01 3.452435138825671324e-01 3.447883477469276259e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.149933685246598003e-01 3.435366408739189970e-01 3.421711424670004775e-01 3.142922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.159933108596569173e-01 3.521847974510696200e-01 3.274920345926263243e-01 3.203231679563040557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.169932531946538123e-01 3.585571233500227661e-01 3.302230314064633632e-01 3.112198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.179931955296509294e-01 3.431952662721893255e-01 3.410332271279016836e-01 3.157715065999089910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.189931378646480464e-01 3.757396449704141772e-01 3.302230314064633632e-01 2.940373236231224596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.199930801996449414e-01 3.750568957669549452e-01 3.257851615839781334e-01 2.991579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.209930225346420585e-01 3.551433773327264398e-01 3.359126081019572219e-01 3.089440145653163383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.219929648696391755e-01 4.008875739644970349e-01 3.084888484296768318e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.229929072046360705e-01 4.114701866181156298e-01 3.014337733272644537e-01 2.870960400546199165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.239928495396331876e-01 4.284251251706873154e-01 2.786754665452890189e-01 2.928994082840236657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.249927918746303046e-01 4.399180700955848677e-01 2.752617205279926926e-01 2.848202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.259927342096271996e-01 4.556213017751479244e-01 2.606964041875284299e-01 2.836822940373236457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.269926765446243166e-01 4.887346381429221731e-01 2.336140191169776836e-01 2.776513427401001155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.279926188796214337e-01 4.771279016841146747e-01 2.398725534820209393e-01 2.829995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.289925612146183287e-01 3.555985434683659463e-01 3.287437414656349532e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.299925035496154457e-01 2.565999089667728716e-01 3.601502048247610110e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.309924458846125628e-01 2.540964952207555583e-01 3.681156121984524576e-01 3.777878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.319923882196094578e-01 2.612653618570778269e-01 3.634501593081474469e-01 3.752844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.329923305546065748e-01 2.580791989076012816e-01 3.582157487482931502e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.339922728896036919e-01 2.506827492034592875e-01 3.684569868001820736e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.349922152246005869e-01 2.546654528903049552e-01 3.640191169776968438e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.359921575595977039e-01 2.589895311788802945e-01 3.584433318161128756e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.369920998945948210e-01 2.554619936276740777e-01 3.609467455621301890e-01 3.835912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.379920422295917160e-01 2.705962676376877374e-01 3.573054164770141372e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.389919845645888330e-01 2.664997724169321791e-01 3.570778334091943562e-01 3.764223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.399919268995859500e-01 2.661583978152025631e-01 3.538916704597178109e-01 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.409918692345828450e-01 2.679790623577605890e-01 3.526399635867091265e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.419918115695799621e-01 2.860719162494310686e-01 3.449021392808375164e-01 3.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.429917539045770791e-01 2.720755575785161473e-01 3.485434683659535682e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.439916962395739741e-01 2.758306781975420896e-01 3.487710514337733492e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
