# size duration
8.249999999999992895e-01 1.087778227366702488e+01
8.700000000000009948e-01 3.546096384120582368e+00
1.064999999999997726e+00 2.759640771562473116e+00
8.999999999999985789e-02 1.138342965550168534e-01
7.499999999999928946e-02 7.047271519628396652e-02
3.000000000000113687e-02 2.237431740934411190e-02
1.200000000000009948e-01 1.600347189030349448e-01
5.999999999999872102e-02 6.009857526634754948e-02
7.499999999999928946e-02 6.613171085753462297e-02
6.000000000000227374e-02 4.545369134837814323e-02
2.699999999999995737e-01 3.549824009853732587e-01
1.199999999999974420e-01 1.747508512567503558e-01
7.499999999999928946e-02 7.641012216222282938e-02
4.500000000000170530e-02 3.510597508744913581e-02
1.799999999999997158e-01 2.378667554905481707e-01
1.049999999999968736e-01 1.538991508528488039e-01
4.499999999999815259e-02 3.368213224271431744e-02
5.999999999999872102e-02 6.076843134170426680e-02
7.499999999999928946e-02 5.205715731283245412e-02
5.999999999999872102e-02 4.430876983861057467e-02
3.000000000000113687e-02 2.259391252160867364e-02
1.649999999999991473e-01 1.904782704984582242e-01
1.050000000000004263e-01 9.285242694139130004e-02
2.250000000000014211e-01 4.023447056514058429e-01
3.150000000000012790e-01 5.804798385449052578e-01
3.000000000000113687e-02 2.131865535040044363e-02
1.050000000000004263e-01 1.860385951378472069e-01
1.350000000000015632e-01 1.680331610007079202e-01
3.150000000000012790e-01 3.794856457804084982e-01
4.499999999999815259e-02 3.183688458471752719e-02
1.050000000000004263e-01 1.605144478791648566e-01
2.550000000000025580e-01 2.283371239493533489e-01
6.000000000000227374e-02 4.715857192151418770e-02
2.999999999999758415e-02 2.095247569677131938e-02
4.500000000000170530e-02 3.776318243380964029e-02
1.500000000000056843e-02 9.124539518987040063e-03
1.500000000000056843e-02 9.130471979673364380e-03
5.999999999999872102e-02 5.105814730314783140e-02
3.000000000000113687e-02 2.117293106556724508e-02
3.000000000000113687e-02 1.992299265710873943e-02
1.500000000000056843e-02 9.195785190105063359e-03
4.500000000000170530e-02 3.012960726607091105e-02
5.999999999999516831e-02 5.803073861102767128e-02
6.000000000000227374e-02 4.556675774431726000e-02
3.000000000000113687e-02 2.007426447366318645e-02
7.500000000000284217e-02 1.321712981370024576e-01
2.250000000000014211e-01 2.337608727092829741e-01
4.499999999999459988e-02 2.976742581518460745e-02
4.500000000000170530e-02 4.309807238679531916e-02
7.499999999999573674e-02 9.000233656968120721e-02
9.000000000000341061e-02 8.170428414874049416e-02
3.000000000000113687e-02 1.989260947002695346e-02
1.500000000000056843e-02 9.356011998645000910e-03
1.500000000000056843e-02 9.579779673814037624e-03
3.000000000000113687e-02 2.190507175613431307e-02
1.649999999999991473e-01 1.548082770736561864e-01
2.249999999999943157e-01 3.044767374972990881e-01
1.049999999999968736e-01 9.870296713243956188e-02
1.050000000000039790e-01 1.233519062517566822e-01
1.500000000000056843e-02 9.114947213967841688e-03
4.500000000000170530e-02 3.021278987069224431e-02
1.200000000000045475e-01 1.293075777860810405e-01
6.000000000000227374e-02 4.573653173758148588e-02
1.049999999999968736e-01 1.214303442725516574e-01
6.150000000000019895e-01 9.793150394339019682e-01
6.000000000000227374e-02 5.978038878847818233e-02
3.000000000000113687e-02 1.966698056378806542e-02
2.550000000000025580e-01 2.935526596771673713e-01
1.500000000000056843e-02 9.207657990352011504e-03
6.000000000000227374e-02 5.000640446458864269e-02
3.000000000000113687e-02 2.286262608302296051e-02
1.199999999999974420e-01 1.179188059575043551e-01
4.500000000000170530e-02 3.692392909815109953e-02
1.649999999999991473e-01 1.919702272464140491e-01
2.249999999999943157e-01 2.195049622723800886e-01
7.500000000000284217e-02 6.763530460339872707e-02
9.000000000000341061e-02 8.459623858948468744e-02
4.500000000000170530e-02 3.845312020001746128e-02
4.500000000000170530e-02 3.145526842480882157e-02
4.500000000000170530e-02 3.842551442846460497e-02
4.500000000000170530e-02 3.320421073814669444e-02
8.999999999999630518e-02 6.857430666674073361e-02
6.000000000000227374e-02 4.830236501209581729e-02
3.000000000000113687e-02 1.900831401125658432e-02
7.499999999999573674e-02 6.365939060045032460e-02
9.000000000000341061e-02 7.884563090893507986e-02
1.649999999999991473e-01 2.492535367020672910e-01
7.500000000000284217e-02 7.552578266248205496e-02
2.999999999999403144e-02 2.138072433751605356e-02
4.500000000000170530e-02 3.007314960064391696e-02
6.000000000000227374e-02 4.540842838143008958e-02
7.499999999999573674e-02 6.140241229192529293e-02
1.050000000000039790e-01 1.274929395729104409e-01
4.500000000000170530e-02 4.245723170796940338e-02
1.649999999999991473e-01 1.319286206100014347e-01
3.000000000000113687e-02 1.982119076758440818e-02
4.500000000000170530e-02 3.196991008938035450e-02
2.999999999999403144e-02 2.416954963327837269e-02
1.049999999999968736e-01 7.880370931059234307e-02
4.500000000000170530e-02 3.728656814358514981e-02
1.799999999999997158e-01 1.463454192763572470e-01
6.000000000000227374e-02 4.879135770555222823e-02
3.000000000000113687e-02 2.352735131364188520e-02
1.499999999999985789e-01 2.228731673556685611e-01
3.599999999999994316e-01 4.497937391847718347e-01
7.500000000000284217e-02 7.880161050076353590e-02
7.500000000000284217e-02 8.341637987304044433e-02
7.500000000000284217e-02 5.552113547038144137e-02
3.000000000000113687e-02 2.014316143619785532e-02
3.300000000000054001e-01 4.476403032893618850e-01
5.549999999999997158e-01 9.853084471890228846e-01
1.349999999999980105e-01 1.040318651646674891e-01
2.249999999999943157e-01 3.466211365936996969e-01
1.799999999999997158e-01 2.859524765017715242e-01
1.500000000000056843e-02 9.626522980963879775e-03
4.799999999999968736e-01 5.808972796657178028e-01
6.000000000000227374e-02 5.089900551216879759e-02
2.099999999999937472e-01 1.821871468302629082e-01
1.500000000000056843e-01 1.383754799722710371e-01
5.999999999998806288e-02 4.176435577047137720e-02
1.200000000000045475e-01 9.298665441867616510e-02
1.050000000000039790e-01 1.491621657771428633e-01
7.500000000000284217e-02 6.151477580483642738e-02
3.000000000000113687e-02 2.126385544195239646e-02
3.000000000000113687e-02 2.330105625509250669e-02
1.949999999999931788e-01 1.874718774042415936e-01
4.500000000000170530e-02 3.032501720889031402e-02
8.999999999998919975e-02 1.046925276456457943e-01
4.500000000000170530e-02 3.488014778097597163e-02
2.400000000000090949e-01 2.020253922956197767e-01
6.000000000000227374e-02 3.916997371794998101e-02
9.000000000000341061e-02 8.600299068705381800e-02
1.949999999999931788e-01 2.419560530666786669e-01
5.999999999998806288e-02 5.337179045613171802e-02
6.000000000000227374e-02 4.295658383398985591e-02
2.250000000000085265e-01 2.636628730394855458e-01
1.499999999999914735e-01 2.156780587014769934e-01
4.500000000000170530e-02 3.086919825676882889e-02
6.000000000000227374e-02 4.385171667475833840e-02
1.800000000000068212e-01 2.742435367378052713e-01
6.000000000000227374e-02 4.690183587625042921e-02
6.000000000000227374e-02 6.340473842910120117e-02
6.000000000000227374e-02 4.727872015855938415e-02
3.000000000000113687e-02 1.953232083300267263e-02
4.500000000000170530e-02 4.520269041977287294e-02
8.999999999998919975e-02 8.753474849706946448e-02
1.200000000000045475e-01 9.789087072945037993e-02
4.499999999998749445e-02 3.670664672695012065e-02
1.050000000000039790e-01 1.166300650691732832e-01
6.000000000000227374e-02 4.508811216375235853e-02
1.200000000000045475e-01 1.270265093645873700e-01
1.650000000000062528e-01 1.394519027425607793e-01
1.499999999999914735e-01 1.851050836597557814e-01
4.500000000000170530e-02 3.208126442421900537e-02
4.500000000000170530e-02 3.292696076344523576e-02
3.000000000000113687e-02 1.902459652894593345e-02
3.149999999999977263e-01 3.404275510509177094e-01
2.999999999998692601e-02 1.852851636376956490e-02
1.050000000000039790e-01 8.253056543852083093e-02
9.000000000000341061e-02 9.371316754649954006e-02
7.500000000000284217e-02 8.127140772787706802e-02
3.000000000000113687e-02 1.912531246854827505e-02
1.500000000000056843e-02 9.134112055091412122e-03
6.000000000000227374e-02 5.594525986231075471e-02
6.600000000000108002e-01 1.227757449025956182e+00
4.200000000000017053e-01 6.470642522911859151e-01
3.000000000000113687e-02 1.929737696009100473e-02
4.500000000000170530e-02 3.491346179076207368e-02
1.200000000000045475e-01 8.428354161103349118e-02
4.500000000000170530e-02 3.674708679021901347e-02
1.799999999999926104e-01 1.912059018534836841e-01
5.100000000000051159e-01 8.909044046515818271e-01
7.500000000000284217e-02 7.532567028520462116e-02
9.000000000000341061e-02 1.212977159358804985e-01
1.050000000000039790e-01 1.249262663724015343e-01
1.200000000000045475e-01 1.074808627569002334e-01
1.050000000000039790e-01 7.082254889025461908e-02
1.350000000000051159e-01 1.755204816653340716e-01
1.799999999999926104e-01 2.441939788456110594e-01
1.500000000000056843e-02 9.641145391483202029e-03
7.499999999998863132e-02 6.393019662319621155e-02
3.000000000000113687e-02 2.402641582708218981e-02
9.000000000000341061e-02 1.030780818488336303e-01
1.199999999999903366e-01 9.436486729749055113e-02
4.500000000000170530e-02 2.958413984098198779e-02
3.000000000000113687e-02 2.011583152287491072e-02
4.500000000000170530e-02 3.160419809907089039e-02
4.500000000000170530e-02 3.298163406110444368e-02
3.000000000000113687e-02 2.046534077194415296e-02
7.800000000000011369e-01 1.186149363094711084e+00
1.950000000000073896e-01 1.728111620592102105e-01
1.500000000000056843e-02 1.069502188985621376e-02
7.500000000000284217e-02 7.619612790978255723e-02
1.950000000000073896e-01 1.943121020040332603e-01
7.500000000000284217e-02 5.829402967543664826e-02
4.950000000000045475e-01 5.647001990919237047e-01
1.049999999999897682e-01 9.249911712467698277e-02
8.999999999998919975e-02 8.074408962660978295e-02
1.050000000000039790e-01 1.182084798956449107e-01
5.699999999999931788e-01 7.501146656999211348e-01
1.050000000000039790e-01 1.244509227352303404e-01
6.449999999999960210e-01 1.112809056995057055e+00
3.599999999999994316e-01 5.138332646439798257e-01
1.499999999999914735e-01 1.936989993852807346e-01
5.999999999998806288e-02 5.726121024728568487e-02
3.750000000000000000e-01 4.088500084222185249e-01
