# size duration
4.000000000000000000e+01 1.541233478220938657e+01
3.800000000000000000e+01 9.081479345143996795e+00
1.800000000000000000e+01 7.355737928886529886e-02
3.600000000000000000e+01 2.914084140711495241e+00
3.800000000000000000e+01 3.932886867017897359e+00
2.400000000000000000e+01 1.929542946820674842e-01
3.800000000000000000e+01 3.892117911921615381e+00
3.200000000000000000e+01 1.951648351461604536e-01
4.200000000000000000e+01 2.171740411192102371e-01
8.000000000000000000e+00 4.090463079344575092e-03
3.400000000000000000e+01 1.180499397336607803e+00
2.000000000000000000e+01 8.728271339815751872e-02
2.600000000000000000e+01 3.059846290520593648e-01
2.600000000000000000e+01 2.466823687271773036e-01
1.400000000000000000e+01 2.885340478418818577e-02
5.000000000000000000e+01 8.606409266387937684e-01
2.800000000000000000e+01 2.742067152342100300e-01
3.800000000000000000e+01 3.719622880451551872e+00
4.000000000000000000e+01 6.643123642105887683e+00
8.000000000000000000e+00 6.546383647134668138e-03
3.800000000000000000e+01 3.208066194594332288e+00
4.000000000000000000e+01 4.260362666108507668e+00
1.400000000000000000e+01 2.791966233680298615e-02
5.200000000000000000e+01 3.105573641046874833e-01
5.000000000000000000e+01 2.598725145975766537e-01
1.000000000000000000e+01 7.884695138383079893e-03
2.200000000000000000e+01 4.785858217738558906e-02
5.200000000000000000e+01 9.631351372882384076e-01
2.600000000000000000e+01 1.933603450860901241e-01
4.000000000000000000e+01 5.588378326860117262e-01
8.000000000000000000e+00 3.085050162993763223e-03
1.200000000000000000e+01 3.208128762779871579e-03
5.800000000000000000e+01 1.057452789633758883e+00
3.600000000000000000e+01 2.082683745955842269e-01
6.000000000000000000e+01 6.850496693768233225e-01
6.000000000000000000e+00 3.659845069803324691e-03
3.600000000000000000e+01 2.487300415529738018e+00
1.800000000000000000e+01 6.981072250247333244e-02
3.800000000000000000e+01 9.786894147480367234e-01
6.000000000000000000e+00 8.139355005312154390e-04
1.000000000000000000e+01 6.477668415606263608e-03
2.800000000000000000e+01 1.857880139030692046e-01
6.200000000000000000e+01 8.899711039103981314e-01
6.600000000000000000e+01 1.358130312285809937e+00
2.600000000000000000e+01 9.863214937252573478e-02
1.200000000000000000e+01 2.171713553591181345e-02
6.000000000000000000e+00 4.342756963666483117e-03
3.200000000000000000e+01 1.790849637103262282e-01
8.000000000000000000e+00 1.958247787506195436e-03
2.000000000000000000e+01 2.082773960052586304e-02
6.600000000000000000e+01 3.481077504794440891e-01
6.000000000000000000e+00 2.124672172279407079e-03
4.000000000000000000e+01 5.142433195691784142e+00
3.400000000000000000e+01 5.506387663677898558e-01
2.200000000000000000e+01 2.950855453160006192e-02
4.000000000000000000e+00 7.879517620170695125e-04
1.140000000000000000e+02 6.740933642955002192e+00
2.200000000000000000e+01 7.555868015806965765e-02
3.000000000000000000e+01 4.428940500778679734e-01
4.000000000000000000e+00 8.256104231501026902e-04
1.000000000000000000e+01 6.914453523595209816e-03
3.800000000000000000e+01 3.223805973645068601e+00
1.400000000000000000e+01 1.767614395372962832e-02
2.600000000000000000e+01 8.733600108526973216e-02
3.200000000000000000e+01 3.432580636417530418e-01
1.200000000000000000e+01 1.933385641647200615e-02
7.800000000000000000e+01 7.968405937156248786e-01
1.400000000000000000e+01 2.488773621746576126e-02
3.200000000000000000e+01 4.964365883310128957e-02
4.600000000000000000e+01 3.786580155111610502e+00
