# size duration
5.999999999999977573e-03 2.523523866464230547e+00
3.000000000000002665e-03 2.828980686660102495e-01
7.199999999999984190e-03 1.096202124836081815e+00
7.599999999999995648e-03 2.772147991253656851e+00
5.500000000000004885e-03 9.291294606168127856e-01
4.500000000000003997e-03 6.972790995799986735e-01
6.099999999999994316e-03 1.474929300897205753e+00
1.599999999999990319e-03 8.389676106476429140e-02
5.299999999999971401e-03 5.533482196397501163e-01
4.000000000000003553e-03 3.037621166116299398e-01
1.900000000000012790e-03 1.075816364652793650e-01
4.700000000000037481e-03 3.769405152001731318e-01
5.000000000000004441e-03 7.133595040107558738e-01
4.000000000000003553e-03 4.239829855961196881e-01
7.799999999999918110e-03 1.007109380203467186e+00
4.099999999999992539e-03 2.879746708374623654e-01
4.299999999999970512e-03 4.556538925944429441e-01
4.000000000000003553e-03 4.647537328792233358e-01
2.000000000000001776e-03 1.087700530196217819e-01
5.199999999999982414e-03 6.077609290099670325e-01
8.700000000000041034e-03 1.354732312018470664e+00
4.300000000000081535e-03 3.650908870132297812e-01
3.800000000000025580e-03 3.619158777247415970e-01
