# size duration
9.999999999998898659e-05 3.399685424621046170e-02
1.000000000000167422e-04 3.074363267285376219e-02
9.999999999998898659e-05 2.298849770386697522e-02
1.000000000000167422e-04 3.830674667643820669e-02
1.000000000000167422e-04 2.350035858489966586e-02
9.999999999998898659e-05 3.132840152329536415e-02
2.000000000000057288e-04 6.046917300805505768e-02
9.999999999998898659e-05 2.889944734490645928e-02
9.999999999998898659e-05 2.642842313997061793e-02
9.999999999998898659e-05 4.029844045523234275e-02
9.999999999998898659e-05 4.492350619112927407e-02
9.999999999998898659e-05 3.561142154906782320e-02
1.999999999999779732e-04 5.878105960876899017e-02
1.000000000000167422e-04 2.949962867052147858e-02
1.000000000000167422e-04 2.870946563103869698e-02
9.999999999998898659e-05 3.227398560853297904e-02
9.999999999998898659e-05 4.167447584271553873e-02
1.000000000000167422e-04 2.728359148986694155e-02
1.000000000000167422e-04 2.302722686088913215e-02
1.000000000000167422e-04 4.879547712630972339e-02
9.999999999998898659e-05 2.329256347373882818e-02
9.999999999998898659e-05 2.204620575389065404e-02
1.000000000000167422e-04 3.546450000138513803e-02
9.999999999998898659e-05 4.295101867036428545e-02
5.000000000000004441e-04 1.840619175476908287e-01
9.999999999998898659e-05 3.691375731769215573e-02
1.000000000000167422e-04 2.771738076079009391e-02
2.000000000000057288e-04 7.292587882942193345e-02
1.000000000000167422e-04 3.087747139740721139e-02
2.000000000000057288e-04 7.152384108669823659e-02
9.999999999998898659e-05 2.534549801280166353e-02
9.999999999998898659e-05 3.010312945937799328e-02
9.999999999998898659e-05 6.906946164360709683e-02
1.000000000000167422e-04 2.268233941503729201e-02
2.000000000000057288e-04 8.087572431402857698e-02
1.000000000000167422e-04 2.264443725125071805e-02
9.999999999998898659e-05 2.589377522070541657e-02
9.999999999998898659e-05 3.655904728788043206e-02
2.000000000000057288e-04 8.976217136731273749e-02
4.000000000000114575e-04 1.806815649732531337e-01
9.999999999998898659e-05 3.481387615438269467e-02
9.999999999998898659e-05 2.423940209078779412e-02
9.999999999998898659e-05 2.546309879947122531e-02
1.000000000000167422e-04 3.190296329252585023e-02
9.999999999998898659e-05 2.208323363855681926e-02
9.999999999998898659e-05 4.842128486686973071e-02
1.000000000000167422e-04 2.903957047124181012e-02
9.999999999998898659e-05 6.626831049717327171e-02
1.000000000000167422e-04 3.664352841054746568e-02
9.999999999998898659e-05 4.383594844885837366e-02
9.999999999998898659e-05 4.220132355157483334e-02
2.000000000000057288e-04 4.632682965008869114e-02
1.000000000000167422e-04 6.074120570932025481e-02
2.000000000000057288e-04 8.279871451044994168e-02
1.000000000000167422e-04 5.545450910525633742e-02
9.999999999998898659e-05 2.935438931978937363e-02
2.000000000000057288e-04 5.195518203495426424e-02
1.000000000000167422e-04 2.163792927357606824e-02
2.000000000000057288e-04 6.935739748277101879e-02
2.999999999999947153e-04 1.064119376288779617e-01
9.999999999998898659e-05 2.252032058891497573e-02
1.000000000000167422e-04 2.170465034844709998e-02
9.999999999998898659e-05 2.429488557292448433e-02
9.999999999998898659e-05 4.303299589072957093e-02
9.999999999998898659e-05 5.846851310367066901e-02
9.999999999998898659e-05 3.754560485590578006e-02
9.999999999998898659e-05 2.518199941710822648e-02
2.000000000000057288e-04 8.346006615942716533e-02
3.999999999999837019e-04 1.655194514521427518e-01
9.999999999998898659e-05 2.407228483081406620e-02
3.999999999999837019e-04 1.336062619434785215e-01
3.000000000000224709e-04 1.479886316908581856e-01
9.999999999998898659e-05 4.232785531185479649e-02
9.999999999998898659e-05 3.940246059030726167e-02
2.000000000000057288e-04 1.060991452656558781e-01
9.999999999998898659e-05 6.112319257989965587e-02
9.999999999998898659e-05 4.261841582523997335e-02
9.999999999998898659e-05 3.440512591050449986e-02
2.999999999999947153e-04 9.188419160435404298e-02
9.999999999998898659e-05 2.361056464403367416e-02
9.999999999998898659e-05 8.192616248462734896e-02
9.999999999998898659e-05 4.965265600334386326e-02
1.999999999999779732e-04 9.101226663150643881e-02
2.000000000000334843e-04 7.402133560388662881e-02
9.999999999998898659e-05 3.892787877059752932e-02
9.999999999998898659e-05 6.173322865962811712e-02
9.999999999998898659e-05 2.393031035911581325e-02
1.999999999999779732e-04 8.103236338120749227e-02
1.000000000000444977e-04 3.305675861125944442e-02
1.999999999999779732e-04 7.451670693549074243e-02
2.000000000000334843e-04 1.651180298414011427e-01
2.000000000000334843e-04 5.882996572386597900e-02
