# size duration
4.150000000000000000e+01 1.700397552373350329e+00
5.250000000000000000e+01 8.223436902580663066e-01
8.550000000000000000e+01 3.802246415596037377e+00
1.200000000000000000e+01 4.144354693272034318e-02
5.950000000000000000e+01 6.203362465920758684e-01
3.750000000000000000e+01 1.022756566913852083e+00
5.750000000000000000e+01 9.983063078128990853e-01
6.850000000000000000e+01 1.985447925580076323e+00
3.200000000000000000e+01 2.806980365392481858e-01
3.900000000000000000e+01 8.700757010398730840e-01
2.050000000000000000e+01 8.733191681145124896e-02
1.850000000000000000e+01 8.559549193770688014e-02
3.700000000000000000e+01 2.397414744717956125e-01
4.350000000000000000e+01 7.681342477575230365e-01
2.850000000000000000e+01 2.871007886008076770e-01
3.450000000000000000e+01 2.536327178351605038e-01
1.850000000000000000e+01 7.121901395501595289e-02
4.950000000000000000e+01 3.227907509074152692e-01
2.150000000000000000e+01 1.134740129256877061e-01
3.150000000000000000e+01 3.382339976348303079e-01
2.000000000000000000e+01 9.874368969238767058e-02
3.300000000000000000e+01 4.597320707304488607e-01
3.000000000000000000e+01 4.075288687587241832e-01
2.500000000000000000e+01 1.829871461384453557e-01
1.800000000000000000e+01 7.664971016561006323e-02
3.500000000000000000e+01 3.872040389122757276e-01
1.550000000000000000e+01 5.554031204461851168e-02
1.450000000000000000e+01 5.938066267294850320e-02
4.850000000000000000e+01 3.015783175446615783e-01
7.450000000000000000e+01 1.125876755926164874e+00
1.000000000000000000e+01 3.018017888555446504e-02
1.355000000000000000e+02 8.080224437658523051e-01
5.150000000000000000e+01 3.491943873053469094e-01
3.950000000000000000e+01 4.762332671822013808e-01
4.400000000000000000e+01 7.003525527002867346e-01
1.850000000000000000e+01 7.795315261626378778e-02
1.150000000000000000e+01 3.664677772809876721e-02
9.250000000000000000e+01 6.671576369250149519e-01
2.250000000000000000e+01 1.483256921941504825e-01
1.600000000000000000e+01 5.428350387192382165e-02
2.350000000000000000e+01 1.401451693973585488e-01
5.650000000000000000e+01 5.279718662088739300e-01
6.500000000000000000e+01 4.327258519667704917e-01
2.200000000000000000e+01 9.509908975559033806e-02
3.200000000000000000e+01 2.004172894036286845e-01
1.550000000000000000e+01 5.893354366222736118e-02
5.050000000000000000e+01 8.677035427639134824e-01
2.150000000000000000e+01 8.552345181390430540e-02
2.100000000000000000e+01 7.491583419353031736e-02
2.900000000000000000e+01 1.324025121141325645e-01
1.950000000000000000e+01 9.423702506426900882e-02
2.500000000000000000e+01 1.409144780318656309e-01
2.450000000000000000e+01 1.005054091088675161e-01
3.350000000000000000e+01 6.005360154923873317e-01
6.500000000000000000e+00 1.819405730888012940e-02
1.300000000000000000e+01 4.372682553168183439e-02
1.250000000000000000e+01 4.157677090248879104e-02
2.000000000000000000e+00 5.409843904375488677e-03
1.500000000000000000e+01 5.603634291323555949e-02
4.100000000000000000e+01 1.537275562839679477e-01
5.150000000000000000e+01 2.939302773842322747e-01
5.500000000000000000e+00 1.566987337804826019e-02
9.500000000000000000e+00 3.032222249744376263e-02
1.900000000000000000e+01 8.435720351817677098e-02
4.250000000000000000e+01 1.810737689853707533e-01
2.000000000000000000e+01 8.291536802105903270e-02
4.950000000000000000e+01 3.440513467471786324e-01
8.250000000000000000e+01 8.784178136830727013e-01
1.800000000000000000e+01 7.812294835391164760e-02
3.850000000000000000e+01 1.611193763692388981e-01
3.400000000000000000e+01 1.675112234208850914e-01
2.300000000000000000e+01 9.426894541441099840e-02
2.800000000000000000e+01 1.891474406908159045e-01
6.000000000000000000e+00 1.705813084027218984e-02
1.400000000000000000e+01 4.180730833622559039e-02
4.500000000000000000e+00 1.220454553247218854e-02
3.100000000000000000e+01 1.700810491553212955e-01
1.600000000000000000e+01 4.974540577300601285e-02
1.050000000000000000e+01 2.999096087535080279e-02
1.250000000000000000e+01 3.510764267156107898e-02
5.000000000000000000e+01 6.438016723620696435e-01
2.250000000000000000e+01 1.187985408981411251e-01
2.750000000000000000e+01 9.197185314857470040e-02
2.600000000000000000e+01 1.457180737511649671e-01
3.500000000000000000e+01 2.526292754477970082e-01
5.000000000000000000e-01 1.341154548579082117e-03
2.550000000000000000e+01 1.026854888577721781e-01
3.200000000000000000e+01 1.760418827614902426e-01
1.600000000000000000e+01 6.688587932476641740e-02
4.900000000000000000e+01 2.519661167958058279e-01
5.800000000000000000e+01 4.883568894175647213e-01
2.750000000000000000e+01 1.039965232151989216e-01
2.000000000000000000e+01 5.978508758893630315e-02
2.600000000000000000e+01 1.397469045468020532e-01
2.400000000000000000e+01 1.018178722418845439e-01
