# size duration
1.319999999999987850e-03 7.890951748433701340e-02
1.079999999999997629e-03 5.721939722551109414e-02
1.920000000000005036e-03 1.604917042174144604e-01
2.399999999999985478e-03 2.279717089052740453e-01
1.079999999999997629e-03 6.334237009971938059e-02
1.439999999999996838e-03 9.232822128505781267e-02
5.999999999999894307e-04 2.980609419621352632e-02
2.039999999999986269e-03 1.775404397772372134e-01
3.720000000000001084e-03 2.434116943950429546e-01
1.439999999999996838e-03 8.616098163737669069e-02
9.960000000000024389e-03 7.502581543622394156e-01
1.680000000000014815e-03 1.145022698865907490e-01
4.199999999999981526e-03 4.194033640596466217e-01
3.359999999999974118e-03 2.304441206430856703e-01
1.200000000000034373e-03 7.441747065239946723e-02
1.680000000000014815e-03 1.163649339986746606e-01
4.800000000000359535e-04 2.312975727442199286e-02
2.400000000000013234e-03 1.944617190011855012e-01
3.600000000000047606e-03 3.066173153092512371e-01
3.240000000000020641e-03 3.348441604655328363e-01
2.280000000000004245e-03 1.743761616590588370e-01
1.920000000000032792e-03 1.229916246933558666e-01
5.999999999999894307e-04 2.871476525380228448e-02
1.560000000000005826e-03 1.067194915969730956e-01
1.079999999999969873e-03 6.364429224922259209e-02
1.439999999999996838e-03 8.326199462094237280e-02
4.799999999999804423e-04 2.296556917791200969e-02
4.800000000000359535e-04 2.272979663689892946e-02
7.680000000000020144e-03 7.417094687546059717e-01
4.319999999999990514e-03 2.686208378415763653e-01
2.039999999999930758e-03 1.332283807209359294e-01
3.000000000000002665e-03 3.762665456151603194e-01
4.800000000000359535e-04 2.330947187765676151e-02
1.199999999999978861e-03 6.363359003064758546e-02
2.639999999999975699e-03 1.387089504183291744e-01
1.319999999999987850e-03 8.417425315103588268e-02
1.079999999999969873e-03 6.592254293673392718e-02
7.200000000000539302e-04 3.982074641285587857e-02
1.320000000000098872e-03 7.878419818025933496e-02
1.439999999999996838e-03 9.389324555034674058e-02
2.399999999999957723e-03 1.479417389489829648e-01
4.920000000000035456e-03 5.451213712662973387e-01
2.040000000000041780e-03 1.715837496286171659e-01
1.319999999999987850e-03 7.955758066710329202e-02
7.199999999999429079e-04 3.376727157251590422e-02
1.439999999999996838e-03 7.062086800597186520e-02
3.839999999999954561e-03 3.030748320334903934e-01
8.400000000000629186e-04 4.738869433355029359e-02
5.999999999999339195e-04 2.990965810574922057e-02
1.199999999999978861e-03 6.372972168328266962e-02
3.360000000000029630e-03 2.318811539560257651e-01
9.599999999999608846e-04 4.998302911771267815e-02
1.920000000000032792e-03 1.546220193138719834e-01
1.680000000000014815e-03 1.193958713232824154e-01
5.639999999999978364e-03 4.995250885474220026e-01
2.879999999999993676e-03 2.774375931358904479e-01
2.280000000000059757e-03 1.688694619970202149e-01
5.040000000000044444e-03 4.102089642793199098e-01
1.199999999999978861e-03 6.350150099487242294e-02
1.200000000000089884e-03 6.877872448863599220e-02
3.959999999999963549e-03 2.648669396898322148e-01
1.679999999999903793e-03 1.015753685442064985e-01
6.000000000000449418e-04 2.907290480221489878e-02
3.600000000000047606e-03 2.428157976272950491e-01
3.000000000000002665e-03 2.315996047181771156e-01
5.999999999999339195e-04 2.952479562315413891e-02
1.200000000000089884e-04 5.582738376936449351e-03
1.080000000000080895e-03 5.732834130609721496e-02
