# size duration
1.679999999999987059e-03 6.046136769007809386e-02
9.600000000000163958e-04 3.089530575040913551e-02
2.159999999999995257e-03 1.056115099918567418e-01
2.040000000000014024e-03 7.775754267228844607e-02
4.200000000000009281e-03 2.035860852605725080e-01
1.679999999999987059e-03 6.036545409137451801e-02
2.519999999999994467e-03 1.240725016510752787e-01
1.320000000000015605e-03 3.739847987814001740e-02
1.920000000000005036e-03 9.227113233653397306e-02
1.680000000000014815e-03 5.885979395675369069e-02
8.400000000000074074e-04 2.351697668178296188e-02
3.479999999999983107e-03 1.753749525299819478e-01
2.039999999999986269e-03 1.050315382260182118e-01
2.039999999999986269e-03 1.044813682787382320e-01
1.679999999999959304e-03 4.908114543394052204e-02
4.920000000000035456e-03 3.056417692879252468e-01
1.920000000000032792e-03 8.220625063383973918e-02
4.800000000000359535e-04 1.304982471770952009e-02
7.199999999999984190e-04 1.928211551625944736e-02
2.399999999999957723e-03 9.084535780982051778e-02
7.199999999999984190e-04 2.062238529051032068e-02
2.039999999999986269e-03 6.725260687230433243e-02
1.920000000000032792e-03 6.729177125242852275e-02
3.120000000000011653e-03 1.633777334224746358e-01
5.999999999999894307e-04 1.593125486071482813e-02
2.639999999999975699e-03 1.441747393842301161e-01
8.400000000000074074e-04 2.527594555311151944e-02
1.199999999999978861e-03 3.999641229403183562e-02
5.759999999999987352e-03 3.482172476928473981e-01
1.560000000000005826e-03 6.288575670707781395e-02
2.039999999999986269e-03 9.472357425652588869e-02
5.280000000000006910e-03 3.090346949845161340e-01
9.600000000000163958e-04 3.340137643470987572e-02
1.919999999999977280e-03 8.380298710009573271e-02
3.839999999999954561e-03 1.789464789231824948e-01
1.320000000000043361e-03 4.895081485630761037e-02
1.680000000000014815e-03 5.538889470198346543e-02
1.200000000000034373e-03 3.540394217620895095e-02
1.560000000000005826e-03 6.234357511982813876e-02
3.599999999999992095e-03 1.877917893327612775e-01
8.399999999999518963e-04 2.595550209791067445e-02
1.199999999999978861e-03 5.746164534751231623e-02
3.600000000000269651e-04 9.445050554412279947e-03
1.800000000000023803e-03 8.113776067125617886e-02
7.199999999999429079e-04 1.977746219345265927e-02
2.279999999999948734e-03 8.779731293955748972e-02
1.920000000000032792e-03 7.498492450645267982e-02
3.600000000000269651e-04 9.594875830552910406e-03
1.799999999999912781e-03 7.037679278102988711e-02
4.200000000000092548e-03 1.298958974595097182e-01
1.200000000000089884e-03 3.996129966452740406e-02
2.399999999999957723e-03 8.734625818327572400e-02
6.000000000000449418e-04 1.702509932006196491e-02
2.639999999999975699e-03 1.875520841465898592e-01
2.040000000000041780e-03 7.947832929153850201e-02
2.279999999999948734e-03 1.147866797368383013e-01
2.160000000000050768e-03 9.220721923102057072e-02
4.079999999999972538e-03 1.523025540648908494e-01
2.519999999999966711e-03 8.015468290901094084e-02
1.439999999999996838e-03 6.762491080310115144e-02
1.800000000000023803e-03 6.959753107829111385e-02
5.040000000000044444e-03 3.326226515617720092e-01
9.599999999999608846e-04 2.775836345243582609e-02
1.920000000000032792e-03 7.601533305906361948e-02
3.240000000000020641e-03 1.659238240137662912e-01
1.319999999999987850e-03 4.714854153913659862e-02
1.319999999999987850e-03 4.391448862663062391e-02
3.480000000000038618e-03 1.642846474877822927e-01
1.799999999999912781e-03 6.103384272388789888e-02
1.199999999999978861e-03 3.987420834335929365e-02
2.400000000000068745e-03 1.288942007104048049e-01
2.039999999999930758e-03 1.156941181914152433e-01
1.800000000000023803e-03 6.753822927001364163e-02
1.439999999999996838e-03 5.771455268108263009e-02
2.400000000000179767e-04 6.220888568708789201e-03
