# size duration
4.800000000000081979e-04 6.992070370633120258e-02
2.400000000000179767e-04 2.612352113372201634e-02
2.400000000000179767e-04 2.671218804832515073e-02
8.400000000000074074e-04 1.313809430235275411e-01
3.599999999999992095e-04 3.798411874467777505e-02
1.200000000000089884e-04 1.192223163300428629e-02
7.199999999999984190e-04 8.664228655404296320e-02
9.839999999999987645e-03 3.629012002148621630e+00
4.799999999999804423e-04 7.251180683624437739e-02
7.199999999999984190e-04 9.072180537112192744e-02
4.800000000000359535e-04 6.631270653952933691e-02
8.400000000000074074e-04 1.357345172633014629e-01
1.319999999999987850e-03 1.961902771347729668e-01
7.199999999999984190e-04 1.204460651516309072e-01
2.159999999999995257e-03 4.112826398457200550e-01
1.199999999999978861e-03 1.967059168786607914e-01
3.359999999999974118e-03 8.386661969474704659e-01
1.079999999999969873e-03 2.002645738416753973e-01
3.599999999999714539e-04 5.517967372978827001e-02
9.600000000000163958e-04 1.220676755605918790e-01
5.999999999999894307e-04 8.294833787503594347e-02
8.399999999999518963e-04 1.482291076303727806e-01
4.799999999999804423e-04 5.234452140451870822e-02
1.080000000000025384e-03 1.927980136376172271e-01
5.639999999999978364e-03 1.401414288270235398e+00
2.039999999999986269e-03 3.570465706365983372e-01
1.200000000000089884e-04 1.301156721495247588e-02
2.400000000000179767e-04 2.785820109260738961e-02
4.800000000000359535e-04 6.669986036079882108e-02
1.080000000000025384e-03 1.209365848498039908e-01
1.308000000000003604e-02 4.637407634410812385e+00
1.439999999999996838e-03 2.390313502674360491e-01
5.999999999999894307e-04 1.228200582960660703e-01
1.559999999999950315e-03 2.963045678467526312e-01
3.480000000000038618e-03 7.708199541764663154e-01
7.199999999999984190e-04 1.198064535299040306e-01
7.199999999999984190e-04 1.524592537364894418e-01
5.999999999999894307e-04 8.064114012818786315e-02
1.080000000000025384e-03 2.093833464563902846e-01
1.560000000000005826e-03 3.320555925730538371e-01
4.799999999999804423e-04 5.516436077304023161e-02
3.600000000000269651e-04 5.307619422575099444e-02
1.680000000000014815e-03 3.277476037897993355e-01
4.799999999999804423e-04 6.319963428522573645e-02
1.319999999999987850e-03 1.915518373357141257e-01
1.439999999999996838e-03 2.797861752959537873e-01
3.599999999999714539e-04 3.970792948087239344e-02
3.600000000000269651e-04 5.295913048668345752e-02
1.319999999999987850e-03 2.010012568036200764e-01
3.600000000000269651e-04 4.036350547076854312e-02
2.399999999999624656e-04 2.475982990855711552e-02
3.599999999999714539e-04 4.986422785876758190e-02
4.800000000000359535e-04 6.680161939243164926e-02
7.199999999999984190e-04 1.254070722363508639e-01
4.800000000000359535e-04 9.475821789468608092e-02
7.199999999999984190e-04 1.046103325091363029e-01
1.560000000000005826e-03 2.952438038592687941e-01
