# size duration
4.000000000000114575e-04 1.392582050680994110e-01
7.919999999999999263e-02 7.082271542726422453e+00
2.799999999999969180e-03 1.414406589629900179e-01
3.199999999999980638e-03 1.176308804186769197e-01
4.400000000000015010e-03 2.543350910468556436e-01
2.800000000000024691e-03 1.118322666850304486e-01
2.400000000000013234e-03 1.178061496281780640e-01
1.599999999999990319e-03 5.723935757947799796e-02
1.599999999999990319e-03 5.162241818535726057e-02
2.000000000000001776e-03 6.966525946369515887e-02
1.599999999999990319e-03 5.666581041011239939e-02
1.599999999999990319e-03 6.700004964275080299e-02
2.400000000000013234e-03 1.318586526501124290e-01
4.400000000000015010e-03 1.720537800008420937e-01
3.999999999999948042e-03 1.616048879874465716e-01
2.000000000000001776e-03 9.909484740113769230e-02
6.800000000000028244e-03 3.002862263532387055e-01
2.800000000000024691e-03 1.453520630603593045e-01
2.000000000000001776e-03 6.903776673754603854e-02
3.199999999999980638e-03 1.457192017227690872e-01
3.599999999999936584e-03 1.724470947646739583e-01
4.399999999999959499e-03 2.380869323101735269e-01
4.000000000000003553e-03 1.661468420254479939e-01
1.199999999999978861e-03 3.722756343687383396e-02
3.600000000000047606e-03 1.840872659126269739e-01
1.599999999999934808e-03 5.135091273459140016e-02
1.199999999999978861e-03 3.575384761943512651e-02
2.000000000000001776e-03 7.288200218467999481e-02
4.000000000000669687e-04 1.134624210402661315e-02
2.000000000000001776e-03 7.029622135481833345e-02
3.199999999999980638e-03 2.111090565921416029e-01
3.999999999999559464e-04 1.127417371619324898e-02
6.399999999999961275e-03 2.684996191913499586e-01
8.000000000000229150e-04 2.315121874509020600e-02
8.000000000000229150e-04 2.715451001844949169e-02
7.999999999999118927e-04 2.287828416502819123e-02
4.800000000000026468e-03 2.096559512365754330e-01
3.600000000000047606e-03 1.713387627649819722e-01
3.200000000000091660e-03 1.102172289737187727e-01
8.000000000000229150e-04 4.771762165103211883e-02
3.999999999999559464e-04 1.010738924648421355e-01
