# size duration
7.599999999999995648e-03 4.035559601507017202e-01
7.999999999999674039e-04 2.089698371559920928e-02
4.000000000000003553e-03 2.267767729447246194e-01
8.000000000000229150e-04 2.127108112289995134e-02
3.200000000000036149e-03 1.523893386825011520e-01
4.799999999999970957e-03 3.527964478419465255e-01
1.599999999999990319e-03 4.898605547649903524e-02
7.999999999999674039e-04 1.999347842513947426e-02
3.199999999999980638e-03 1.769479022429498172e-01
1.599999999999990319e-03 4.932897263972445268e-02
1.599999999999990319e-03 5.796101829123018190e-02
3.599999999999992095e-03 1.474541717740433799e-01
8.000000000000229150e-04 1.979587372558509750e-02
2.000000000000001776e-03 6.612766242901157998e-02
2.000000000000001776e-03 6.595391157555567652e-02
7.999999999999674039e-04 2.371978600709969548e-02
4.400000000000015010e-03 1.920707389982122537e-01
3.999999999999559464e-04 9.909473583384169337e-03
1.599999999999990319e-03 4.533783315736480274e-02
4.000000000000003553e-03 1.832076481149537139e-01
2.800000000000024691e-03 1.069865679102086076e-01
2.399999999999957723e-03 1.283998320993335052e-01
1.199999999999978861e-03 3.445647542507089545e-02
2.000000000000001776e-03 5.834868573620345666e-02
2.399999999999957723e-03 8.680959736098015078e-02
4.000000000000669687e-04 9.630295468201231779e-03
7.999999999999118927e-04 2.019493266544446219e-02
4.000000000000003553e-03 1.709056809919952125e-01
3.999999999999559464e-04 9.755112636165011106e-03
4.000000000000669687e-04 1.120120567385607738e-02
2.800000000000024691e-03 1.199837540498068095e-01
3.199999999999980638e-03 1.219400153001249792e-01
2.399999999999957723e-03 9.534766984068539231e-02
8.000000000000229150e-04 2.160414250907755074e-02
5.599999999999938360e-03 1.719616934086350413e-01
1.599999999999934808e-03 4.783508862437380743e-02
4.399999999999959499e-03 2.342804281899236174e-01
1.599999999999934808e-03 4.453291813114873543e-02
6.000000000000005329e-03 2.478760486523758355e-01
1.599999999999934808e-03 5.109121921033522862e-02
1.200000000000089884e-03 3.617647320456824495e-02
2.400000000000068745e-03 7.778016825757631814e-02
3.999999999999559464e-04 9.642985614203673783e-03
1.199999999999978861e-03 3.054480444526458047e-02
1.199999999999978861e-03 3.971582758483299669e-02
2.800000000000024691e-03 9.578470729735009959e-02
1.599999999999934808e-03 3.954378091060367639e-02
2.800000000000024691e-03 1.062445144785336415e-01
