# size duration
3.299999999999997380e-03 1.454793243095987343e+00
3.300000000000025135e-03 1.418580365830980794e+00
5.499999999999977129e-03 7.173202187258020501e+00
6.099999999999994316e-03 5.074476550778349804e+00
5.099999999999993427e-03 3.995325744922889388e+00
6.599999999999994760e-03 5.674753609389625808e+00
4.000000000000003553e-03 2.099319031383607204e+00
5.500000000000004885e-03 7.236980088163842417e+00
3.800000000000025580e-03 1.987845430412320091e+00
3.000000000000002665e-03 1.211788597215125884e+00
4.099999999999992539e-03 2.143637065298795719e+00
2.000000000000001776e-03 5.980897618146151506e-01
4.399999999999959499e-03 2.441323535667220046e+00
3.400000000000069633e-03 1.302118400090615857e+00
4.500000000000059508e-03 2.384287898190261323e+00
4.900000000000015454e-03 2.430169235980399023e+00
5.299999999999971401e-03 4.178125710732839337e+00
2.500000000000057732e-03 7.826414553635929749e-01
4.000000000000003553e-03 1.754574430402287444e+00
