# size duration
7.000000000000061728e-04 4.238319333863249661e-02
5.999999999999894307e-04 3.532289440269471142e-02
1.199999999999978861e-03 7.432424738042404944e-02
1.700000000000007061e-03 2.077135215937906121e-01
7.000000000000061728e-04 4.243504149496107186e-02
1.200000000000006617e-03 1.256867096989206789e-01
1.299999999999995604e-03 1.196588342616267120e-01
1.299999999999995604e-03 1.343786397644329278e-01
2.000000000000057288e-04 1.029121111852284061e-02
8.000000000000229150e-04 6.565602321411531661e-02
1.299999999999967848e-03 1.015698077670135480e-01
1.000000000000000888e-03 1.017029260761692089e-01
6.999999999999784173e-04 3.859100630191510117e-02
4.599999999999992983e-03 1.158771874256766088e+00
4.000000000000114575e-04 2.156460662938185918e-02
1.000000000000000888e-03 8.987368617334585974e-02
2.799999999999969180e-03 4.573074835026861296e-01
8.000000000000229150e-04 6.507584492549006727e-02
7.000000000000339284e-04 5.670074375549978563e-02
1.099999999999989875e-03 9.249050088612922882e-02
5.999999999999894307e-04 3.754738097859532803e-02
6.000000000000449418e-04 3.825079495711466993e-02
1.999999999999779732e-04 1.055819854148132633e-02
1.699999999999979305e-03 1.289831382682998240e-01
3.899999999999959055e-03 5.102935371477956839e-01
9.000000000000119016e-04 5.911746376990051344e-02
2.999999999999669598e-04 1.548720167080766714e-02
1.099999999999989875e-03 1.130939184643270368e-01
1.099999999999989875e-03 1.169060010911647379e-01
6.999999999999784173e-04 4.660267428936325229e-02
5.999999999999894307e-04 3.685195966181898514e-02
5.000000000000004441e-04 2.896551031125604164e-02
2.400000000000013234e-03 2.052155411754239545e-01
1.000000000000000888e-03 6.796296632580202390e-02
1.700000000000034817e-03 3.355140087206195387e-01
2.000000000000334843e-04 9.835577656419812465e-03
5.000000000000004441e-04 2.848916597204903187e-02
3.000000000000224709e-04 1.559683179095578028e-02
4.000000000000114575e-04 2.251316431789656541e-02
3.999999999999559464e-04 2.573062224545800275e-02
5.000000000000004441e-04 3.137409924200643824e-02
5.999999999999894307e-04 3.929558290782257657e-02
1.199999999999978861e-03 1.114057302249786552e-01
4.000000000000114575e-04 2.407824295803096329e-02
5.999999999999894307e-04 4.186783104476546336e-02
2.900000000000013678e-03 5.165358807847560962e-01
1.699999999999979305e-03 2.893081623032219274e-01
8.999999999999563904e-04 7.093238508906003770e-02
5.999999999999894307e-04 3.733926499886403017e-02
4.000000000000114575e-04 2.281605160667565108e-02
1.199999999999978861e-03 8.263310579937516165e-02
1.300000000000023359e-03 1.056978635541435396e-01
5.000000000000004441e-04 2.624844055229791015e-02
1.500000000000001332e-03 1.361745563518123314e-01
7.000000000000339284e-04 4.373976790495110595e-02
1.500000000000056843e-03 3.231722961392603510e-01
2.000000000000001776e-03 2.180269538156320575e-01
1.399999999999956835e-03 1.750752012522976409e-01
6.000000000000449418e-04 4.318029779796057899e-02
1.000000000000000888e-03 1.234016897453725919e-01
1.800000000000023803e-03 1.261373365946940328e-01
6.999999999999229061e-04 4.674012938702902520e-02
1.400000000000067857e-03 1.929661814247291274e-01
2.199999999999979750e-03 1.977534923464390193e-01
1.099999999999989875e-03 1.076232469345165116e-01
3.999999999999559464e-04 2.227276897586825954e-02
2.300000000000079758e-03 4.249782153762794445e-01
1.299999999999967848e-03 1.119745615126546412e-01
1.099999999999989875e-03 9.574734945191638869e-02
7.000000000000339284e-04 5.355983224770943102e-02
4.999999999999449329e-04 2.784425054573060054e-02
1.199999999999978861e-03 1.223865298595524509e-01
6.000000000000449418e-04 4.466284411038055902e-02
5.000000000000559552e-04 2.740727973641467891e-02
1.700000000000034817e-03 3.810987726779218043e-01
9.000000000000119016e-04 6.653504438481140648e-02
2.400000000000068745e-03 1.709403063787118815e-01
8.000000000000229150e-04 6.034819423316545306e-02
4.299999999999970512e-03 3.765260206860346903e-01
1.000000000000000888e-03 6.626128595873800875e-02
4.999999999999449329e-04 2.820505620852835002e-02
5.000000000000559552e-04 2.833867175471754471e-02
1.299999999999967848e-03 1.105324791318788025e-01
4.999999999999449329e-04 2.847957281136236779e-02
1.000000000000000888e-03 9.586663570891575115e-02
6.000000000000449418e-04 4.139763323737407491e-02
2.999999999999669598e-04 1.630035363566205431e-02
5.999999999999339195e-04 3.851439542633829094e-02
3.099999999999991651e-03 3.031508543416704393e-01
9.000000000000119016e-04 6.533687762311761460e-02
1.099999999999989875e-03 8.214305794241449910e-02
1.399999999999956835e-03 1.821766905517901436e-01
6.999999999999229061e-04 4.701673199007119081e-02
6.999999999999229061e-04 4.577125811344308348e-02
1.999999999999779732e-04 9.462606506183558752e-03
8.000000000000229150e-04 5.717337178931262281e-02
9.999999999998898659e-05 4.795405229065563373e-03
4.000000000000669687e-04 2.254741701581051624e-02
2.999999999999669598e-04 1.621365423445935219e-02
8.000000000000229150e-04 5.016666781785629470e-02
4.999999999999449329e-04 2.993055568018933299e-02
7.000000000000339284e-04 4.472652292402334862e-02
7.999999999999118927e-04 6.380102764083664391e-02
1.000000000000000888e-03 7.325530548457087621e-02
9.000000000000119016e-04 6.889736459200326846e-02
5.000000000000559552e-04 2.936314736439638723e-02
4.099999999999992539e-03 8.859182751794674182e-01
1.800000000000023803e-03 2.091904233559834236e-01
1.399999999999956835e-03 1.508526372592859932e-01
5.999999999999339195e-04 4.139526233150335466e-02
7.000000000000339284e-04 5.049863526561935989e-02
8.000000000000229150e-04 5.949257460566039629e-02
2.700000000000035705e-03 4.163869607740448564e-01
7.000000000000339284e-04 4.503661960308497081e-02
1.499999999999945821e-03 9.863911656720311671e-02
7.000000000000339284e-04 5.278242158807239931e-02
