# size duration
2.000000000000000000e+00 6.081133665402749244e-03
6.000000000000000000e+00 3.600421889148952559e-02
6.000000000000000000e+00 2.929213497052929327e-02
6.000000000000000000e+00 1.035647756591111524e-01
4.000000000000000000e+00 6.956510104116020443e-03
4.000000000000000000e+00 1.335945888782852364e-02
2.000000000000000000e+00 2.043628419262866203e-03
1.200000000000000000e+01 3.419351005451476411e-02
4.000000000000000000e+00 2.488133261305836008e-02
4.000000000000000000e+00 8.904553051604757741e-03
4.000000000000000000e+00 3.052947788540150142e-02
4.000000000000000000e+00 1.660772967784063248e-02
4.000000000000000000e+00 2.384205261921867880e-02
6.000000000000000000e+00 5.255117614302085016e-02
6.000000000000000000e+00 4.434806087580778211e-02
4.000000000000000000e+00 1.308153756592433936e-02
8.000000000000000000e+00 1.227040543005077922e-01
6.000000000000000000e+00 4.412293150927482088e-02
8.000000000000000000e+00 1.849452716286186238e-01
2.000000000000000000e+00 2.954922607538712498e-04
4.000000000000000000e+00 4.510012103487115454e-02
6.000000000000000000e+00 6.980723912954811539e-02
2.000000000000000000e+00 6.855166766203346640e-03
6.000000000000000000e+00 1.685130220501429577e-02
6.000000000000000000e+00 2.819454909385354924e-02
4.000000000000000000e+00 1.093992451331082805e-02
4.000000000000000000e+00 1.589358621432834795e-02
8.000000000000000000e+00 1.623029708437884189e-01
2.000000000000000000e+00 1.759015333543612059e-02
8.000000000000000000e+00 4.225474161996078948e-02
6.000000000000000000e+00 2.920902161459615343e-02
1.000000000000000000e+01 1.371747600833428393e-01
6.000000000000000000e+00 1.864368903514854736e-01
4.000000000000000000e+00 1.091487690117798337e-03
4.000000000000000000e+00 3.253924534057217599e-02
8.000000000000000000e+00 3.587422302576324107e-01
1.200000000000000000e+01 3.438603728026188300e-01
6.000000000000000000e+00 9.705237642133290876e-02
4.000000000000000000e+00 1.134645744565876413e-02
4.000000000000000000e+00 2.269714815964141152e-02
4.000000000000000000e+00 4.445076826795180125e-03
4.000000000000000000e+00 1.265615736810410397e-02
2.000000000000000000e+00 1.254236308131595479e-03
4.000000000000000000e+00 7.335495974410743969e-03
6.000000000000000000e+00 2.866355670778997222e-02
4.000000000000000000e+00 4.137994717798409994e-03
2.000000000000000000e+00 2.614846695695227652e-03
2.000000000000000000e+00 6.070166944989185964e-03
4.000000000000000000e+00 3.340321042843896748e-02
4.000000000000000000e+00 2.660503401477498642e-02
4.000000000000000000e+00 2.896782204449488418e-02
6.000000000000000000e+00 5.377919386143537039e-02
4.000000000000000000e+00 7.854247130899771889e-03
4.000000000000000000e+00 2.546939535864378712e-02
4.000000000000000000e+00 3.369505560923657939e-02
2.000000000000000000e+00 1.205687494597063036e-02
6.000000000000000000e+00 2.574474302207852006e-02
4.000000000000000000e+00 2.725809273721635506e-02
2.000000000000000000e+00 1.164421157344719404e-03
4.000000000000000000e+00 1.563045399616802555e-02
4.000000000000000000e+00 3.189417311586817405e-02
6.000000000000000000e+00 2.784754845695625036e-02
4.000000000000000000e+00 1.067641602633173648e-02
4.000000000000000000e+00 1.771107031856988812e-02
2.000000000000000000e+00 1.363935147938200032e-03
2.000000000000000000e+00 8.191301869842071426e-03
4.000000000000000000e+00 1.350146664703721910e-02
4.000000000000000000e+00 1.564941431376887238e-02
2.000000000000000000e+00 4.257005024667748216e-03
2.000000000000000000e+00 2.861717777546957109e-03
8.000000000000000000e+00 2.182998193061056469e-01
4.000000000000000000e+00 9.834818172916648393e-03
8.000000000000000000e+00 2.016050913987106341e-01
2.000000000000000000e+00 1.763760645632217461e-04
4.000000000000000000e+00 8.050832746790526073e-03
2.000000000000000000e+00 4.649768923823849320e-03
1.600000000000000000e+01 1.799063785710654173e+00
6.000000000000000000e+00 4.266230404464277370e-02
4.000000000000000000e+00 5.643840412131062578e-03
2.000000000000000000e+00 8.657051000796833762e-03
2.000000000000000000e+00 5.843895156067979713e-03
4.000000000000000000e+00 6.113210887397357851e-03
2.000000000000000000e+00 5.577721392899803732e-04
2.000000000000000000e+00 4.306241185114245695e-03
2.000000000000000000e+00 4.241784546846538717e-03
2.000000000000000000e+00 2.545376695647583176e-03
2.000000000000000000e+00 6.564122283236883959e-03
4.000000000000000000e+00 3.618992563205303270e-03
2.000000000000000000e+00 4.415971063787438311e-03
2.000000000000000000e+00 2.004868721705577173e-05
2.000000000000000000e+00 1.204556867849149171e-03
4.000000000000000000e+00 4.343939667260254822e-02
2.000000000000000000e+00 3.426734746343917948e-03
2.000000000000000000e+00 1.739491965248074479e-02
4.000000000000000000e+00 1.926665178605446727e-02
2.000000000000000000e+00 2.034553513823134097e-02
6.000000000000000000e+00 2.245871409584587752e-02
6.000000000000000000e+00 3.667007304586977767e-02
4.000000000000000000e+00 1.965696846436948420e-02
6.000000000000000000e+00 2.154016191480767617e-02
6.000000000000000000e+00 9.678467753618580360e-02
6.000000000000000000e+00 1.772563558665662953e-02
4.000000000000000000e+00 2.037149944656224676e-02
2.000000000000000000e+00 6.498591820465193791e-04
2.000000000000000000e+00 7.700949525696110243e-03
2.000000000000000000e+00 8.710774535568788224e-03
4.200000000000000000e+01 5.430882284748681954e+00
4.000000000000000000e+00 2.209808814953184708e-02
6.000000000000000000e+00 7.529517425676601761e-02
4.000000000000000000e+00 5.676457115985744650e-03
2.000000000000000000e+01 2.058861641801372322e+00
8.000000000000000000e+00 2.982004777193045797e-01
8.000000000000000000e+00 1.451669982031633666e-02
4.000000000000000000e+00 5.594025722721607252e-02
1.000000000000000000e+01 6.196882013210780471e-01
4.000000000000000000e+00 6.086944960929807635e-02
4.000000000000000000e+00 1.194935898694016174e-02
6.000000000000000000e+00 3.140810253199921576e-02
4.000000000000000000e+00 6.618948918209355270e-03
2.000000000000000000e+00 7.058574267928552359e-03
2.000000000000000000e+00 2.393874130580453397e-03
6.000000000000000000e+00 3.406203647882755092e-02
4.000000000000000000e+00 2.480240257312082974e-03
4.000000000000000000e+00 2.760817247886038217e-02
1.200000000000000000e+01 4.999953105181611512e-01
4.000000000000000000e+00 2.183216714338431785e-02
4.000000000000000000e+00 8.440557510884350023e-03
4.000000000000000000e+00 1.343225175433993002e-02
4.000000000000000000e+00 1.394434594298132879e-02
2.000000000000000000e+00 5.719926778825712432e-03
6.000000000000000000e+00 3.284716224245887162e-02
2.000000000000000000e+00 1.818051056647451702e-03
4.000000000000000000e+00 5.569662109238926462e-03
2.000000000000000000e+00 1.015336272541444984e-02
4.000000000000000000e+00 5.086128694492542124e-02
2.000000000000000000e+00 2.611325663473884617e-03
4.000000000000000000e+00 1.606978089050858927e-02
4.000000000000000000e+00 4.571919977444327543e-03
4.000000000000000000e+00 9.418955891671298986e-03
4.000000000000000000e+00 2.579375255658389321e-02
2.000000000000000000e+00 1.629687456638517773e-02
8.000000000000000000e+00 7.136843037172990734e-02
4.000000000000000000e+00 3.327853936991376216e-02
6.000000000000000000e+00 4.916155401268840208e-02
2.000000000000000000e+00 2.700164971931595659e-03
8.000000000000000000e+00 5.205407891143032373e-02
6.000000000000000000e+00 9.381636838286544489e-02
4.000000000000000000e+00 3.340601654435282342e-02
6.000000000000000000e+00 1.233271501842159168e-01
4.000000000000000000e+00 3.242879668764242496e-02
1.000000000000000000e+01 1.499707327502437515e-01
1.200000000000000000e+01 1.601372860324893566e+00
3.200000000000000000e+01 3.738849396819984072e+00
4.000000000000000000e+00 8.520823754335271616e-03
2.200000000000000000e+01 6.221742529680849287e-01
8.000000000000000000e+00 4.587529013669167099e-02
2.000000000000000000e+00 1.409709360661981492e-03
4.000000000000000000e+00 4.510958242312401723e-02
6.000000000000000000e+00 5.827698706133954687e-02
4.000000000000000000e+00 2.116278453710096485e-02
4.000000000000000000e+00 2.462830935518045550e-02
4.000000000000000000e+00 1.297933288222719028e-02
2.000000000000000000e+00 4.747471371147060637e-03
6.000000000000000000e+00 4.164479988271274635e-02
4.000000000000000000e+00 3.636704207288588009e-02
2.000000000000000000e+00 7.916377430704502061e-03
4.000000000000000000e+00 6.196094089429360352e-02
6.000000000000000000e+00 2.840327074499904292e-02
4.000000000000000000e+00 4.014662399239821156e-02
4.000000000000000000e+00 1.751105294678478863e-02
6.000000000000000000e+00 3.848466340173506417e-02
2.000000000000000000e+00 1.112025962203233576e-02
2.000000000000000000e+00 3.516376704586265944e-03
4.000000000000000000e+00 4.818476544698158115e-02
8.000000000000000000e+00 1.345397006665616235e-01
6.000000000000000000e+00 1.082159062358716284e-01
4.000000000000000000e+00 2.708769726354720575e-02
4.000000000000000000e+00 2.000669710477342988e-02
2.000000000000000000e+00 1.463118221203618674e-02
4.000000000000000000e+00 1.147410373914858894e-02
2.000000000000000000e+00 7.342749542933457718e-03
1.600000000000000000e+01 4.215510034182172738e-01
6.000000000000000000e+00 5.710393744160180418e-02
6.000000000000000000e+00 2.815257508256818753e-02
4.000000000000000000e+00 1.417216016150391056e-02
4.000000000000000000e+00 4.018309483724280540e-02
4.000000000000000000e+00 2.568729822690407616e-02
1.600000000000000000e+01 2.019702586906166886e-01
2.000000000000000000e+00 3.518330895655452650e-04
6.000000000000000000e+00 4.304794008044021680e-02
6.000000000000000000e+00 5.846380678005269615e-02
1.400000000000000000e+01 1.314582580792691857e+00
4.000000000000000000e+00 1.407718451783690483e-02
1.000000000000000000e+01 1.784080754435299898e-01
4.000000000000000000e+00 1.662136348349996240e-02
6.000000000000000000e+00 5.476416472507183997e-02
4.000000000000000000e+00 3.939461524150100757e-02
2.000000000000000000e+00 1.305943152303523647e-02
2.000000000000000000e+00 9.575208754959430024e-03
4.000000000000000000e+00 3.540693612933454304e-02
6.000000000000000000e+00 2.978534382310416007e-02
4.000000000000000000e+00 1.426065004348231469e-02
2.000000000000000000e+00 3.820262369114146850e-03
4.000000000000000000e+00 3.427422024451720617e-02
2.000000000000000000e+00 8.703331950762560609e-03
4.000000000000000000e+00 2.096451150041556133e-02
4.000000000000000000e+00 9.136255391990921737e-03
6.000000000000000000e+00 3.643883906633149650e-02
4.000000000000000000e+00 1.526839572518312593e-03
2.000000000000000000e+00 1.244830888599057772e-03
2.000000000000000000e+00 2.123849693470347688e-03
4.000000000000000000e+00 3.658030125274880362e-03
2.000000000000000000e+00 5.948309960426279019e-03
4.000000000000000000e+00 4.093239398651693506e-02
6.000000000000000000e+00 2.251653417813015423e-02
6.000000000000000000e+00 1.142736244344200180e-01
2.000000000000000000e+00 1.870228201738211027e-03
2.200000000000000000e+01 1.669895815053802579e+00
2.000000000000000000e+00 2.747672488272456803e-03
4.000000000000000000e+00 1.279481029741802445e-02
4.000000000000000000e+00 3.628747523448305756e-02
4.000000000000000000e+00 1.974873198021809273e-02
1.000000000000000000e+01 3.059643375223952688e-01
2.000000000000000000e+00 1.035301701309432332e-02
4.000000000000000000e+00 4.354753517215925740e-03
2.000000000000000000e+00 1.533432268947088062e-03
2.000000000000000000e+00 2.529231830055600483e-03
4.000000000000000000e+00 1.763696609277776162e-02
6.000000000000000000e+00 1.077668849529693773e-01
4.000000000000000000e+00 4.379417690616627112e-02
4.000000000000000000e+00 3.178547371664253163e-02
2.000000000000000000e+00 5.943947075742972430e-03
2.000000000000000000e+00 3.503040512852440003e-03
4.000000000000000000e+00 1.280742131979861753e-02
2.000000000000000000e+00 8.444002013022977593e-03
2.000000000000000000e+00 2.673192025830495311e-04
1.000000000000000000e+01 6.676365429405750618e-02
8.000000000000000000e+00 4.796908702584934403e-02
2.000000000000000000e+01 5.974534545944658603e-01
6.000000000000000000e+00 8.385125562837680846e-02
4.000000000000000000e+00 1.607132683133816187e-02
6.000000000000000000e+00 3.256436077473789936e-02
2.400000000000000000e+01 1.953102739865275161e+00
4.000000000000000000e+00 1.893370729202126235e-02
4.000000000000000000e+00 5.958148792144157824e-02
4.000000000000000000e+00 2.098708003214677653e-02
4.000000000000000000e+00 2.040301530942323360e-02
6.000000000000000000e+00 5.640185927676100164e-02
4.000000000000000000e+00 4.260681313017800065e-02
4.000000000000000000e+00 4.352913548797543442e-02
6.000000000000000000e+00 8.566471970194688978e-02
4.000000000000000000e+00 3.550135632182760403e-02
4.000000000000000000e+00 7.572161743655847488e-02
4.000000000000000000e+00 2.038116268326506386e-02
4.000000000000000000e+00 3.112164329098954241e-02
2.000000000000000000e+00 9.673444314942880595e-03
4.000000000000000000e+00 1.257755653136083396e-02
4.000000000000000000e+00 1.700607633771555882e-02
6.000000000000000000e+00 3.339164243824610523e-02
6.000000000000000000e+00 7.099210603271721709e-02
2.000000000000000000e+00 9.899757815617249435e-03
2.000000000000000000e+00 1.915297592560705198e-03
4.000000000000000000e+00 2.900298629979047860e-02
4.000000000000000000e+00 2.647064943445975871e-02
2.000000000000000000e+00 2.312459583541759400e-03
8.000000000000000000e+00 1.183538440259979119e-01
4.000000000000000000e+00 5.045337038634301052e-02
2.000000000000000000e+00 1.301824631275705357e-02
4.000000000000000000e+00 3.743392715282123362e-02
6.000000000000000000e+00 6.630810372587436774e-02
6.000000000000000000e+00 4.248346935317526274e-02
6.000000000000000000e+00 5.766532772620891478e-02
1.800000000000000000e+01 1.401316918508230813e+00
1.000000000000000000e+01 3.368676482996937338e-01
1.600000000000000000e+01 8.621048899893490880e-01
4.000000000000000000e+00 6.813559851255979183e-03
4.000000000000000000e+00 4.163412581137904134e-02
3.000000000000000000e+01 2.778370708919283505e+00
4.000000000000000000e+00 2.845855326043622568e-02
6.000000000000000000e+00 5.043648318777238515e-02
6.000000000000000000e+00 7.792355007952611601e-02
4.000000000000000000e+00 3.593727428118898004e-02
2.000000000000000000e+00 1.168318380971644643e-03
8.000000000000000000e+00 3.468091418116481250e-02
1.000000000000000000e+01 1.491966153659696204e-01
2.000000000000000000e+00 6.375269181372988925e-03
6.000000000000000000e+00 4.374061790612415734e-02
1.800000000000000000e+01 6.107686262253655407e-01
1.200000000000000000e+01 1.687398687262602337e-01
2.000000000000000000e+00 2.820382642561014563e-03
2.000000000000000000e+00 1.066675623244250914e-03
2.000000000000000000e+00 8.608547335247074273e-03
4.000000000000000000e+00 1.172117881565748476e-02
4.000000000000000000e+00 1.779094604854769557e-02
4.000000000000000000e+00 3.806575514382792846e-03
2.000000000000000000e+00 1.449000602263161852e-03
2.000000000000000000e+00 1.334671210584836842e-03
4.000000000000000000e+00 6.407451045617129637e-03
2.000000000000000000e+00 2.059892760206682993e-04
4.000000000000000000e+00 1.919868238092425905e-02
2.000000000000000000e+00 4.676895856108309601e-03
2.000000000000000000e+00 1.057528246704908526e-02
4.000000000000000000e+00 1.669824636258443462e-02
2.000000000000000000e+00 7.412997834714829537e-04
4.000000000000000000e+00 1.501534816885197188e-02
8.000000000000000000e+00 5.730877227644448624e-02
4.000000000000000000e+00 7.292352328392759375e-03
4.000000000000000000e+00 4.377736626917982932e-03
4.000000000000000000e+00 6.618342303683633077e-03
2.000000000000000000e+00 1.678676518890753755e-03
2.000000000000000000e+00 1.012697755769087493e-02
2.000000000000000000e+00 3.464258923099539089e-03
1.400000000000000000e+01 3.215285109426306853e-01
6.000000000000000000e+00 8.199205791427344181e-02
2.000000000000000000e+00 6.005740429977368677e-03
8.000000000000000000e+00 2.827394461151122584e-02
1.200000000000000000e+01 1.587528229532351176e-01
2.000000000000000000e+00 2.427265490626329125e-03
4.000000000000000000e+00 1.442986525873735104e-02
4.000000000000000000e+00 2.004702152881110422e-02
2.000000000000000000e+00 7.788002162215867941e-03
2.000000000000000000e+00 3.185680469997898001e-03
2.000000000000000000e+00 1.496437468463618359e-03
4.000000000000000000e+00 1.101794168874015156e-02
4.000000000000000000e+00 1.184812447122185475e-02
6.000000000000000000e+00 8.466433500238768062e-02
2.000000000000000000e+00 3.554033030711778451e-03
2.000000000000000000e+00 6.768280734374965135e-03
2.000000000000000000e+00 1.558988949773798538e-03
2.200000000000000000e+01 5.149283376312188132e-01
2.400000000000000000e+01 4.738409209277003598e-01
4.000000000000000000e+00 1.073916925605589157e-02
2.000000000000000000e+00 8.102656402711350125e-03
4.000000000000000000e+00 5.304351727190548260e-02
2.000000000000000000e+00 5.961986352023274094e-04
4.000000000000000000e+00 1.282277517919805376e-02
4.000000000000000000e+00 1.988366966843635453e-02
6.000000000000000000e+00 1.529240812330279198e-02
4.000000000000000000e+00 1.070438989097066695e-02
2.000000000000000000e+00 3.876410725762724496e-03
4.000000000000000000e+00 1.828411876522739732e-02
2.000000000000000000e+00 6.742658938259538104e-03
4.000000000000000000e+00 2.736227911507072008e-03
4.000000000000000000e+00 2.164828758504100392e-02
4.000000000000000000e+00 4.703157984956174431e-02
4.000000000000000000e+00 2.154348805991546101e-02
6.000000000000000000e+00 1.170441442027048140e-02
2.600000000000000000e+01 1.672951520431999128e+00
2.000000000000000000e+00 1.346169026594701279e-02
4.000000000000000000e+00 1.312533822171868536e-02
2.000000000000000000e+00 2.059319183721264324e-03
2.000000000000000000e+00 9.363893939458911575e-03
4.000000000000000000e+00 2.291949734168863273e-02
2.000000000000000000e+00 4.291071639912935609e-03
2.000000000000000000e+00 2.219532082021302699e-03
2.000000000000000000e+00 1.125961242178341593e-03
4.000000000000000000e+00 1.718442241309414698e-02
4.000000000000000000e+00 7.443848571068834019e-03
2.000000000000000000e+00 2.011819365232980772e-05
4.000000000000000000e+00 2.594245064342715068e-02
2.000000000000000000e+00 3.638813380089089833e-03
4.000000000000000000e+00 3.726968251059137316e-02
2.000000000000000000e+00 1.183297008365613578e-03
6.000000000000000000e+00 3.685769063547184032e-02
8.000000000000000000e+00 4.342991865318968081e-02
4.000000000000000000e+00 1.607217735647292756e-02
4.000000000000000000e+00 2.155135292315613071e-02
2.000000000000000000e+00 1.089556413350489805e-02
4.000000000000000000e+00 3.651477436878991512e-03
6.000000000000000000e+00 1.682888988352981841e-02
4.000000000000000000e+00 4.611202169972905551e-03
4.000000000000000000e+00 1.841069070417411524e-02
1.800000000000000000e+01 3.488908112306479126e-01
2.000000000000000000e+00 6.463421426481374965e-04
4.000000000000000000e+00 1.507627724207605269e-02
4.000000000000000000e+00 3.513063655525172635e-03
2.000000000000000000e+00 1.368822549399517641e-03
4.000000000000000000e+00 9.411668863828381859e-03
2.000000000000000000e+00 1.104866398248560699e-02
4.000000000000000000e+00 7.534709182463572574e-03
2.000000000000000000e+00 1.209483420794654762e-02
6.000000000000000000e+00 3.353657176409452489e-02
4.000000000000000000e+00 8.422413012179497116e-03
4.000000000000000000e+00 7.632339358147888220e-03
2.000000000000000000e+00 7.434620995677931887e-03
6.000000000000000000e+00 3.153592831113627426e-02
6.000000000000000000e+00 3.370076103430275083e-02
2.000000000000000000e+00 2.331941629559963758e-03
4.000000000000000000e+00 2.584321467014127904e-02
4.000000000000000000e+00 5.074445476473954386e-04
2.000000000000000000e+00 3.112266460330914697e-03
4.000000000000000000e+00 5.400358961639817323e-03
1.600000000000000000e+01 1.082182521398742381e+01
8.000000000000000000e+00 2.532026845974031382e-01
8.000000000000000000e+00 3.664592608733745482e-01
2.000000000000000000e+00 4.887676725369161090e-03
4.000000000000000000e+00 1.581615076297637756e-02
2.000000000000000000e+00 3.745379009116867053e-03
4.000000000000000000e+00 2.193086902625474011e-02
2.000000000000000000e+00 4.798123363401796126e-03
4.000000000000000000e+00 1.754203292400458025e-02
4.000000000000000000e+00 9.249541006247863351e-03
1.000000000000000000e+01 7.346027697869450535e-02
6.000000000000000000e+00 2.226296369235125638e-02
4.000000000000000000e+00 4.620487884077206786e-03
2.000000000000000000e+00 2.529364410949419550e-03
6.000000000000000000e+00 6.104820866120164169e-02
6.000000000000000000e+00 3.366895093049793175e-02
2.000000000000000000e+00 1.111142604206083462e-03
6.000000000000000000e+00 4.410322556415957607e-02
4.000000000000000000e+00 5.520650597118148539e-03
4.000000000000000000e+00 1.074719748710384337e-02
2.000000000000000000e+00 8.713370255035712830e-03
2.000000000000000000e+00 1.960611218942975853e-03
4.000000000000000000e+00 1.419253237386142175e-02
8.000000000000000000e+00 8.671463259378642263e-02
2.000000000000000000e+00 4.181267419193446244e-03
6.000000000000000000e+00 1.033419829294452974e-01
2.000000000000000000e+00 1.017333548225352047e-02
4.000000000000000000e+00 3.177698370471215839e-02
8.000000000000000000e+00 2.569623333577673030e-01
4.000000000000000000e+00 1.651830536642995284e-02
4.000000000000000000e+00 3.529331182648753895e-02
6.000000000000000000e+00 4.282790769816058329e-02
2.000000000000000000e+00 2.532546541292202136e-03
2.000000000000000000e+00 4.699746955988182151e-03
4.000000000000000000e+00 3.363545397799283521e-02
2.000000000000000000e+00 2.364722670830765594e-03
2.000000000000000000e+00 6.833848682597842839e-03
4.000000000000000000e+00 3.812845538475162499e-03
4.000000000000000000e+00 1.303533423979086336e-02
2.000000000000000000e+00 3.607179638642321606e-03
8.000000000000000000e+00 2.713067539897817682e-02
2.000000000000000000e+00 5.306388821135321621e-03
4.000000000000000000e+00 1.000931664150961353e-02
6.000000000000000000e+00 3.299785442449909567e-03
4.000000000000000000e+00 1.673549674146368460e-02
4.000000000000000000e+00 1.156971743510837314e-02
2.000000000000000000e+00 1.567854129023160681e-03
4.000000000000000000e+00 1.409923046905436905e-02
4.000000000000000000e+00 8.367796223218704199e-03
2.000000000000000000e+00 3.396814169921213988e-03
6.000000000000000000e+00 2.098009550827839576e-02
4.000000000000000000e+00 1.352030336201082150e-02
2.000000000000000000e+00 1.468050366217354963e-02
6.000000000000000000e+00 3.772081288545781064e-02
2.000000000000000000e+00 4.391654914779330454e-03
4.000000000000000000e+00 1.918580025673310985e-02
2.000000000000000000e+00 2.582842901853510398e-03
2.000000000000000000e+00 3.330009450075444022e-03
2.000000000000000000e+00 8.257026493554420199e-03
6.000000000000000000e+00 6.532248703305487680e-02
4.000000000000000000e+00 1.377597016644394046e-02
1.000000000000000000e+01 6.952331829981517330e-02
4.000000000000000000e+00 2.333885584493522458e-02
8.000000000000000000e+00 4.205858367535864062e-02
1.200000000000000000e+01 1.170976113082611292e-01
4.000000000000000000e+00 1.095384362954554547e-02
4.000000000000000000e+00 1.965038801485885500e-02
4.000000000000000000e+00 4.185050389075772870e-02
4.000000000000000000e+00 2.621415816837302515e-02
4.000000000000000000e+00 6.558996024742747011e-03
4.000000000000000000e+00 2.588004880801975105e-02
4.000000000000000000e+00 3.089079371584269040e-02
2.000000000000000000e+00 1.401772418348379290e-03
8.000000000000000000e+00 2.356109138820716709e-02
4.000000000000000000e+00 1.465188568064412777e-02
2.000000000000000000e+00 1.062978868977992875e-02
4.000000000000000000e+00 1.845520760531726978e-02
6.000000000000000000e+00 6.739102278663366974e-02
2.000000000000000000e+01 4.931203418041679498e+00
4.000000000000000000e+00 6.710199876884370696e-03
2.000000000000000000e+00 5.422472397785149667e-03
4.000000000000000000e+00 1.961975789705672213e-02
2.000000000000000000e+00 3.385099733111296416e-03
2.000000000000000000e+00 1.199726831035974328e-05
4.000000000000000000e+00 1.372405837685874985e-02
4.000000000000000000e+00 2.367207020600226031e-03
6.000000000000000000e+00 2.280811901382850948e-02
4.000000000000000000e+00 1.591329559780074732e-02
4.000000000000000000e+00 5.496194740343796070e-03
2.000000000000000000e+00 1.058874495233386170e-02
2.000000000000000000e+00 1.409544639958326684e-02
2.000000000000000000e+00 4.927904420082285242e-04
2.000000000000000000e+00 2.241610187021514378e-03
2.000000000000000000e+00 3.718062865454285770e-04
4.000000000000000000e+00 6.499237813331504299e-03
2.000000000000000000e+00 2.494538005880286846e-03
2.000000000000000000e+00 1.932624431169926993e-03
2.000000000000000000e+00 6.084325250338196156e-03
2.000000000000000000e+00 2.586713248949656929e-03
4.000000000000000000e+00 7.462605178391257255e-03
4.000000000000000000e+00 1.115241611139516920e-02
4.000000000000000000e+00 1.453649029944514837e-02
2.000000000000000000e+00 5.515068926451149878e-03
4.000000000000000000e+00 1.192317408875176454e-02
4.000000000000000000e+00 7.124220111471402106e-03
2.000000000000000000e+00 1.147310829954406586e-02
2.000000000000000000e+00 2.004007474907254505e-03
2.000000000000000000e+00 7.094972839158941724e-04
2.000000000000000000e+00 2.976312658669044708e-04
2.000000000000000000e+00 1.538295132949762944e-02
4.000000000000000000e+00 1.665692567336840568e-03
4.000000000000000000e+00 1.972496035742832277e-02
2.000000000000000000e+00 7.834573820257872967e-04
4.000000000000000000e+00 1.014015942894541666e-02
6.000000000000000000e+00 2.271253820195617834e-02
4.000000000000000000e+00 1.131954151507397199e-02
2.000000000000000000e+00 5.098414081654567553e-04
4.000000000000000000e+00 2.559398745523822072e-02
6.000000000000000000e+00 2.958206197251023184e-02
4.000000000000000000e+00 1.697310649829386620e-02
4.000000000000000000e+00 1.002346152882527264e-02
4.000000000000000000e+00 2.737205350987537145e-02
4.000000000000000000e+00 1.259707417823729969e-02
2.000000000000000000e+00 2.721008078746756098e-03
2.000000000000000000e+01 7.298842679519138343e+00
2.000000000000000000e+00 1.505146956048974971e-03
2.000000000000000000e+00 1.327063841619846585e-03
4.000000000000000000e+00 9.194877554663527519e-03
2.000000000000000000e+00 2.875572725238306759e-03
2.000000000000000000e+00 2.215583730754033809e-03
4.000000000000000000e+00 3.820627406002508053e-02
2.000000000000000000e+00 2.980404145001003258e-03
4.000000000000000000e+00 1.143587123200529021e-02
2.000000000000000000e+00 1.190456664540473497e-02
2.000000000000000000e+00 1.972134269860426059e-03
4.000000000000000000e+00 2.213097728831758815e-02
2.000000000000000000e+00 3.120373642394369540e-03
4.000000000000000000e+00 2.652924842891302148e-02
2.000000000000000000e+00 1.472649927833025174e-03
4.000000000000000000e+00 2.339855274360580495e-02
4.000000000000000000e+00 4.313862247996347321e-03
