# size duration
4.800000000000081979e-04 3.429358742643886376e-02
2.400000000000013234e-03 3.113463341536507611e-01
9.600000000000163958e-04 9.410862884141175944e-02
1.200000000000089884e-04 7.949141412925832262e-03
7.200000000000261746e-04 6.831124034790189703e-02
2.040000000000014024e-03 2.730088569860323888e-01
2.759999999999984688e-03 3.119397003741721797e-01
3.239999999999992886e-03 5.743813797473475979e-01
2.039999999999986269e-03 1.819001566279186133e-01
1.439999999999996838e-03 1.719458056950943503e-01
1.319999999999987850e-03 1.776453352760164472e-01
9.599999999999608846e-04 1.174243886327804853e-01
5.999999999999894307e-04 5.999645182470014076e-02
9.599999999999608846e-04 9.849823823393269451e-02
1.199999999999534772e-04 8.095802535975298031e-03
5.999999999999894307e-04 5.418024350748891493e-02
3.599999999999714539e-04 2.857617954692724671e-02
8.400000000000074074e-04 7.481574623588016504e-02
5.999999999999894307e-04 5.001698661099120147e-02
6.000000000000449418e-04 5.256555922216009369e-02
9.600000000000163958e-04 1.016499984130988382e-01
4.800000000000359535e-04 4.043739005377862405e-02
4.800000000000359535e-04 3.829380962409511396e-02
7.199999999999984190e-03 1.079542943135727073e+00
8.400000000000074074e-04 8.852704921644410918e-02
5.159999999999997922e-03 6.513900611730797374e-01
1.439999999999996838e-03 1.697926283296770644e-01
5.999999999999894307e-04 4.949273551074021005e-02
9.600000000000163958e-04 9.234327266346198382e-02
2.039999999999986269e-03 2.235879114882364793e-01
7.199999999999984190e-04 6.110486831741313712e-02
3.599999999999714539e-04 2.497632049009951283e-02
1.080000000000025384e-03 1.037424697159367304e-01
3.000000000000002665e-03 5.350984171371524489e-01
3.600000000000269651e-04 2.731122040815739740e-02
2.400000000000179767e-04 1.662573382610579853e-02
9.600000000000163958e-04 8.812539995155155292e-02
1.560000000000005826e-03 1.212804989905182373e-01
8.400000000000074074e-04 7.268699060305930382e-02
2.639999999999975699e-03 4.159659461816055392e-01
7.199999999999984190e-04 6.412834590560474723e-02
1.560000000000005826e-03 1.887723862559004817e-01
4.680000000000017479e-03 5.171403832440334414e-01
2.520000000000022222e-03 2.740428725125627074e-01
7.199999999999984190e-04 5.646191314638761283e-02
5.999999999999894307e-04 4.948078998956527419e-02
1.200000000000034373e-03 1.561397770294263299e-01
1.560000000000005826e-03 1.357272369965432379e-01
1.920000000000032792e-03 1.815555623438290800e-01
1.200000000000089884e-04 8.006155757330579367e-03
5.999999999999894307e-04 5.028918384568589750e-02
1.439999999999996838e-03 1.509292868004253330e-01
1.079999999999969873e-03 8.250803119158975352e-02
6.000000000000449418e-04 5.693926042645679891e-02
7.199999999999429079e-04 7.153133852456233788e-02
1.680000000000014815e-03 2.393522155564467013e-01
4.800000000000359535e-04 3.520365710180152485e-02
7.199999999999429079e-04 6.939023105678673864e-02
2.039999999999930758e-03 3.507168858608599171e-01
7.200000000000539302e-04 5.589959984867437504e-02
1.079999999999969873e-03 1.148769650613999938e-01
1.439999999999996838e-03 1.953995200072275173e-01
7.199999999999429079e-04 6.411885151114295189e-02
7.200000000000539302e-04 6.207432182459261816e-02
6.000000000000449418e-04 5.132953583618006521e-02
2.400000000000179767e-04 1.604297763736282217e-02
8.400000000000629186e-04 9.151842135442508908e-02
1.080000000000080895e-03 1.106977591476542844e-01
1.079999999999969873e-03 1.096481400687543267e-01
3.600000000000269651e-04 2.437981237129549159e-02
7.199999999999429079e-04 6.543140018296818294e-02
4.799999999999249312e-04 3.537036387412802185e-02
7.200000000000539302e-04 6.769621183832115474e-02
1.200000000000089884e-03 1.244567111278983285e-01
7.199999999999429079e-04 5.667138617047118299e-02
1.199999999999978861e-03 9.925700049663577218e-02
1.560000000000005826e-03 1.488487385296403953e-01
2.640000000000086722e-03 3.307768085607564190e-01
9.120000000000016982e-03 1.278604809135862608e+00
7.200000000000539302e-04 5.737331427679506074e-02
8.400000000000629186e-04 9.840403068217035143e-02
6.000000000000449418e-04 5.291175326279484725e-02
2.280000000000059757e-03 2.703147594238434204e-01
1.199999999999978861e-03 1.206148668715597561e-01
7.200000000000539302e-04 5.674243899540119818e-02
1.079999999999969873e-03 1.175142646108159744e-01
7.200000000000539302e-04 7.204203110972609569e-02
6.000000000000449418e-04 5.904214903797290470e-02
1.319999999999987850e-03 1.494716952782026709e-01
5.999999999999339195e-04 4.843940569260364593e-02
1.200000000000089884e-04 7.977900371203010613e-03
9.599999999999608846e-04 8.361320189345809728e-02
1.439999999999996838e-03 1.635161588557862977e-01
1.080000000000080895e-03 1.549633615327273839e-01
6.000000000000449418e-04 4.282753989860823424e-02
6.000000000000449418e-04 4.653576917176206751e-02
3.600000000000047606e-03 4.458702726913234549e-01
5.999999999999339195e-04 4.807458877975386707e-02
1.080000000000080895e-03 1.205732033726399921e-01
8.040000000000047109e-03 1.504838810583429831e+00
7.200000000000539302e-04 6.264456882351110423e-02
2.399999999999957723e-03 3.125219946788256320e-01
3.599999999999159428e-04 2.440099167788222292e-02
3.599999999999159428e-04 2.650464579938570375e-02
