# size duration
9.000000000000119016e-04 7.280117225278767701e-02
7.999999999999951594e-04 5.605789955408154585e-02
3.700000000000008837e-03 3.209703639703643807e-01
4.000000000000114575e-04 2.071530310161401323e-02
7.000000000000061728e-04 5.060383904845083824e-02
2.799999999999996936e-03 2.589888999427750749e-01
1.299999999999995604e-03 1.705155609236425340e-01
5.999999999999894307e-04 3.133466358868755575e-02
5.999999999999894307e-04 3.194556738903306381e-02
8.999999999999841460e-04 6.611565393554649783e-02
2.500000000000002220e-03 3.304187254279674080e-01
1.100000000000045386e-03 1.002403657228039952e-01
1.999999999999779732e-04 9.419159358597297554e-03
7.999999999999674039e-04 6.277108953780058398e-02
7.000000000000339284e-04 3.929190783599770254e-02
2.699999999999980194e-03 1.800047463638236311e-01
1.299999999999967848e-03 1.106293249551950492e-01
4.000000000000114575e-04 1.907462559890393816e-02
9.000000000000119016e-04 8.294785473915568252e-02
2.900000000000013678e-03 5.134994159956721704e-01
7.999999999999674039e-04 5.142131485814546710e-02
9.000000000000119016e-04 7.890571180895794567e-02
1.199999999999978861e-03 1.144974840284155720e-01
4.000000000000114575e-04 2.199437968854988171e-02
2.299999999999968736e-03 2.928103551789307812e-01
8.999999999999563904e-04 6.006231974054156153e-02
1.200000000000034373e-03 1.331283817008654946e-01
3.000000000000224709e-04 1.352964671653449080e-02
5.999999999999894307e-04 4.298406835964011657e-02
8.000000000000229150e-04 4.839293930287678208e-02
5.000000000000004441e-04 2.913040762711069723e-02
8.999999999999563904e-04 7.975678898037151521e-02
1.400000000000012346e-03 1.699690556496378235e-01
2.199999999999979750e-03 2.352582117476804680e-01
1.100000000000045386e-03 1.166874315540719770e-01
7.999999999999674039e-04 4.103473073877908495e-02
5.000000000000004441e-04 2.444302727477158654e-02
5.000000000000004441e-04 2.656037015939788012e-02
6.000000000000449418e-04 3.586226337723617819e-02
1.400000000000012346e-03 6.862607921662935984e-02
3.199999999999980638e-03 5.466978466900253020e-01
5.000000000000004441e-04 2.348283813465218417e-02
1.199999999999978861e-03 6.788591137843064116e-02
5.000000000000004441e-04 2.961924717157923131e-02
6.999999999999784173e-04 5.432036177103538588e-02
2.500000000000002220e-03 2.614668925810813560e-01
2.500000000000002220e-03 2.798011554698190406e-01
7.000000000000339284e-04 4.651403755905398479e-02
1.000000000000000888e-03 1.013093222010627292e-01
1.400000000000012346e-03 1.569109561405389042e-01
3.999999999999559464e-04 1.901149219331500426e-02
1.000000000000000888e-03 7.710390781150100459e-02
3.099999999999991651e-03 5.478644682278672740e-01
3.999999999999559464e-04 2.150889352022949952e-02
1.000000000000000888e-03 6.927341856079950733e-02
1.100000000000045386e-03 1.265331098733475101e-01
4.000000000000114575e-04 2.045837899506743399e-02
1.500000000000001332e-03 2.025045657158565382e-01
3.999999999999559464e-04 1.926194256479945438e-02
2.200000000000035261e-03 3.180381281964491658e-01
5.000000000000004441e-04 2.931186506322915053e-02
8.000000000000229150e-04 7.045267941909183484e-02
1.999999999999779732e-04 9.351838697811460863e-03
6.000000000000449418e-04 3.061808852713361964e-02
4.000000000000669687e-04 1.882636210433808258e-02
4.999999999999449329e-04 3.098790735240931904e-02
3.499999999999947597e-03 2.400948120131111141e-01
2.999999999999669598e-04 1.326211716423967429e-02
2.999999999999669598e-04 1.337506163497162448e-02
4.900000000000015454e-03 7.303726680724083042e-01
1.999999999999779732e-04 8.860480476534326327e-03
5.999999999999339195e-04 3.036525168921463957e-02
5.999999999999339195e-04 3.914888751049953181e-02
1.399999999999956835e-03 1.369149644106602837e-01
1.700000000000034817e-03 2.602896497597477210e-01
4.999999999999449329e-04 3.008694432104017102e-02
1.600000000000045830e-03 1.433039780532957552e-01
1.000000000000000888e-03 1.039571492214705073e-01
3.000000000000779821e-04 1.309389411920804103e-02
9.999999999998898659e-05 4.482962367952729975e-03
7.000000000000339284e-04 5.355677622534335547e-02
1.299999999999967848e-03 1.614225374596726659e-01
1.600000000000045830e-03 2.572261004638990434e-01
9.000000000000119016e-04 5.633380670582981142e-02
8.999999999999008793e-04 5.637386982715285322e-02
9.000000000000119016e-04 6.407778052407085700e-02
9.000000000000119016e-04 6.809283225396531303e-02
8.999999999999008793e-04 7.687627601348348549e-02
7.000000000000339284e-04 4.565774357923017834e-02
