# size duration
3.984000000000001429e-02 1.753400917190691999e+01
1.800000000000023803e-03 9.563661191506592218e-02
1.559999999999950315e-03 1.004371672663718074e-01
2.520000000000022222e-03 1.050014177734628629e-01
2.519999999999966711e-03 2.118665352636413257e-01
1.200000000000034373e-03 4.099229063035828013e-02
7.199999999999984190e-04 2.254889890663628119e-02
7.199999999999984190e-04 1.967349275838465791e-02
1.680000000000014815e-03 8.256752584509813309e-02
4.319999999999990514e-03 2.772721869170826081e-01
1.320000000000043361e-03 5.000741681423697543e-02
4.319999999999990514e-03 2.034206434915701023e-01
2.039999999999986269e-03 1.105836868450575938e-01
1.080000000000025384e-03 4.147470662769196792e-02
1.679999999999959304e-03 7.967357681033968020e-02
1.919999999999977280e-03 9.639133643656801198e-02
1.439999999999996838e-03 5.890034032434646183e-02
1.199999999999978861e-03 4.599301236592991809e-02
3.720000000000001084e-03 3.801980842199030319e-01
2.519999999999966711e-03 1.214557738416411764e-01
8.400000000000074074e-04 2.748928159398210391e-02
1.559999999999950315e-03 6.720086053485548050e-02
1.200000000000034373e-03 4.366899969507558738e-02
1.439999999999996838e-03 7.549815988490378438e-02
2.279999999999948734e-03 1.325002633036301558e-01
1.800000000000023803e-03 7.177717248637474623e-02
2.640000000000031211e-03 2.185508811270252538e-01
2.280000000000004245e-03 9.672914559070101836e-02
1.319999999999987850e-03 4.256487748805965615e-02
1.680000000000014815e-03 6.443448720376718231e-02
1.199999999999978861e-03 4.392127334419269891e-02
1.800000000000023803e-03 8.306137362276720670e-02
6.000000000000005329e-03 2.583355696065686158e-01
1.679999999999903793e-03 5.889514532113376832e-02
3.600000000000269651e-04 1.007787591301271234e-02
1.319999999999987850e-03 5.462579483741440006e-02
1.319999999999987850e-03 4.326031356028686714e-02
1.560000000000005826e-03 5.391553384405740890e-02
1.680000000000014815e-03 6.471519728835577190e-02
1.799999999999912781e-03 7.161295942461408381e-02
1.439999999999996838e-03 6.329121301732598681e-02
1.079999999999969873e-03 3.687828981903849834e-02
2.879999999999993676e-03 1.506550254651488063e-01
1.560000000000005826e-03 5.619036768941351040e-02
2.399999999999957723e-03 1.040471764767317564e-01
1.919999999999921769e-03 8.063267227908521573e-02
5.399999999999960387e-03 3.434357556684634050e-01
1.560000000000005826e-03 5.930384398960853592e-02
3.240000000000020641e-03 1.936007648408354653e-01
7.200000000000539302e-04 2.055870027167192721e-02
1.319999999999987850e-03 4.475330964430253994e-02
6.000000000000449418e-04 1.721984638979845786e-02
1.680000000000014815e-03 6.737343211984722635e-02
3.480000000000038618e-03 1.468561467027778011e-01
2.759999999999984688e-03 2.204665376345804895e-01
6.000000000000449418e-04 1.691072308827318293e-02
8.399999999999518963e-04 2.471892690180383864e-02
1.319999999999987850e-03 4.460295839483569696e-02
4.319999999999990514e-03 1.668714378882766858e-01
1.560000000000005826e-03 7.223755792502686846e-02
1.439999999999996838e-03 5.212184099103190499e-02
2.040000000000041780e-03 8.138448447351535886e-02
1.800000000000023803e-03 7.880145067333464703e-02
3.599999999999159428e-04 9.944970961832815676e-03
3.000000000000002665e-03 2.262839835443945236e-01
1.319999999999987850e-03 4.110569973971435476e-02
4.079999999999972538e-03 2.468813208921162849e-01
