# itime ezz other fcc hcp bcc ico
4.500000000000000000e+01 1.800037794422570947e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920040314050752706e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040042833678912260e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160045353307094018e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280047872935253572e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400050392563435331e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520052912191617089e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640055431819776643e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760057951447958402e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880060471076117956e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000062990704299715e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120065510332459269e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240068029960641027e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360070549588800581e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480073069216982340e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600075588845141894e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720078108473323653e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840080628101505411e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960083147729664965e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080085667357846724e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200088186986006278e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320090706614188036e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440093226242347590e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560095745870529349e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680098265498688903e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800100785126870662e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920103304755052420e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040105824383211974e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160108344011393733e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280110863639553287e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400113383267735045e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520115902895894600e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640118422524076358e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760120942152235912e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880123461780417671e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000125981408577225e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120128501036758983e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240131020664940742e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360133540293100296e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480136059921282055e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600138579549441609e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720141099177623367e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840143618805782921e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960146138433964680e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080148658062124234e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200151177690305992e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320153697318465547e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440156216946647305e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560158736574829064e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680161256202988618e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800163775831170376e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920166295459329930e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040168815087511689e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160171334715671243e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280173854343853002e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400176373972012556e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520178893600194314e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640181413228376073e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760183932856535627e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880186452484717385e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000188972112876939e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120191491741058698e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240194011369218252e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360196530997400011e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480199050625559565e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600201570253741323e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720204089881900877e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840206609510082636e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960209129138264394e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008021164876642395e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020021416839460571e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032021668802276526e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044021920765094702e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056022172727910657e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068022424690728833e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080022676653544789e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092022928616362965e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104023180579181140e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116023432541997096e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128023684504815272e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140023936467631227e-01 2.617205279927173507e-03 9.971552116522530707e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152024188430449403e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164024440393265358e-01 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176024692356083534e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188024944318899490e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200025196281717665e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212025448244533621e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224025700207351797e-01 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236025952170169973e-01 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.248026204132985928e-01 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260026456095804104e-01 7.851615839781519654e-03 9.921483841602184439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272026708058620059e-01 9.786071916249430847e-03 9.902139280837505275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 1.284026960021438235e-01 1.046882111970869403e-02 9.894173873463814051e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296027211984254190e-01 1.058261265361857065e-02 9.889622212107419541e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308027463947072366e-01 1.388256713700500647e-02 9.857760582612653533e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320027715909888322e-01 1.820664542558033533e-02 9.811106053709603980e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332027967872706498e-01 2.014110150204824826e-02 9.788347746927628101e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.344028219835522453e-01 2.423759672280382388e-02 9.750796540737368678e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356028471798340629e-01 2.719617660446062984e-02 9.721210741920801590e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368028723761158805e-01 2.787892580791988956e-02 9.716659080564405970e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380028975723974760e-01 3.049613108784706567e-02 9.683659535730542167e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392029227686792936e-01 3.903049613108784677e-02 9.594902139280837572e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404029479649608891e-01 4.642694583522986168e-02 9.507282658170231882e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416029731612427067e-01 5.086481565771506369e-02 9.460628129267182329e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428029983575243023e-01 5.632680928538916915e-02 9.400318616294948137e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440030235538061198e-01 6.793354574419663283e-02 9.276285844333181929e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452030487500877154e-01 9.069185252617205373e-02 9.047564861174328676e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464030739463695330e-01 1.116294947655894348e-01 8.818843878015475424e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476030991426513506e-01 1.243741465634956717e-01 8.656121984524350887e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488031243389329461e-01 1.450842057350933134e-01 8.422849340009103125e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500031495352147637e-01 1.701183431952662806e-01 8.123577605826126646e-01 0.000000000000000000e+00 1.752389622212107562e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512031747314963592e-01 2.024351388256713791e-01 7.737824305871643382e-01 0.000000000000000000e+00 2.378243058716431393e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524031999277781768e-01 2.369139736003641195e-01 7.308830223031406170e-01 0.000000000000000000e+00 3.220300409649522189e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536032251240597724e-01 2.824305871643149612e-01 6.767182521620391800e-01 0.000000000000000000e+00 4.085116067364587961e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548032503203415899e-01 3.309057806099225951e-01 6.195949021392808120e-01 0.000000000000000000e+00 4.949931725079653733e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560032755166231855e-01 3.768775603095129711e-01 5.595129722348657353e-01 0.000000000000000000e+00 6.360946745562130744e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572033007129050031e-01 4.293354574419663283e-01 4.936276741010469093e-01 0.000000000000000000e+00 7.703686845698680397e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584033259091865986e-01 4.803140646335912756e-01 4.254665452890304955e-01 0.000000000000000000e+00 9.421939007737824279e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596033511054684162e-01 5.258306781975421451e-01 3.664087391898042667e-01 0.000000000000000000e+00 1.077605826126536159e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608033763017502338e-01 5.650887573964497035e-01 3.060992262175694090e-01 0.000000000000000000e+00 1.288120163859808875e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620034014980318293e-01 6.055985434683659463e-01 2.514792899408284099e-01 1.137915339098771066e-04 1.428083750568957533e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632034266943136469e-01 6.368912152935821691e-01 2.064178425125170746e-01 2.275830678197542133e-04 1.564633591260810308e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644034518905952424e-01 6.634046426945835462e-01 1.645425580336822846e-01 3.413746017296313199e-04 1.717114246700045532e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656034770868770600e-01 6.853664087391898585e-01 1.318843878015475701e-01 9.103322712790168532e-04 1.818388711879836139e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668035022831586556e-01 6.979972690031861493e-01 1.044606281292671801e-01 1.706873008648156654e-03 1.958352298588985074e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680035274794404732e-01 7.078971324533455123e-01 8.443331816112881194e-02 2.617205279927173507e-03 2.050523441055985552e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692035526757220687e-01 7.166590805644059703e-01 6.520254893035958010e-02 2.730996813837050560e-03 2.154073736913973691e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704035778720038863e-01 7.246244879380974169e-01 4.824761037778789452e-02 3.186162949476558769e-03 2.239417387346381294e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716036030682857039e-01 7.297451069640418231e-01 3.789258079198907364e-02 4.665452890304961318e-03 2.276968593536640995e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728036282645672994e-01 7.320209376422394110e-01 3.117888029130632538e-02 4.893035958124715423e-03 2.319071461083295482e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740036534608491170e-01 7.309968138370505075e-01 2.776513427401001294e-02 5.575785161583977738e-03 2.356622667273554905e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752036786571307125e-01 7.356622667273554628e-01 2.275830678197542090e-02 6.941283568502503235e-03 2.346381429221665871e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764037038534125301e-01 7.356622667273554628e-01 1.968593536640873831e-02 6.941283568502503235e-03 2.377105143377332697e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776037290496941257e-01 7.360036413290851343e-01 1.832043695949021542e-02 7.396449704142011444e-03 2.382794720072826666e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788037542459759432e-01 7.345243513882566688e-01 1.968593536640873831e-02 8.192990441511151245e-03 2.375967228038234069e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800037794422575388e-01 7.364588074647245852e-01 1.843422849340009204e-02 8.420573509330906217e-03 2.366863905325443662e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812038046385393564e-01 7.379380974055530507e-01 1.923076923076923184e-02 9.103322712790167665e-03 2.337278106508875741e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824038298348209519e-01 7.401001365498406370e-01 2.014110150204824826e-02 9.103322712790167665e-03 2.306554392353208915e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836038550311027695e-01 7.421483841602184439e-01 2.082385070550751144e-02 1.081019572143832562e-02 2.262175694128356895e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848038802273845871e-01 7.401001365498406370e-01 2.116522530723714129e-02 1.251706873008648184e-02 2.262175694128356895e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860039054236661826e-01 7.407828857532999800e-01 2.275830678197542090e-02 1.422394173873463806e-02 2.222348657259899940e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872039306199480002e-01 7.435138825671370189e-01 2.366863905325443732e-02 1.354119253527537488e-02 2.192762858443331742e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884039558162295958e-01 7.452207555757851543e-01 2.639963586709149004e-02 1.570323167956303931e-02 2.126763768775603025e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896039810125114133e-01 7.510241238051889034e-01 2.628584433318160996e-02 1.797906235776058209e-02 2.047109695038689114e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908040062087930089e-01 7.546654528903049552e-01 2.662721893491124328e-02 1.832043695949021542e-02 2.003868912152935722e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920040314050748265e-01 7.597860719162494725e-01 2.674101046882111990e-02 2.105143377332726468e-02 1.924214838416021811e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932040566013564220e-01 7.641101502048247562e-01 2.594446973145198010e-02 2.344105598543468408e-02 1.865043240782885692e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944040817976382396e-01 7.655894401456531106e-01 2.651342740100136666e-02 2.446517979062357712e-02 1.834319526627218866e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956041069939198351e-01 7.657032316795630011e-01 2.674101046882111990e-02 2.685480200273099652e-02 1.807009558488848477e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968041321902016527e-01 7.718479745106964218e-01 2.719617660446062984e-02 2.799271734182976618e-02 1.729631315430132099e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980041573864834703e-01 7.743513882567136797e-01 2.742375967228038308e-02 2.981338188438780248e-02 1.684114701866181174e-01 0.000000000000000000e+00
