# itime ezz other fcc hcp bcc ico
4.750000000000000000e+02 1.899988646610673015e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999988049063872175e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099987451517049131e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199986853970248291e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299986256423447450e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399985658876646610e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499985061329823566e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599984463783022726e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699983866236221886e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799983268689398841e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899982671142598001e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999982073595797161e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099981476048996321e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199980878502173276e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299980280955372436e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399979683408571596e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499979085861770756e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599978488314947711e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699977890768146871e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799977293221346031e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899976695674522986e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999976098127722146e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099975500580921306e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199974903034120466e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299974305487297421e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399973707940496581e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499973110393695741e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599972512846894901e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699971915300071856e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799971317753271016e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899970720206470176e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999970122659647132e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099969525112846291e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199968927566045451e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299968330019244611e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399967732472421567e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499967134925620726e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599966537378819886e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699965939832019046e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799965342285196002e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899964744738395162e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999964147191594321e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099963549644771277e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199962952097970437e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299962354551169597e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399961757004368756e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499961159457545712e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599960561910744872e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699959964363944032e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799959366817143191e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899958769270320147e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999958171723519307e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099957574176718467e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199956976629917627e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299956379083094582e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399955781536293742e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499955183989492902e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599954586442669857e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699953988895869017e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799953391349068177e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899952793802267337e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999952196255444292e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099951598708643452e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199951001161842612e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299950403615041772e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399949806068218727e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499949208521417887e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599948610974617047e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699948013427794002e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799947415880993162e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899946818334192322e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999946220787391482e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099945623240568437e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199945025693767597e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.299944428146966757e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399943830600165917e-02 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499943233053342873e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599942635506542032e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+03 9.699942037959741192e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799941440412918148e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899940842866117308e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999940245319316467e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009993964777251563e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.019993905022569258e-01 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 1.029993845267889174e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 1.039993785513209090e-01 3.527537551206190360e-03 9.961310878470641672e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049993725758529006e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059993666003846702e-01 5.348202093764223633e-03 9.943104233045061413e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069993606249166618e-01 7.055075102412380721e-03 9.921483841602184439e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079993546494486534e-01 5.348202093764223633e-03 9.943104233045061413e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089993486739804229e-01 6.258534365043240920e-03 9.932862994993172379e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099993426985124145e-01 7.168866636322257339e-03 9.922621756941283344e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109993367230444061e-01 8.079198907601274626e-03 9.907828857532999800e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.800000000000000000e+03 1.119993307475763977e-01 1.217569412835685025e-02 9.873691397360035982e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129993247721081673e-01 1.251706873008648184e-02 9.858898497951752438e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.139993187966401589e-01 2.002730996813837164e-02 9.781520254893035782e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149993128211721505e-01 1.376877560309512985e-02 9.845243513882566688e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159993068457041421e-01 2.981338188438780248e-02 9.671142467000455323e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169993008702359116e-01 3.004096495220755572e-02 9.643832498862084934e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179992948947679032e-01 4.312699135184342586e-02 9.439007737824305355e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
2.975000000000000000e+03 1.189992889192998948e-01 7.555757851615839404e-02 8.917842512517069054e-01 0.000000000000000000e+00 3.265817023213472836e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199992829438318864e-01 9.774692762858443185e-02 8.279472007282657753e-01 0.000000000000000000e+00 7.430587164314975124e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209992769683636560e-01 1.561219845243513871e-01 6.795630405097861093e-01 0.000000000000000000e+00 1.643149749658625314e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219992709928956476e-01 2.370277651342740100e-01 4.673418297678652578e-01 1.137915339098771066e-04 2.955166135639508695e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229992650174276392e-01 3.041647701411014926e-01 2.877787892580792040e-01 6.827492034592626399e-04 4.073736913973600160e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239992590419594087e-01 3.502503413746017036e-01 1.750113791533909890e-01 9.103322712790168532e-04 4.738279472007282389e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249992530664914003e-01 3.661811561219845412e-01 1.479289940828402428e-01 2.048247610377787811e-03 4.838416021847974369e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259992470910233919e-01 3.521847974510696200e-01 1.714838416021848000e-01 2.162039144287664864e-03 4.741693218024579104e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269992411155553835e-01 3.459262630860264198e-01 2.005006827492034627e-01 2.617205279927173507e-03 4.509558488848429691e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279992351400871531e-01 3.452435138825671324e-01 2.094902139280837572e-01 3.413746017296313308e-03 4.418525261720527841e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289992291646191447e-01 3.606053709604005730e-01 1.965179790623577671e-01 8.534365043240782836e-03 4.343422849340008995e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299992231891511363e-01 3.459262630860264198e-01 1.997041420118343125e-01 2.014110150204824826e-02 4.342284934000910090e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309992172136831279e-01 3.339781520254893055e-01 2.072143832498861971e-01 3.959945380063722986e-02 4.192080109239872399e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319992112382148974e-01 3.342057350933090309e-01 1.982248520710059303e-01 5.416477014110149951e-02 4.134046426945835462e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329992052627468890e-01 3.454710969503869133e-01 1.942421483841602070e-01 5.860263996358670846e-02 4.016841147018661573e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339991992872788806e-01 3.469503868912152678e-01 2.043695949021392677e-01 6.304050978607191047e-02 3.856395084205734847e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349991933118106502e-01 3.526399635867091265e-01 2.045971779699590487e-01 7.760582612653618706e-02 3.651570323167956378e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359991873363426418e-01 3.578743741465634787e-01 2.024351388256713791e-01 8.602639963586708460e-02 3.536640873918980299e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369991813608746334e-01 3.530951297223486329e-01 2.090350477924442507e-01 1.002503413746017313e-01 3.376194811106053573e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379991753854066250e-01 3.461538461538461453e-01 2.216659080564405970e-01 1.104915794264906687e-01 3.216886663632225751e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389991694099383945e-01 3.510468821119708815e-01 2.308830223031406448e-01 1.206190259444697294e-01 2.974510696404187304e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399991634344703861e-01 3.627674101046882149e-01 2.421483841602184717e-01 1.330223031406463363e-01 2.620619025944469493e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409991574590023777e-01 3.661811561219845412e-01 2.494310423304506030e-01 1.387118798361401950e-01 2.456759217114246607e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419991514835343693e-01 3.780154756486117651e-01 2.555757851615839682e-01 1.472462448793809831e-01 2.191624943104233114e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429991455080661389e-01 3.750568957669549452e-01 2.659308147473827821e-01 1.475876194811105990e-01 2.114246700045516736e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439991395325981305e-01 3.908739189804278369e-01 2.658170232134728916e-01 1.525944469731451980e-01 1.907146108329540179e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449991335571301221e-01 3.810878470641784199e-01 2.835685025034137552e-01 1.605598543468365891e-01 1.747837960855712358e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459991275816618916e-01 3.881429221665907980e-01 2.855029585798816716e-01 1.621529358215748617e-01 1.642011834319526686e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469991216061938832e-01 3.880291306326809075e-01 2.844788347746927681e-01 1.681838871187983642e-01 1.593081474738279601e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479991156307258748e-01 3.903049613108784954e-01 2.890304961310878329e-01 1.704597177969958965e-01 1.502048247610377751e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489991096552578664e-01 4.053254437869822646e-01 2.907373691397360238e-01 1.743286299499317293e-01 1.296085571233500100e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499991036797896360e-01 3.984979517523896120e-01 2.944924897587619661e-01 1.789940828402366846e-01 1.280154756486117373e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509990977043216276e-01 4.003186162949476379e-01 2.989303595812471404e-01 1.775147928994082747e-01 1.232362312243969055e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519990917288536192e-01 4.080564406008193035e-01 2.977924442421484019e-01 1.778561675011379184e-01 1.162949476558944040e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529990857533856108e-01 4.062357760582612776e-01 2.958579881656804855e-01 1.800182066454255880e-01 1.178880291306326766e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539990797779173803e-01 4.074874829312699065e-01 2.907373691397360238e-01 1.842284934000910368e-01 1.175466545289030468e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549990738024493719e-01 4.060081929904414966e-01 2.938097405553026786e-01 1.796768320436959443e-01 1.205052344105598527e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559990678269813635e-01 4.008875739644970349e-01 3.009786071916249472e-01 1.862767410104688159e-01 1.118570778334091881e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569990618515131331e-01 4.101046882111971104e-01 2.973372781065088954e-01 1.837733272644515303e-01 1.087847064178425194e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579990558760451247e-01 4.101046882111971104e-01 2.968821119708693890e-01 1.859353664087392000e-01 1.070778334091943562e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589990499005771163e-01 4.129494765589440397e-01 3.010923987255348377e-01 1.844560764679107900e-01 1.015020482476103741e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599990439251091079e-01 4.137460172963131622e-01 3.041647701411014926e-01 1.834319526627218866e-01 9.865725989986344480e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609990379496408774e-01 4.102184797451069453e-01 3.043923532089212736e-01 1.829767865270823801e-01 1.024123805188894010e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619990319741728690e-01 4.149977241693217911e-01 3.059854346836595185e-01 1.850250341374601593e-01 9.399180700955848955e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629990259987048606e-01 4.127218934911242587e-01 3.043923532089212736e-01 1.915111515703231682e-01 9.137460172963131344e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639990200232368522e-01 4.168183887118798170e-01 3.030268548020027541e-01 1.885525716886663761e-01 9.160218479745106668e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649990140477686218e-01 4.178425125170687204e-01 3.029130632680928636e-01 1.846836595357305433e-01 9.456076467910787264e-02 0.000000000000000000e+00
