# time ep bcc_intrp hcp_intrp
7.875000000000000000e+00 1.280625334359243930e-03 -5.794653246127268176e-08 -2.356622719190681892e-08
8.000000000000000000e+00 6.986342710162780564e-04 -7.519284839219153582e-08 -2.498602480471845411e-08
8.125000000000000000e+00 8.113531581995965525e-04 -8.738319090539903300e-08 -2.369216201003609967e-08
8.250000000000000000e+00 1.808160330457050241e-03 -9.195835426467624529e-08 -2.031037205085794994e-08
8.375000000000000000e+00 1.626718141449897889e-03 -8.663869133229695763e-08 -1.555779149953195883e-08
8.500000000000000000e+00 8.376204845175960409e-04 -6.976096278421550778e-08 -1.016497108707881125e-08
8.625000000000000000e+00 1.797195060672452001e-03 -4.063759106998077186e-08 -4.793342611719708657e-09
8.750000000000000000e+00 6.543711112405956737e-04 1.006892347277243971e-10 9.351630581022618571e-12
8.875000000000000000e+00 1.030070126482588409e-03 5.025574356665174491e-08 3.864535358388820896e-09
9.000000000000000000e+00 1.393404633040614717e-03 1.059660843516496698e-07 6.566660992746164993e-09
9.125000000000000000e+00 1.621647399758167907e-03 1.618085079257980397e-07 8.075030422105555772e-09
9.250000000000000000e+00 1.763155160909930970e-03 2.111116441660954024e-07 8.486048308498084225e-09
9.375000000000000000e+00 1.463792031818181121e-03 2.464529931245351690e-07 7.984798600091380649e-09
9.500000000000000000e+00 1.390815336149450396e-03 2.603403639334089803e-07 6.809339758717669611e-09
9.625000000000000000e+00 1.026747172074004080e-03 2.460525916347933162e-07 5.205009756537037902e-09
9.750000000000000000e+00 1.099016447296428597e-03 1.986303148626689108e-07 3.408048065978164232e-09
9.875000000000000000e+00 8.335705845532032088e-04 1.159396316730010312e-07 1.618090550437045749e-09
1.000000000000000000e+01 1.553077820527092381e-03 -3.300715256671082898e-10 -4.566125255678343819e-12
1.012500000000000000e+01 1.248060870466944673e-03 -1.439254502244580181e-07 -1.339185651261232124e-09
1.025000000000000000e+01 1.737274007525161507e-03 -3.037541933537113437e-07 -2.312781077762338100e-09
1.037500000000000000e+01 1.352969187850849332e-03 -4.641892488166377007e-07 -2.898977058407581353e-09
1.050000000000000000e+01 1.480543186158653560e-03 -6.059821857640201870e-07 -3.099593470778927440e-09
1.062500000000000000e+01 1.213084305316188688e-03 -7.077224744023169478e-07 -2.960558020959069836e-09
1.075000000000000000e+01 1.035136488534653572e-03 -7.478117756143376482e-07 -2.549174205057624931e-09
1.087500000000000000e+01 1.599706879357234816e-03 -7.068957019740196301e-07 -1.955482886728532321e-09
1.100000000000000000e+01 1.201948017807758298e-03 -5.707030301671522921e-07 -1.274298000453200075e-09
1.112500000000000000e+01 1.288351171535983414e-03 -3.330971729553766636e-07 -5.958877835610110196e-10
1.125000000000000000e+01 1.308618839168291387e-03 1.067783639285835307e-09 8.517631044924200978e-13
1.137500000000000000e+01 1.194503197582073503e-03 4.138347753368520898e-07 4.665769992584500869e-10
1.150000000000000000e+01 1.548820758029484899e-03 8.733476142275264920e-07 7.774154653361620149e-10
1.162500000000000000e+01 1.019274076963517725e-03 1.334712617317990180e-06 9.345031415364246641e-10
1.175000000000000000e+01 8.307336360298730321e-04 1.742597719900373932e-06 9.589875560322980164e-10
1.187500000000000000e+01 1.419736881699917505e-03 2.035419557344653185e-06 8.865645995115301048e-10
1.200000000000000000e+01 1.379248156605287351e-03 2.150991884164454859e-06 7.470211116356040293e-10
1.212500000000000000e+01 1.486695980426338756e-03 2.033536527168422481e-06 5.696882965366967255e-10
1.225000000000000000e+01 1.360388002577673019e-03 1.641879523894829163e-06 3.754827559987461427e-10
1.237500000000000000e+01 1.573709459550058989e-03 9.582565110299867683e-07 1.823696749170267140e-10
1.250000000000000000e+01 1.611752116680992275e-03 -3.414629023978932310e-09 -3.304023721284465864e-13
1.262500000000000000e+01 1.375165713887727820e-03 -1.191442876802284445e-06 -1.628395196462406602e-10
1.275000000000000000e+01 1.842594055872755557e-03 -2.514069085801651227e-06 -2.942437404840347881e-10
1.287500000000000000e+01 1.296122784606073067e-03 -3.841991985886750172e-06 -3.845395113444283197e-10
1.300000000000000000e+01 1.950983619175231804e-03 -5.015882315717590245e-06 -4.282698640167836857e-10
1.312500000000000000e+01 9.470820141036472017e-04 -5.858488198118294576e-06 -4.211138104892597767e-10
1.325000000000000000e+01 1.671319553743706374e-03 -6.190901565616968583e-06 -3.692104399988238583e-10
1.337500000000000000e+01 1.994071544704205390e-03 -5.852690623697753836e-06 -2.834736889667510695e-10
1.350000000000000000e+01 9.325369987139130873e-04 -4.725381749448587243e-06 -1.816404804344529111e-10
1.362500000000000000e+01 1.700520285616808486e-03 -2.757687854071377842e-06 -8.121681105421885150e-11
1.375000000000000000e+01 1.796296821064339092e-03 1.081451284079548714e-08 -1.074695887837151531e-12
1.387500000000000000e+01 2.159868073031197960e-03 3.432184329188459060e-06 5.423750337740784744e-11
1.400000000000000000e+01 1.567227856679171208e-03 7.243417782465400023e-06 8.085354608056150028e-11
1.412500000000000000e+01 1.738407954400490035e-03 1.107343535000637758e-05 8.446132682138340897e-11
1.425000000000000000e+01 1.674153902034802160e-03 1.446426347539997437e-05 7.210498864651526674e-11
1.437500000000000000e+01 1.256963310247842872e-03 1.690527613584791311e-05 5.515676804179747705e-11
1.450000000000000000e+01 1.296442744232639138e-03 1.787930474428378602e-05 3.998135156280113733e-11
1.462500000000000000e+01 1.503223370157862407e-03 1.691983013207831732e-05 3.067235354592412477e-11
1.475000000000000000e+01 1.752832587021713531e-03 1.367783654959708883e-05 2.245315045001916587e-11
1.487500000000000000e+01 1.539027026209151272e-03 7.993815338558363237e-06 1.464339760559596471e-11
1.500000000000000000e+01 2.045880636527639546e-03 -3.427671524391939784e-08 -9.432454817215329967e-13
1.512500000000000000e+01 1.605791347575210443e-03 -1.000008272278307686e-05 -2.112265917730837828e-11
1.525000000000000000e+01 1.547604396222583556e-03 -2.116757442838235193e-05 -4.635136718889043550e-11
1.537500000000000000e+01 2.149612676372722117e-03 -3.248690481783000905e-05 -7.185274597532043117e-11
1.550000000000000000e+01 2.127778022352110054e-03 -4.264754727767439135e-05 -8.898748404817524715e-11
1.562500000000000000e+01 1.849471249502519440e-03 -5.016399182400377299e-05 -9.525447097757933079e-11
1.575000000000000000e+01 1.742000629455623534e-03 -5.348877767330506572e-05 -8.610534507624834077e-11
1.587500000000000000e+01 1.835494376064398386e-03 -5.114942278572343071e-05 -6.631584170690985047e-11
1.600000000000000000e+01 1.739168316193121303e-03 -4.190511854584855200e-05 -4.066080805387173314e-11
1.612500000000000000e+01 1.688776597258051515e-03 -2.491278735350377360e-05 -1.596145438043095055e-11
1.625000000000000000e+01 2.043707362889692764e-03 1.183609175114952450e-07 -4.032330025438568555e-13
1.637500000000000000e+01 1.511022988067331832e-03 3.281281477685027426e-05 5.105249556436319835e-12
1.650000000000000000e+01 1.708888056701909214e-03 7.208264428015809244e-05 -5.746514375459810253e-13
1.662500000000000000e+01 1.778999211726455670e-03 1.161629529020657969e-04 -1.221156509245702182e-11
1.675000000000000000e+01 2.106029980178128480e-03 1.627236021430888968e-04 -2.344080485272570513e-11
1.687500000000000000e+01 2.054018456855006419e-03 2.090386166258006995e-04 -3.062261555442091776e-11
1.700000000000000000e+01 1.632819999871722508e-03 2.521928775651716137e-04 -3.148503679994973936e-11
1.712500000000000000e+01 1.300556920098719024e-03 2.893117120890131844e-04 -2.306954627329105278e-11
1.725000000000000000e+01 1.848876311110211543e-03 3.178033625887977109e-04 -1.265565430230708444e-11
1.737500000000000000e+01 2.148564157830141694e-03 3.356001883583203949e-04 -2.514433106171054533e-12
1.750000000000000000e+01 1.820488848058078937e-03 3.413726765137958807e-04 5.311306949806748889e-13
1.762500000000000000e+01 1.964015460866136431e-03 3.346802561110528984e-04 -4.654054919228656217e-12
1.775000000000000000e+01 1.611729264036451670e-03 3.160257766534613211e-04 -1.488764667101349914e-11
1.787500000000000000e+01 1.652701072040164976e-03 2.868000071978293875e-04 -2.789679598436123342e-11
1.800000000000000000e+01 1.922867860633817663e-03 2.491295691835482273e-04 -4.004174769534074585e-11
1.812500000000000000e+01 1.504203583537909797e-03 2.056610958298676906e-04 -4.450306789749447489e-11
1.825000000000000000e+01 1.777717812857642146e-03 1.593171062528320192e-04 -4.059774738607302424e-11
1.837500000000000000e+01 2.332059560750495558e-03 1.130490834504449538e-04 -3.150901761728164274e-11
1.850000000000000000e+01 2.238656059395218237e-03 6.960182547510740392e-05 -1.791811143903032644e-11
1.862500000000000000e+01 2.080801658771882709e-03 3.129960754177929516e-05 -6.875389146898669424e-12
1.875000000000000000e+01 2.279255924439825901e-03 -1.301726326730090477e-07 -4.263256414560601115e-13
1.887500000000000000e+01 1.904729691740597933e-03 -2.367373575218323367e-05 -2.664535259100375697e-12
1.900000000000000000e+01 2.456519017671708605e-03 -3.906785824758784997e-05 -9.042544490966974990e-12
1.912500000000000000e+01 1.132399446438836499e-03 -4.675071306436962004e-05 -1.887556777546706144e-11
1.925000000000000000e+01 1.912866118285607916e-03 -4.774016199515784820e-05 -2.966604739640388289e-11
1.937500000000000000e+01 1.739814452827784935e-03 -4.346710282199239828e-05 -3.368061385344844894e-11
1.950000000000000000e+01 2.112054226353386049e-03 -3.559312711320927747e-05 -3.092193168185985996e-11
1.962500000000000000e+01 2.011613886078332872e-03 -2.583340931661126660e-05 -2.343281124694840400e-11
1.975000000000000000e+01 2.099336682160585221e-03 -1.579561058129286266e-05 -1.326228016296226997e-11
1.987500000000000000e+01 2.543616762268793505e-03 -6.840582931211258710e-06 -4.502176409459934803e-12
2.000000000000000000e+01 2.003840150997785244e-03 2.817651534314791206e-08 -5.648814749292796478e-13
2.012500000000000000e+01 1.441646528755320331e-03 4.236211464281325334e-06 -2.358113704303832492e-12
2.025000000000000000e+01 1.992119525925310775e-03 5.661412816326816255e-06 -1.010835859460712527e-11
2.037500000000000000e+01 1.979892296839301860e-03 4.606326483802547500e-06 -1.881605982134715305e-11
2.050000000000000000e+01 1.797419042619978480e-03 1.726808311008909413e-06 -2.893330020015127957e-11
2.062500000000000000e+01 2.330910575593484607e-03 -2.068650288400419868e-06 -3.091304989766285871e-11
2.075000000000000000e+01 2.452236674568116642e-03 -5.734152347613985512e-06 -3.020961258926035953e-11
2.087500000000000000e+01 2.266881073435849520e-03 -8.205811210082458729e-06 -2.204902926905560889e-11
2.100000000000000000e+01 1.740167908794011328e-03 -8.519362176162559308e-06 -1.325428655718496884e-11
2.112500000000000000e+01 2.167622363743305566e-03 -5.920480798948801748e-06 -3.368860745922575006e-12
2.125000000000000000e+01 2.283505284205455954e-03 4.110601325990614896e-08 -1.234568003383174073e-13
2.137500000000000000e+01 1.194752371125835239e-03 9.446313275596196490e-06 -1.245226144419575576e-12
2.150000000000000000e+01 2.369125189397882497e-03 2.198209518544658181e-05 -8.097522652406041743e-12
2.162500000000000000e+01 2.470684183420944133e-03 3.696264146446637255e-05 -1.658850834473923896e-11
2.175000000000000000e+01 2.306612937006742581e-03 5.339188249697812694e-05 -2.421707279154361458e-11
2.187500000000000000e+01 2.244858877282136442e-03 7.005610544785767502e-05 -2.779909635819421965e-11
2.200000000000000000e+01 2.160989507931195680e-03 8.563482325829596675e-05 -2.619859884589459398e-11
2.212500000000000000e+01 2.246095483612133015e-03 9.882158271512508918e-05 -1.895905654691887321e-11
2.225000000000000000e+01 2.036925078583190496e-03 1.084492541640891261e-04 -1.108535485627726302e-11
2.237500000000000000e+01 1.840187246953138567e-03 1.136129167527144546e-04 -2.803091092573595233e-12
2.250000000000000000e+01 2.310473437844195316e-03 1.137780214497396969e-04 4.289901767151604872e-13
2.262500000000000000e+01 2.486729147544657070e-03 1.088566502445154072e-04 -1.842970220877759857e-12
2.275000000000000000e+01 2.446002471727288380e-03 9.923576835024761067e-05 -7.798206524967099540e-12
2.287500000000000000e+01 2.167956143919600592e-03 8.575037568814281030e-05 -1.652900039061933057e-11
2.300000000000000000e+01 2.831304139800958769e-03 6.960695631774704850e-05 -2.394262565985627589e-11
2.312500000000000000e+01 1.865475905307858312e-03 5.227146381137082187e-05 -2.685585087647268665e-11
2.325000000000000000e+01 2.545621162197191090e-03 3.533715246639701490e-05 -2.481304051116239862e-11
2.337500000000000000e+01 1.787914206445837678e-03 2.038310972074519611e-05 -1.849720376867480809e-11
2.350000000000000000e+01 2.370951477390602358e-03 8.830250629809910379e-06 -1.040945107888546772e-11
2.362500000000000000e+01 2.774066346165910552e-03 1.802379474558080119e-06 -3.506528400976094417e-12
2.375000000000000000e+01 2.897181960286973612e-03 5.461504581916187817e-09 -2.868816295631404500e-13
2.387500000000000000e+01 2.624041611765666471e-03 3.643550382514959551e-06 -2.117417352565098554e-12
2.400000000000000000e+01 2.402102854096793000e-03 1.238857647667401807e-05 -7.632117160483176121e-12
2.412500000000000000e+01 1.725314557576587693e-03 2.541131447242328534e-05 -1.592326270838384517e-11
2.425000000000000000e+01 1.697031525977658883e-03 4.146703583263189330e-05 -2.266897780600629630e-11
2.437500000000000000e+01 2.769514467491136778e-03 5.901956421627829741e-05 -2.468691917556498083e-11
2.450000000000000000e+01 2.559592959396034262e-03 7.638631975859233592e-05 -2.265920784338959493e-11
2.462500000000000000e+01 2.487599867378897933e-03 9.189199093739830460e-05 -1.749445033283336670e-11
2.475000000000000000e+01 2.036928049451273287e-03 1.040233272697754785e-04 -1.010480588092832477e-11
2.487500000000000000e+01 2.694457732492896995e-03 1.115771279749377953e-04 -2.761346706847689347e-12
2.500000000000000000e+01 2.121764660288238957e-03 1.137879559458543355e-04 -4.662936703425657470e-13
2.512500000000000000e+01 1.482372219985331196e-03 1.104166619372293212e-04 -1.857181075592961861e-12
2.525000000000000000e+01 2.028339391778249262e-03 1.017820611319830704e-04 -7.160494419622409623e-12
2.537500000000000000e+01 2.257550214341715045e-03 8.872835958562141911e-05 -1.523936532521474874e-11
2.550000000000000000e+01 2.207411664776157134e-03 7.253529637973876731e-05 -2.109157293261887389e-11
2.562500000000000000e+01 2.588599591756279850e-03 5.478811691350671254e-05 -2.358024886461862479e-11
2.575000000000000000e+01 2.862364732171711335e-03 3.722563863317596144e-05 -2.270539312121400144e-11
2.587500000000000000e+01 2.502387592618175033e-03 2.157936948909977559e-05 -1.596500709410975105e-11
2.600000000000000000e+01 2.493434490022178318e-03 9.411526360469935071e-06 -7.681855151986383134e-12
2.612500000000000000e+01 1.985751972527087517e-03 1.960232921760507452e-06 -2.628119943892670562e-12
2.625000000000000000e+01 1.801700143036499141e-03 5.943514347350742355e-09 3.312905505481467117e-13
2.637500000000000000e+01 2.504469933863641418e-03 3.778828170153403221e-06 -2.894573469802708132e-12
2.650000000000000000e+01 2.656720204854183531e-03 1.292559117005431801e-05 -7.760903031339694280e-12
2.662500000000000000e+01 2.601946717944628173e-03 2.654355231612726129e-05 -1.449151909582724329e-11
2.675000000000000000e+01 2.801267699391925964e-03 4.327493572064966543e-05 -2.081623762251183507e-11
2.687500000000000000e+01 2.083584786099941522e-03 6.144380094608159482e-05 -2.264055609657589230e-11
2.700000000000000000e+01 2.388396581568193872e-03 7.921688622869460517e-05 -2.064659554434911115e-11
2.712500000000000000e+01 2.134184499031389903e-03 9.477511951549999480e-05 -1.574207431076501962e-11
2.725000000000000000e+01 2.355312977784736889e-03 1.064876092304878341e-04 -8.386180638808582444e-12
2.737500000000000000e+01 2.493333675109173780e-03 1.130791015804266664e-04 -1.986855124869180145e-12
2.750000000000000000e+01 2.587649330351684401e-03 1.137753490687565261e-04 -1.820765760385256726e-13
2.762500000000000000e+01 2.746068659313472687e-03 1.084045758859009112e-04 -2.062350290543690789e-12
2.775000000000000000e+01 2.372048507662535138e-03 9.743456266941841193e-05 -7.173817095917911502e-12
2.787500000000000000e+01 2.110690220725665311e-03 8.193646896392792200e-05 -1.460609411196855945e-11
2.800000000000000000e+01 2.165452491387349215e-03 6.348270299283420570e-05 -2.072120253160392167e-11
2.812500000000000000e+01 1.938293250591496125e-03 4.399753919903659494e-05 -2.324629377881137771e-11
2.825000000000000000e+01 1.949916472036499621e-03 2.558045776734907406e-05 -1.990674292073890683e-11
2.837500000000000000e+01 2.433599292037073175e-03 1.031630874948064047e-05 -1.456790243992145406e-11
2.850000000000000000e+01 2.324011936304562487e-03 8.119304162335083674e-08 -7.231548693198419642e-12
2.862500000000000000e+01 2.598285959256121241e-03 -3.645606682312063640e-06 -6.235012506294879131e-13
2.875000000000000000e+01 2.358527195971241858e-03 5.440520656208036598e-08 9.343636975245317444e-13
2.887500000000000000e+01 2.372405517639456646e-03 1.142433323231273334e-05 -2.329691994873428484e-12
2.900000000000000000e+01 2.010315008188424263e-03 2.999014705018510085e-05 -7.460698725481051952e-12
2.912500000000000000e+01 2.459891135008458046e-03 5.460176048344145272e-05 -1.468514199132187059e-11
2.925000000000000000e+01 2.255319670956101863e-03 8.354795640785894761e-05 -2.082067851461033570e-11
2.937500000000000000e+01 2.430584186452061646e-03 1.147227957494223460e-04 -2.245670316369796637e-11
2.950000000000000000e+01 2.968210994285125359e-03 1.458195774586279470e-04 -1.959232776016506250e-11
2.962500000000000000e+01 2.568433531210792542e-03 1.745353298705509815e-04 -1.450128905844394467e-11
2.975000000000000000e+01 2.689018173061320099e-03 1.987756198138512786e-04 -7.866596263284009183e-12
2.987500000000000000e+01 2.249013760265716061e-03 2.168492850906922342e-04 -2.644995333866972942e-12
3.000000000000000000e+01 2.144567020942286101e-03 2.276356157491221666e-04 -4.254374630363599863e-13
3.012500000000000000e+01 2.642617212893369483e-03 2.306994922427474393e-04 -1.209699007631570566e-12
3.025000000000000000e+01 2.150932743074165931e-03 2.263317743880222110e-04 -8.635758774744317634e-12
3.037500000000000000e+01 2.336180458304772806e-03 2.155058698074530099e-04 -1.360866974664531881e-11
3.050000000000000000e+01 2.989271191170147363e-03 1.997605199595131609e-04 -2.112976460466597928e-11
3.062500000000000000e+01 2.492861620615648144e-03 1.810323438582450706e-04 -2.210498450949671678e-11
3.075000000000000000e+01 2.593137034607017471e-03 1.614632863367049254e-04 -2.176392399633186869e-11
3.087500000000000000e+01 2.385883662016429624e-03 1.432008146795560322e-04 -1.442135300067093340e-11
3.100000000000000000e+01 2.299476764301998377e-03 1.282012139061095013e-04 -8.490985692333197221e-12
3.112500000000000000e+01 2.674465520644066924e-03 1.180454023805843633e-04 -2.381206343216035748e-12
3.125000000000000000e+01 2.987929550418218227e-03 1.137825115729018677e-04 -4.121147867408581078e-13
3.137500000000000000e+01 2.470908571364737599e-03 1.158227193873706540e-04 -2.810196519931196235e-12
3.150000000000000000e+01 2.733977046755365486e-03 1.238992926280158002e-04 -8.212985846967058023e-12
3.162500000000000000e+01 2.735020181223814933e-03 1.371076438860807656e-04 -1.593658538467934704e-11
3.175000000000000000e+01 2.352478176260785342e-03 1.540120642649078775e-04 -2.120792430559959030e-11
3.187500000000000000e+01 2.034460728837186871e-03 1.727987489359428253e-04 -2.311573155111545930e-11
3.200000000000000000e+01 1.728035796962228143e-03 1.914523901991316279e-04 -2.097877427331695799e-11
3.212500000000000000e+01 2.297513394577326701e-03 2.079402831982601896e-04 -1.525179982309055049e-11
3.225000000000000000e+01 2.169255104880276480e-03 2.203945061234335867e-04 -7.980283101005625213e-12
3.237500000000000000e+01 2.115555475829804244e-03 2.272832719674156010e-04 -1.894484569220367121e-12
3.250000000000000000e+01 2.902741168822758205e-03 2.275568179583853379e-04 -1.758593271006247960e-13
3.262500000000000000e+01 3.006239823367146125e-03 2.207473722120045778e-04 -2.144062705156102311e-12
3.275000000000000000e+01 2.812257712909643076e-03 2.070043958586342825e-04 -8.252953875853563659e-12
3.287500000000000000e+01 2.626708351554433302e-03 1.870582454304159370e-04 -1.463718035665806383e-11
3.300000000000000000e+01 2.055291467375503639e-03 1.621221020495777765e-04 -2.061373294282020652e-11
3.312500000000000000e+01 2.495247355380671855e-03 1.337538809129679152e-04 -2.300204471339384327e-11
3.325000000000000000e+01 2.187323071226474069e-03 1.037012948936766321e-04 -2.111733010679017752e-11
3.337500000000000000e+01 2.100023174438300083e-03 7.374657866798806083e-05 -1.541522465231537353e-11
3.350000000000000000e+01 2.826785493473760180e-03 4.555985350007674128e-05 -7.714717753515287768e-12
3.362500000000000000e+01 2.904709636632127334e-03 2.056745173617535727e-05 -2.335909243811329361e-12
3.375000000000000000e+01 2.530952440068640757e-03 -1.557587274714222758e-07 -1.882938249764265493e-13
3.387500000000000000e+01 2.779891082698750238e-03 -1.595726955772036604e-05 -3.545608251442899927e-12
3.400000000000000000e+01 2.579222609816158446e-03 -2.662949052112395520e-05 -8.998135569981968729e-12
3.412500000000000000e+01 1.990713140376628582e-03 -3.238082289236388078e-05 -1.540811922495777253e-11
3.425000000000000000e+01 2.213912763183924215e-03 -3.376400036736448840e-05 -2.209343819004061515e-11
3.437500000000000000e+01 2.387982873615471929e-03 -3.157893695071578577e-05 -2.405187160547939129e-11
3.450000000000000000e+01 3.136758527171705502e-03 -2.676827422076755170e-05 -2.196731685444319737e-11
3.462500000000000000e+01 2.807866966990254370e-03 -2.031863168761027794e-05 -1.560884754781000083e-11
3.475000000000000000e+01 2.622010120740658062e-03 -1.317405268741467239e-05 -7.251976796851522522e-12
3.487500000000000000e+01 2.314864574117597024e-03 -6.164284017007304328e-06 -3.090860900556435809e-13
3.500000000000000000e+01 2.691538808025414203e-03 4.973133749253122460e-08 -4.618527782440651208e-13
3.512500000000000000e+01 1.967939804291950895e-03 5.009644652442801771e-06 -3.847588914140942506e-12
3.525000000000000000e+01 2.446467990504765794e-03 8.469560734969405758e-06 -9.098499731408082880e-12
3.537500000000000000e+01 1.972067320538152535e-03 1.038201817138428851e-05 -1.599076426828105468e-11
