# itime ezz other fcc hcp bcc ico
2.160000000000000000e+03 8.639997548280851092e-01 9.383249886208465673e-01 3.277196176604460498e-02 2.480655439235321044e-02 3.982703686845699004e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.759997514229196369e-01 9.380974055530268974e-01 3.140646335912607862e-02 2.526172052799271692e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.879997480177541647e-01 9.411697769685934967e-01 3.265817023213472836e-02 2.253072371415566766e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999997446125886924e-01 9.362767410104688715e-01 3.550295857988165771e-02 2.401001365498407064e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119997412074232201e-01 9.385525716886663483e-01 3.402366863905325473e-02 2.389622212107419055e-02 3.186162949476558769e-03 3.413746017296313199e-04
2.310000000000000000e+03 9.239997378022577479e-01 9.392353208921255803e-01 3.322712790168411146e-02 2.275830678197542090e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359997343970922756e-01 9.425352753755120716e-01 3.163404642694583185e-02 2.275830678197542090e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479997309919268034e-01 9.415111515703231682e-01 3.186162949476559203e-02 2.332726445152480746e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599997275867613311e-01 9.448111060537096595e-01 2.696859353664087314e-02 2.457897132453345374e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719997241815958589e-01 9.404870277651342647e-01 2.958579881656804578e-02 2.651342740100136666e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839997207764303866e-01 9.427628584433318526e-01 2.833409194355939950e-02 2.639963586709149004e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.959997173712649143e-01 9.439007737824305355e-01 2.833409194355939950e-02 2.583067819754210348e-02 1.934456076467910759e-03 0.000000000000000000e+00
