# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.200013665463073309e-03 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.400027330925924574e-03 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.600040996388997883e-03 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.800054661851849147e-03 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.000068327314922456e-03 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.200081992777995765e-03 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.400095658240847030e-03 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.600109323703920339e-03 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+01 1.080012298916699365e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+01 1.200013665462984491e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.320015032009291822e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.440016398555576949e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.560017765101884279e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.200000000000000000e+01 1.680019131648191610e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.500000000000000000e+01 1.800020498194476737e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920021864740784068e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040023231287069194e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160024597833376525e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280025964379683856e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400027330925968982e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520028697472276313e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640030064018561440e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760031430564868771e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880032797111176102e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+01 3.000034163657461228e-02 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.120035530203768559e-02 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.240036896750075890e-02 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360038263296361016e-02 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480039629842668347e-02 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600040996388953474e-02 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720042362935260805e-02 4.893035958124715423e-03 9.948793809740554828e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840043729481568135e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960045096027853262e-02 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080046462574160593e-02 4.665452890304961318e-03 9.951069640418752638e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200047829120445719e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320049195666753050e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440050562213060381e-02 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560051928759345508e-02 7.055075102412380721e-03 9.928311333636777869e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680053295305652838e-02 8.306781975421027864e-03 9.914656349567592120e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800054661851937965e-02 1.035502958579881741e-02 9.893035958124715146e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920056028398245296e-02 9.672280382339554228e-03 9.901001365498406370e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040057394944552627e-02 9.786071916249430847e-03 9.898725534820209671e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160058761490837753e-02 1.035502958579881741e-02 9.895311788802912956e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280060128037145084e-02 1.388256713700500647e-02 9.854346836595356818e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400061494583452415e-02 1.502048247610377786e-02 9.844105598543468894e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520062861129737541e-02 1.502048247610377786e-02 9.845243513882566688e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640064227676044872e-02 1.763768775603095224e-02 9.821347291761493015e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760065594222329999e-02 1.775147928994082885e-02 9.814519799726900695e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880066960768637330e-02 2.093764223941738806e-02 9.781520254893035782e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000068327314944661e-02 2.218934911242603433e-02 9.770141101502047842e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120069693861229787e-02 2.389622212107419055e-02 9.755348202093764298e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240071060407537118e-02 2.389622212107419055e-02 9.755348202093764298e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360072426953822244e-02 2.674101046882111990e-02 9.724624487938097195e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480073793500129575e-02 2.583067819754210348e-02 9.733727810650887324e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600075160046436906e-02 2.492034592626308706e-02 9.734865725989986229e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720076526592722033e-02 2.890304961310878606e-02 9.695038689121528996e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840077893139029364e-02 3.072371415566681890e-02 9.673418297678653133e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960079259685336694e-02 3.231679563040509851e-02 9.658625398270368478e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080080626231621821e-02 3.550295857988165771e-02 9.624487938097405770e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200081992777929152e-02 3.948566226672735324e-02 9.583522985889849632e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320083359324214278e-02 4.096495220755575623e-02 9.571005917159762788e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440084725870521609e-02 4.187528447883477611e-02 9.563040509786071564e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560086092416828940e-02 4.631315430131998506e-02 9.519799726900318726e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680087458963114067e-02 5.496131087847064278e-02 9.431042330450614131e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800088825509421397e-02 6.133363677742376119e-02 9.363905325443786509e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920090192055706524e-02 6.372325898953118406e-02 9.335457441966317216e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040091558602013855e-02 6.861629494765589254e-02 9.288802913063267663e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160092925148321186e-02 7.134729176149294527e-02 9.258079198907601670e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280094291694606312e-02 7.487482931269913433e-02 9.223941738734637852e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400095658240913643e-02 7.601274465179790052e-02 9.196631770596267463e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520097024787198770e-02 8.101957214383249950e-02 9.143149749658625591e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640098391333506100e-02 8.545744196631770151e-02 9.093081474738279324e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760099757879813431e-02 9.285389167045972336e-02 9.014565316340463763e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880101124426098558e-02 1.002503413746017313e-01 8.934911242603550408e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000102490972405889e-02 1.078743741465634925e-01 8.841602184797451303e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120103857518713220e-02 1.149294492489758707e-01 8.767637687756031362e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240105224064998346e-02 1.207328174783796060e-01 8.701638598088302645e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360106590611305677e-02 1.246017296313154249e-01 8.657259899863449792e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480107957157590803e-02 1.339326354119253493e-01 8.551433773327264953e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.400000000000000000e+02 9.600109323703898134e-02 1.480427856167501055e-01 8.405780609922621771e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.430000000000000000e+02 9.720110690250205465e-02 1.644287664997724219e-01 8.243058716431497235e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
2.460000000000000000e+02 9.840112056796490592e-02 1.735320892125625791e-01 8.136094674556213491e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960113423342797923e-02 1.779699590350477811e-01 8.081474738279471604e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008011478988908305e-01 1.820664542558033672e-01 8.030268548020027541e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020011615643539038e-01 1.959490213928083702e-01 7.884615384615384359e-01 0.000000000000000000e+00 1.558944014565316269e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032011752298169771e-01 2.072143832498861971e-01 7.749203459262631322e-01 0.000000000000000000e+00 1.786527082385070547e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044011888952798284e-01 2.126763768775603025e-01 7.701411015020482864e-01 0.000000000000000000e+00 1.718252162039144229e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056012025607429017e-01 2.286071916249431124e-01 7.530723714155667103e-01 0.000000000000000000e+00 1.832043695949021542e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068012162262059750e-01 2.379380974055530229e-01 7.426035502958580059e-01 0.000000000000000000e+00 1.945835229858898507e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080012298916688263e-01 2.527309968138370389e-01 7.263313609467455523e-01 1.137915339098771066e-04 2.082385070550751144e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092012435571318996e-01 2.639963586709148657e-01 7.157487482931269573e-01 1.137915339098771066e-04 2.014110150204824826e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104012572225947508e-01 2.735548475193445572e-01 7.040282203004096795e-01 1.137915339098771066e-04 2.230314064633591095e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116012708880578241e-01 2.785616750113791285e-01 6.965179790623577949e-01 1.137915339098771066e-04 2.480655439235321044e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128012845535208974e-01 2.931269913518434467e-01 6.811561219845243542e-01 2.275830678197542133e-04 2.548930359581247015e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140012982189837487e-01 3.068957669549385314e-01 6.636322257624033272e-01 1.137915339098771066e-04 2.935821574874829254e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152013118844468220e-01 3.304506144742830887e-01 6.383705052344105235e-01 1.137915339098771066e-04 3.106508875739644876e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164013255499096733e-01 3.467228038233955423e-01 6.220983158852981809e-01 1.137915339098771066e-04 3.106508875739644876e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176013392153727466e-01 3.607191624943104080e-01 6.048020027309968238e-01 1.137915339098771066e-04 3.436504324078288458e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188013528808358199e-01 3.724396904870277414e-01 5.897815202548930547e-01 3.413746017296313199e-04 3.743741465634956717e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200013665462986712e-01 3.874601729631315661e-01 5.732817478379608200e-01 3.413746017296313199e-04 3.891670459717797015e-02 0.000000000000000000e+00
