# theta phi
-1.155840663238811317e+02 1.202629584634728417e+02
-1.011220224679039177e+02 8.813757517068026459e+01
-8.884746480995767115e+01 9.380896088250224807e+01
-1.020988065029007004e+02 8.633186824039682961e+01
-7.616786512001279164e+01 9.382685771474606895e+01
5.660203441400864932e+01 1.147114571735732795e+02
6.720690871877059180e+01 1.218928806243117577e+02
-3.732392687083749649e+01 1.202880473194597641e+02
-1.776785354287314362e+02 9.403723476387546043e+01
-8.773892114866467296e+01 9.161758880006956929e+01
1.338336283083261549e+02 1.215783207940165198e+02
-1.208103155797332704e+02 6.186974401947988156e+01
-1.279777531429365212e+02 1.217836493573103382e+02
-5.154149435772935561e+01 1.253560410415766455e+02
-4.356156138963086022e+01 6.159659945059654262e+01
7.037775095176506568e+01 1.319337242793943119e+02
-6.146753747114954791e+01 5.479736515284172782e+01
-1.777928413618642480e+02 9.433847672831782916e+01
8.513402027255280302e+01 8.814496659776284559e+01
-5.302620247181362600e+01 1.231177670926305723e+02
-1.526285476102088126e+02 5.907385472855238362e+01
3.341949677054182555e+00 9.431532860393251383e+01
1.411542363692400102e+02 5.988747441167105023e+01
-9.433631805565333650e+01 8.602890445346403681e+01
-1.540025643257033892e+02 1.261836027063599204e+02
-1.148414769571232341e+02 1.187848271979700030e+02
-1.744323137284135044e+02 9.472885389577426452e+01
-4.582601504417301896e+01 1.323154230053945639e+02
-1.549108451021272401e+02 1.248077726248352235e+02
-1.492919300830432974e+02 4.611860706399672694e+01
-1.135624138884483756e+02 1.268591177516905617e+02
-5.129837948269465642e+01 1.185027278603259759e+02
-1.226415800476134308e+02 5.594071466655841363e+01
-3.349070407451485210e+01 5.671276892299059824e+01
3.790502636192919539e+01 1.254106637412752008e+02
-1.133379726852641625e+02 6.467793539203428566e+01
-4.533299753396409670e+01 1.262760041063007606e+02
-9.620202002173242306e+01 9.169280137433898403e+01
7.474183178394561367e+01 9.270625356403645867e+01
1.348755611285372709e+02 1.216020220359669537e+02
-1.692702160570534318e+02 8.798392575199227394e+01
-5.260257993632479412e+01 5.362724668490895397e+01
-1.700328637026076137e+02 8.343277746087611035e+01
-1.100796109160043699e+02 1.172337073219963060e+02
-1.067060479988995354e+02 8.800441375876083328e+01
4.482411042079067443e+01 1.250814483692887364e+02
-1.750728894374135507e+02 8.304645566783129595e+01
1.346315978937727778e+02 1.245632068853333294e+02
8.037695661969766547e+01 9.317858057954146034e+01
-1.756916319686596921e+02 8.793934957076302794e+01
-1.732380656555770884e+02 9.242262818545216874e+01
-1.708189453406023688e+02 8.925618686897512077e+01
8.708770237859562258e+01 9.181596326416757847e+01
4.864550474917988510e+01 5.822919395531014430e+01
8.642747111440998253e+01 2.739710230345587583e+00
-1.736748062192831696e+02 9.566762677759044209e+01
1.256307454227967781e+02 6.144079026320503090e+01
1.313203276504540611e+02 5.141338730525679068e+01
1.340636212299766044e+02 5.204111730213907094e+01
9.844639757811516745e+01 8.569644650433363608e+01
1.790827212993822570e+02 9.323685552171463087e+01
-1.497230717928730712e+02 1.240338437084615322e+02
1.432665331852385862e+02 5.939219515876872890e+01
2.642526660724777443e+01 1.216232821273281814e+02
1.261277035080395734e+02 6.298537536766103528e+01
-4.813257165693555351e+01 5.503132230339506492e+01
-4.557232414152310440e+01 5.964165484774238024e+01
9.967440436656927716e+01 8.840205222999358625e+01
-8.610929370396378602e+01 8.657426350149768268e+01
9.215598916558627707e+01 8.872487757473955128e+01
5.190202182328644831e+00 9.581630042701820571e+01
-1.104278724087208872e+02 1.210494109993794041e+02
1.245348646640992314e+02 6.197792124110318213e+01
3.676087096340596361e+01 5.725103570847106482e+01
-4.173123693960246072e+01 4.982300119587825549e+01
-3.125015077108073669e+01 5.319108067521000294e+01
1.319446764402672727e+02 5.839287361828067446e+01
3.076800544500019541e+01 1.210411396338740104e+02
-1.519563299868740955e+02 1.283634678940065896e+02
2.352740853604986526e+01 1.247780727541285444e+02
3.228249185368542129e+01 6.598580367487768683e+01
-1.177295511955878737e+02 1.260760496847102701e+02
-1.568086783694708402e+02 1.237664345543477964e+02
4.624923898213574347e+01 5.503285962111217344e+01
5.585339638072539259e+01 5.583329202608199893e+01
8.137586682787751613e+01 9.820461586626485939e+01
3.361283477314215418e+01 6.360955951115421669e+01
4.463830226383242916e+01 1.247123319928694656e+02
-9.647264505876151475e+01 8.489258498517972384e+01
5.413767441720854379e+01 1.197893874217760697e+02
2.738574244662406798e+01 1.244034283636270857e+02
1.860424979464504247e+01 1.748602418799918894e+02
1.167318726293588460e+00 9.028013882743388763e+01
7.257378561749452217e+01 5.948679823060002292e+01
-1.004411755984444312e+02 8.610031224801498695e+01
-5.038000612136600864e+01 1.208978450642538007e+02
-9.157143469043338424e-01 9.089212236216295082e+01
-1.087229006237149491e+02 5.984956015220404879e+01
-1.796378412745912101e+02 9.120701234426493897e+01
-5.772436125329874557e+01 5.963356207757478700e+01
-1.197226028433975955e+02 5.227981798246607781e+01
6.611717944967817573e+01 5.755742551406417817e+01
2.931373840191062996e+01 1.266091545122464197e+02
-1.137762382000263699e+02 1.172556575055851340e+02
7.888483099420957956e+01 9.009282137270697888e+01
8.251595078829576835e+01 8.786015021712685780e+01
-9.861260130657592526e+01 8.895533105697994358e+01
-9.420063789487387851e+01 9.046117677105938526e+01
-1.428029031044098645e+02 1.229782186723535204e+02
4.457653671269550699e+00 8.835030251299220083e+01
-8.734517286533775859e+01 9.208256277794303912e+01
1.491036633070224013e+02 1.171674524820309955e+02
-1.579149886805037397e+02 1.244447181079338804e+02
1.233223559908864218e+02 6.129812697405068889e+01
-1.594252511612274361e+02 5.966166637236766945e+01
1.197173584261011712e+02 1.235531996215363222e+02
-6.197690247626081117e+00 9.048948083007965693e+01
1.742848487116647505e+02 8.942360225911063765e+01
4.347635540417628874e+01 1.210025730717771069e+02
-9.549261079921032547e+01 1.770074638369595732e+02
-7.330092647550401352e+01 1.762224879353435654e+02
-9.066775160401169842e+01 8.826439953582158182e+01
7.559480952308376800e+01 5.603707238006685287e+01
-1.787596339201570288e+02 8.866808742687653933e+01
3.412016973672243125e+01 5.805794348840440477e+01
-1.517314423325347548e+02 1.280111533282242817e+02
-4.341558876133051115e+01 1.211093924782081643e+02
1.431541476154711177e+02 5.676125139058282798e+01
7.784795920678301684e+01 9.099101514660908663e+01
9.122847093289044551e+01 8.307597995063450469e+01
-9.894461833509996040e+01 8.805929797390372471e+01
-4.562069849077293782e+01 5.393968711139159211e+01
-1.732890875318042845e+02 9.165417265013689985e+01
9.532006473072038943e+01 8.471801066750363418e+01
-4.704434753402991021e+01 6.049464736139024268e+01
1.173402209692501543e+02 5.979184766919424732e+01
-3.551663970777997292e+01 6.192888097407514891e+01
2.013287352959414989e+01 5.854117688020046018e+01
-1.492306887020243096e+02 5.689108510218959935e+01
-1.519897119859421366e+02 4.924046519808819511e+01
-6.334432332631507734e+01 6.155541405289187651e+01
-1.405626991527523160e+02 5.276650612704272447e+01
2.641488707563392424e+01 1.193341326965173863e+02
2.731260504219920549e+01 5.308067085596994872e+01
3.299533036650959161e+01 5.790183706109255013e+01
5.769337853816991668e+01 5.542076133106566260e+01
-1.770683831465214837e+02 9.193416737161663832e+01
-1.092536548250546531e+02 1.271111595610037597e+02
-5.142297963243204606e+01 1.192773679321966682e+02
-1.228845687993133566e+02 1.178695493911677943e+02
-4.872242743505204032e+01 5.512412753746932736e+01
-3.637755321624432980e+01 5.773175494450755707e+01
-1.739625595632259376e+02 5.076739398672417636e+00
-1.413286434766168611e+02 5.594215756385466420e+01
1.333788640461987995e+02 5.503862651326944899e+01
5.609977414303055809e+01 1.223132745727950521e+02
-1.678910453669332128e+02 8.605933435908723084e+01
6.912876439342375079e+01 6.106622461923763012e+01
7.537286953409970636e+01 8.905749070238279330e+01
-1.743053093652442556e+02 8.922746919231188656e+01
-1.277070989585539529e+01 9.032203195938014062e+01
3.314699293476099484e+01 1.230152652812645755e+02
2.252116291072244536e+01 1.233983181553476243e+02
-9.706796235112463478e+01 9.229867309264986375e+01
7.939309270616659475e+00 8.920787024358939732e+01
-9.764262272822581679e+01 9.340256936625569040e+01
1.338815425881207091e+02 1.248501575981764091e+02
2.990593128171029846e+01 5.873514589892133841e+01
-1.101640109112879458e+02 1.144420400351431795e+02
4.526508548245783459e+01 5.518465442287870815e+01
9.037802006676473354e+01 8.799686293082173449e+01
1.204358171883528001e+02 2.728335524899698328e+00
-1.181393781021007214e+02 1.218381151819996262e+02
4.873718831897945591e+01 1.218182036844280418e+02
9.530691916271931063e+01 8.084237296933052619e+01
7.073608868742048195e+00 8.428390992173201823e+01
1.292808774653244654e+02 6.381084766498258887e+01
-4.868966856846460445e+01 1.276098977183947625e+02
1.251597146254687090e+02 4.994729135981171453e+01
5.502440621862050563e+01 1.187554215305306684e+02
1.342323100476670561e+02 1.193872841433793468e+02
-4.973415721482049889e+01 1.266013207826434837e+02
2.564196424127725038e+01 1.196079081109611764e+02
-1.194222600850569904e+02 6.040482270118136654e+01
-5.161523260686092129e+01 5.338570640802338829e+01
9.751136321158485032e+01 8.284893296821181252e+01
5.216485192423536432e+01 1.179693557650360276e+02
9.942760742379370242e+01 8.341113270539486280e+01
-4.335854130511435756e+01 1.229031655540157146e+02
9.170579240283629474e+01 9.137673712081078747e+01
-4.541227122062275612e+01 1.757584467713297443e+02
-1.419854487283712103e+02 6.494430305690245575e+01
1.289750473598691087e+02 5.466685593624691109e+01
-8.594715418861224521e+01 9.234093621060343082e+01
-1.764610776693146477e+02 8.590818555519231836e+01
-1.407640967029857393e+02 1.241555914304839092e+02
1.272079137723787170e+02 5.370955476109558901e+01
1.580489060874180893e+02 5.319088535735359358e+01
-9.057582234576854319e+01 8.931386075304696703e+01
-1.327109108524933312e+01 8.551492612786424274e+01
-9.502697938272909539e+01 1.706928946943408789e+02
6.822112262455709697e+01 5.497569946311911337e+01
-1.552733230689570689e+02 5.559943932126539323e+01
3.174669968519028274e+01 1.226802516502446991e+02
4.849103641724285296e+01 1.245759398572740650e+02
-1.498769635660979986e+02 4.823131957671180459e+01
-9.826678029464213182e+01 8.815972003577394389e+01
-1.168541078537814144e+02 1.223211468431874778e+02
1.114582281360647009e+01 6.535522275820828497e+01
6.279939917581092601e+01 5.528442682267687047e+01
-9.981439156454227657e+01 8.591209740426067754e+01
7.358358454990856501e+01 9.630859341962482745e+01
1.376226636333542217e+02 6.987617654271895162e+01
-1.227686752189637076e+02 1.256717479463492282e+02
-1.100989705917573360e+02 5.722907468347085569e+01
1.243748952571416311e+02 5.767916166094178720e+01
2.346413244522931318e+00 9.207675750865095665e+01
3.787628042508446757e+00 8.873700385120568512e+01
7.380329925686228876e+01 6.036414000810450631e+01
3.088032193329044972e+01 1.297255883031564281e+02
6.997324839035191246e+01 1.193553341385877928e+02
-8.808640845745968306e+01 8.908456111925609378e+01
-9.689509167518853872e+01 9.116412630824486030e+01
-1.768509780527217004e+02 9.240543233830180725e+01
-9.253879196233746995e+00 8.591859659429162832e+01
2.585300106084501692e+01 6.074795003492424428e+01
8.378435809133671341e+01 9.422197502836650074e+01
7.069291526893641731e+01 5.835536744598747561e+01
2.451103333363396786e+01 1.192930860852255250e+02
-6.108548160861594312e+01 5.754507228745940495e+01
-3.667229889680281296e+00 9.128023385530153178e+01
1.051858864951059758e+02 6.531653844661956754e+00
-8.735640946000754070e+01 8.630093181180856732e+01
-1.594113682029098982e+02 6.175518739198694362e+01
-1.280488849463619374e+02 6.127460214901288538e+01
-1.877497121834748928e+00 8.843985789381311236e+01
1.334957738500525011e+02 5.472575955804097703e+01
1.289275570463736074e+02 4.846321740911048437e+01
-1.371572371770762402e+02 1.290963225704782076e+02
1.320409375507684899e+02 1.212775331400837615e+02
3.251567716650435358e+01 5.361155094448516678e+01
3.773312120292950489e+00 8.929304350641508847e+01
1.768417127521220209e+02 1.013118794692039444e+02
1.365844112386695031e+02 5.889060752179186409e+01
-3.684585238452891076e+01 1.232387486094171862e+02
-1.021520407932169832e+02 8.900898485339089916e+01
-8.877152906710955449e+01 9.692402004936549531e+01
8.105538166490002538e+01 9.194070202609627529e+01
1.343793015092270764e+02 1.260603128886084079e+02
6.710912468195741276e+00 8.834582734986312857e+01
-8.467993526927962478e+01 9.528198933249635161e+01
1.329556524659701040e+02 1.195053526386097644e+02
-6.265977903074985278e+01 1.202081523308057456e+02
1.444833602922200271e+02 1.180711190259248582e+02
-1.598671264704058785e+02 1.214588231197995469e+02
3.076931129797571174e+01 1.231089148978104220e+02
2.801028801405787760e+01 1.307595348019117978e+02
1.166556766736849369e+02 1.184445859471081093e+02
3.943730084724769114e+01 1.272334938729572968e+02
-1.535851129243660864e+02 6.066586730348262080e+01
-1.526873949578007910e+02 1.269193291440300584e+02
-1.470046696334904084e+02 1.220981629389074641e+02
-1.223066214618301046e+02 1.245792386689343374e+02
2.931616853478526963e+00 8.806583262838337589e+01
7.074634517494534691e+01 5.288884043899625453e+01
1.285770203675679682e+02 6.072263206780333888e+01
5.711543120068665047e+01 6.213045060883221993e+01
1.312775725649479455e+02 1.248758724625306797e+02
1.436224467837556631e+02 1.222682450554924429e+02
6.037440436774055286e+00 1.749232606013275984e+02
3.867135652338313179e+01 1.240578424361453642e+02
-4.662113595380121467e+01 1.249613734867305510e+02
-1.239002258569694419e+02 5.768672542720495500e+01
1.210895463306681918e+01 9.394066564091279758e+01
-1.108712356065762492e+02 1.189337753807623699e+02
-1.046271304659003221e+02 9.094250929761720670e+01
5.694690634755744441e+00 9.077253080768811344e+01
1.672292901041446385e+02 8.967796804061985938e+01
-1.468530070652390123e+02 5.698473471873543872e+01
-1.574788370892775617e+02 5.660168184465238284e+01
8.293203764887537943e+01 8.770132690735013625e+01
-1.720606907293833387e+02 9.079212975641061689e+01
8.235737727177418321e+01 8.659743063374429539e+01
-4.611845741187929093e+01 5.514984240182358377e+01
-1.500940687182897193e+02 1.212648541010786545e+02
6.983598908871206845e+01 6.555795996485683474e+01
-1.347349145175421938e+02 1.248153455771212919e+02
-8.962197993323528067e+01 9.200313706917826551e+01
-5.956418281164722117e+01 1.772716644751002946e+02
6.186062189789927146e+01 5.816188481800039511e+01
-1.312628116810205370e+02 5.818179631557196529e+01
-8.469308083728070358e+01 9.915762703066948802e+01
-1.729263911312579864e+02 9.571609007826801019e+01
-5.071912253467554166e+01 1.161891523350174111e+02
1.313103314315354169e+02 5.239010228160523752e+01
-5.484028537453129815e+01 1.300527086401882855e+02
-1.249755937813795015e+02 6.124457846946933870e+01
-4.576768995233292969e+01 6.061271585662066030e+01
1.302658427851795295e+02 5.339867921735653056e+01
-1.543580357587227638e+02 6.039209188903884495e+01
6.057773991494300958e+01 1.195951772988186264e+02
1.283847673931391000e+02 1.266142935919766046e+02
-8.248863678841514968e+01 9.715106703178818748e+01
-1.278351480757646499e+02 6.203064423496397239e+01
-8.057239257620628337e+01 9.658886729460516563e+01
1.366414586948856424e+02 5.709683444598427826e+01
-8.829420759716371947e+01 8.862326287918922674e+01
1.345877287793772723e+02 4.241553228670273512e+00
3.801455127162879677e+01 1.150556969430975585e+02
-5.102495264013087706e+01 1.253331440637531102e+02
9.405284581138776900e+01 8.765906378939656918e+01
3.538922330685378093e+00 9.409181444480769585e+01
3.923590329701425361e+01 5.584440856951609078e+01
-5.279208622762129011e+01 1.262904452389044252e+02
-2.195109391258191067e+01 1.268091146426464348e+02
8.942417765423144260e+01 9.068613924695301876e+01
1.667289089147506900e+02 9.448507387213577147e+01
8.497302061727090461e+01 9.307105305659096217e+00
-1.117788773754429172e+02 1.250243005368809008e+02
2.472667693104292397e+01 1.244005606787346210e+02
-1.482533003148097350e+02 5.731974834975530797e+01
-1.315089635827571328e+02 5.542406014272592785e+01
3.012303643390201202e+01 1.317686804232882309e+02
8.173321970535786818e+01 9.184027996422608453e+01
6.314589214621857138e+01 5.767885315681252223e+01
-1.688541771863935423e+02 1.146447772417917150e+02
-1.172006008241890953e+02 1.247155731773231224e+02
8.018560843545775185e+01 9.408790259573933668e+01
-1.064164154500914492e+02 8.369140658037518676e+01
-4.237733636664579251e+01 1.101238234572810626e+02
5.723132478103630660e+01 5.432825205365078602e+01
6.990102940824267819e+01 1.227709253165291443e+02
-5.562510474285836892e+01 1.223208383390582270e+02
-1.776535867554770789e+02 8.792324249134907177e+01
-1.762123719574915413e+02 9.126299614879430067e+01
-1.061967007431377112e+02 1.196358599918955008e+02
-1.491196780667095538e+02 5.027441169684360744e+01
-1.100267516096480875e+02 6.064466586141222848e+01
9.191359154254033115e+01 9.091543888074390622e+01
8.310490832481147550e+01 8.883587369175513970e+01
3.149021947278316524e+00 8.759456766169819275e+01
1.707461208037662459e+02 9.408140340570837168e+01
-1.541469989391549973e+02 1.192520499650757557e+02
-9.621564190866330080e+01 8.577802497163349926e+01
-1.093070847310636111e+02 1.216446325540125457e+02
-1.554889666663660250e+02 6.070691391477446786e+01
1.189145183913840498e+02 1.224549277125405951e+02
1.763327701103197285e+02 8.871976614469848244e+01
-7.481411350489402423e+01 1.734683461553380823e+02
9.264359053999245930e+01 9.369906818819146110e+01
2.058863179709011959e+01 1.182448126080130635e+02
5.195111505363809101e+01 1.187253978509871217e+02
1.781225028781652497e+02 9.156014210618690186e+01
-4.650422614994748471e+01 1.252742404419590230e+02
-5.107244295362638553e+01 1.315367825908895156e+02
4.284276282292375981e+01 5.090367742952179242e+01
-4.795906244923152428e+01 5.872246685991623849e+01
-1.474843228334956393e+02 1.263884490555148261e+02
-1.762266878797070717e+02 9.070695649358491153e+01
-3.158287247877959558e+00 7.868812053079606983e+01
-3.875059815036264155e+01 1.241575000937943116e+02
7.564047536310270914e+01 9.348219670129478232e+01
-1.030790094046861185e+02 8.914726468793351444e+01
-8.911399617242797433e+01 9.621426705727157014e+01
-4.134778309216635961e+01 1.216871313805961137e+02
-1.262871243079367076e+02 6.142776603137359359e+01
-9.171882700578355241e+01 9.546374207264094025e+01
6.392504445200574281e+01 1.178467542523935379e+02
-9.569628843113973460e+01 8.578197760440146169e+01
3.372237427155798883e+01 1.312568446287400832e+02
-6.082107172202917411e+01 5.360837779348452159e+01
1.166853001729386534e+02 6.022677442886665489e+01
7.490401434285747939e+01 5.861463653882663749e+01
8.466546656581934371e+01 8.985225013906338631e+01
-5.281941221898689776e+01 6.098138865647039353e+01
-1.767175449439304487e+02 8.263292901040256311e+01
2.506717048631819367e+01 5.103628617445399129e+01
7.485244047598311568e+01 5.075691767606262772e+01
7.395818307919837764e+01 6.410243304574636625e+01
-1.256084302175953269e+02 1.225871783892521165e+02
-2.719362818606395749e+01 1.190356210455036035e+02
7.380889466981528646e-02 8.837661034049718012e+01
-4.542812957407172547e+01 1.223753393899489197e+02
3.751513335182305298e+01 1.241781716788376713e+02
5.623237897790155415e+01 1.188285243681808083e+02
-1.384130453117719526e+02 5.437380119272434342e+01
-3.251331553147415576e+01 1.234889181747737297e+02
1.183939132058462640e+01 9.259066138059431239e+01
1.348388295609351815e+02 5.387137401748837817e+01
1.235968159218284512e+01 9.536001760092960922e+01
-1.095299670875402285e+02 1.187424011851454253e+02
7.492442999219801436e+01 9.336115902667515343e+01
-1.744423391101131813e+02 8.660759731932941463e+01
2.898526259242149195e+01 6.241614294727520473e+01
-1.478406811338741988e+02 5.356938537919501897e+01
2.538326766979988491e+01 1.263324684125997521e+02
1.093750887297903596e+01 9.558401493469602883e+01
8.615889340216239134e+01 9.031609329945825948e+01
-1.771526104752666413e+02 9.531350213387626980e+01
4.960178714150008439e+00 8.602738313106735291e+01
1.470767234852098397e+02 1.182421458516243149e+02
1.453115544216884700e+02 1.174394187466668455e+02
-1.481265612905255011e+02 1.199107822506889391e+02
-1.453454526014888870e+02 1.234672503351921335e+02
1.383218753507487975e+02 3.591346912145195525e+00
-1.134076012705090051e+02 1.200610833244789433e+02
-1.657817372053794998e+02 6.744695791464820900e+01
-4.620576616082587407e+01 5.480578596421923976e+01
6.108394931755105617e+00 8.286169267728503485e+01
-4.728732407138505778e+01 1.185535768815586692e+02
6.305614739806789260e+01 1.191003246181075781e+02
4.416506261027579683e+01 5.256884973704271147e+01
1.212544899864457051e+02 4.950881381020933958e+01
-4.685241091803762004e+01 1.257906609538495672e+02
2.960918035742544063e+01 1.226508438047097940e+02
5.303207450183209914e+01 1.171695443035982152e+02
6.214460087770010688e+01 1.197919070920697351e+02
-4.670810144464953595e+01 1.215764905256471593e+02
1.612759385348923331e+02 6.226226894521546029e+01
-8.419867357604704239e+01 8.473081346503718692e+01
9.917695499742228549e+01 8.356318457463456184e+01
4.880271491230574554e+01 4.826782363888773375e+01
-9.859005793061550094e+01 8.663372837737841792e+01
-1.312396082974878766e+02 6.565976841949968446e+01
9.687054697733823616e+01 9.482512909847392280e+01
1.240160289662600093e+02 5.689151580787425644e+01
-1.725892717923982218e+02 8.789554267955286093e+01
4.443865444676963250e+01 1.214102028712724746e+02
-1.739950203973904479e+02 8.487556189630191739e+01
3.316783626406316188e+01 5.717369560491732727e+01
-5.519274350027469467e+01 1.252131423916440696e+02
-1.378066766624798163e+02 6.644728867859556942e+01
-1.559372870743389967e+02 1.243968376043213766e+02
9.033646361781360667e+01 9.458052950532717773e+01
-1.514757745223783729e+02 5.732073921938628303e+01
2.501425847462740215e+00 9.003636930885292600e+01
-9.940081503285513520e+01 1.732579798214592017e+02
1.647784996238711983e+02 8.562971380742010297e+01
-2.645671525638591870e+00 9.504515297946645092e+01
-8.053767337433149009e+01 5.770046424409972019e+01
-1.439834883257730098e+02 5.997707490566985200e+01
-1.171171831595341786e+02 1.251932640452872931e+02
5.720741064917137919e+01 5.937208220937562686e+01
2.651679101036799935e+01 1.222548725210611167e+02
1.188318185459068701e+02 5.532808551214971260e+01
8.942800157011161843e+01 8.676225667691507226e+01
5.578612328277016985e+01 5.866622405386966932e+01
-1.343573916525369611e+02 5.644102956191478171e+01
7.816095303804330285e+01 8.677560893117565399e+01
1.448816132668691523e+02 7.159747512276905468e+01
6.401395769741385777e+01 5.537113625288822760e+01
-1.194424556499134695e+02 1.218845383529167634e+02
1.772652442134938156e+02 7.183775751482675886e+00
-1.397635766719496644e+02 1.739105050442546769e+02
1.201061347756551498e+02 5.585976973892806541e+01
1.244580265769864127e+02 5.258724445232123657e+01
-5.432332145415798408e+01 1.207681214789575250e+02
2.813618684847754992e+01 1.190102371873062310e+02
-5.345968789866243753e+01 5.586295073287797663e+01
1.558062065519415507e+00 9.256418770311942978e+01
2.971308363433114863e+01 1.268680060264086364e+02
6.753448209690095894e+01 6.251475555795376238e+01
7.054555414084838105e+01 1.165668699683645144e+02
1.071233422107304705e+02 1.174329925485922956e+02
1.467639933807137886e+01 6.891414244635905106e+01
4.370517982495661258e+00 9.073533068837767246e+01
8.706084720773800711e+01 8.887020132604324374e+01
1.187299193770492991e+02 1.160363745445819603e+02
6.448724694683522607e+00 9.116986889337179889e+01
9.041965869045039028e+01 8.976683650187915475e+01
2.341206904583837201e+01 5.805385244429044889e+01
-9.476590888768026844e+01 9.067225003093507496e+01
1.739662574061736322e+01 1.185891761087419667e+02
-1.509591165697564179e+02 1.273398303928070021e+02
6.089303378244871112e+01 1.238598003294268324e+02
8.977348441518485345e+01 9.040770347523934447e+01
1.740022892659369518e+02 9.094635414858254308e+01
8.127635124028553548e+01 9.915438836247614063e+01
6.972989770809755328e+01 6.222080824456072179e+01
-6.020356658080594769e+01 6.055636097718495137e+01
-2.009285217860969475e+00 8.862986759598889819e+01
3.864332929064963196e+01 5.718874992251861045e+01
-8.879348688710618376e+01 8.892773580051390070e+01
-1.609475895208169334e+02 6.478816666251150025e+01
-5.796480763492052546e+01 5.657105543533932490e+01
1.336516666555418738e+02 1.228456854874607842e+02
-1.763447984758750806e+02 9.795635888741416863e+01
-1.576325595563548347e+02 1.258046332875542532e+02
1.412494018496373656e+02 5.584249990620571680e+01
-1.043595246368972909e+02 8.651780329870523190e+01
7.692099059531389571e+01 9.085273531206648556e+01
9.088600382757203988e+01 8.378573294272842986e+01
1.386522169078336333e+02 5.831286861940390054e+01
5.371287569206329948e+01 1.185722339686264348e+02
8.828117299421644759e+01 8.453625792735905975e+01
-1.160749555479942501e+02 6.215324574760645504e+01
8.430371156886025119e+01 9.421802239559853831e+01
-1.462776257284420183e+02 4.874315537125993814e+01
1.191789282779708259e+02 1.263916222065154784e+02
-6.331469982706136790e+01 1.197732255711333664e+02
-1.050959856571425348e+02 1.213853634611733696e+02
-9.533453343418065629e+01 9.014774986093661369e+01
1.271805877810130880e+02 1.190186113435295994e+02
3.282455056069544241e+00 9.736707098959743689e+01
-1.549328295136818099e+02 1.289637138255459945e+02
-1.051475595240168985e+02 1.292430823239373865e+02
-1.060418169208016224e+02 1.158975669542536338e+02
5.439156978240465889e+01 5.741282161074791190e+01
1.528063718139360390e+02 6.096437895449640365e+01
-1.799261911053301901e+02 9.162338965950281988e+01
1.345718704259282958e+02 5.762466061005108031e+01
-1.424848666481769612e+02 5.582182832116234295e+01
-1.237676210220984530e+02 6.117147563181919878e+01
4.158695468822805452e+01 1.256261988072756566e+02
1.474866844685258798e+02 5.651108182522628454e+01
-1.681606086794153612e+02 8.740933861940570182e+01
-4.516117043906483275e+01 1.261286259825116360e+02
-1.676403184078171478e+02 8.463998239907039078e+01
7.047003291245978573e+01 6.125759881485457470e+01
-1.050755700078019999e+02 8.663884097332486078e+01
5.557660889886846256e+00 9.339240268067059958e+01
-1.510147374075785081e+02 1.175838570527247953e+02
3.215931886612578694e+01 1.264306146208049881e+02
-1.546167323302001364e+02 5.366753158740024077e+01
-1.690624911270209623e+02 8.441598506530397117e+01
-9.384110659783760866e+01 8.968390670054175473e+01
2.847389524733399568e+00 8.468649786612373020e+01
-1.750398212858499676e+02 9.397261686893266130e+01
-3.292327651479013895e+01 6.175785414837569931e+01
-3.468844557831155129e+01 6.256058125333314734e+01
3.187343870947450952e+01 6.008921774931107507e+01
3.465454739851112720e+01 5.653274966480786645e+01
-4.167812464925119542e+01 1.764086530878548160e+02
6.659239872949099492e+01 5.993891667552106384e+01
1.421826279462049669e+01 1.125530420853517910e+02
1.337942338391741259e+02 1.251942140357807460e+02
-1.738916050682448997e+02 9.713830732271495094e+01
1.327126759286149422e+02 6.144642311844135207e+01
-1.169438526019321074e+02 6.089967538189243612e+01
-1.358349373897242174e+02 1.274311502629573027e+02
-5.874551001355429491e+01 1.304911861897906817e+02
1.331475890819623658e+02 5.420933904615043986e+01
-1.503908196425745416e+02 5.734915619529019892e+01
-1.269679254981679293e+02 6.283045569640179906e+01
-1.178553991222999002e+02 6.020809290793025070e+01
1.332918985553504854e+02 5.842350947435284780e+01
-1.872406146510766334e+01 1.177377310547845326e+02
9.580132642395298603e+01 9.526918653496284151e+01
-8.082304500257772872e+01 9.643681542536545237e+01
-1.311972850876942687e+02 1.317321763611122662e+02
8.140994206938451327e+01 9.336627162262158208e+01
4.876039170251211630e+01 1.143402315805003298e+02
-8.312945302266176384e+01 8.517487090152606299e+01
-5.598397103373999784e+01 1.231084841921257578e+02
7.410728207601784412e+00 9.210445732044715328e+01
-1.355613455532303817e+02 5.858979712872753964e+01
6.004979602609571643e+00 9.512443810369809682e+01
-1.468321637359368310e+02 1.228263043950826869e+02
1.248072564997253266e+02 5.478685760835593044e+01
4.219332333752017661e+01 1.135527113214044590e+02
2.406271292566099618e+01 5.560316239567863761e+01
-8.966353638218639333e+01 8.541947049467282227e+01
2.852422547762162708e+01 1.226792607806137170e+02
-1.774985741525372873e+02 8.996363069114707400e+01
8.059918496714487901e+01 6.742020178540789388e+00
-1.522150037612881768e+01 9.437028619257989703e+01
1.773543284743614095e+02 8.495484702053354908e+01
9.946232662566852412e+01 1.222995357559002940e+02
3.601651167422700439e+01 1.200229250943301622e+02
6.288281684046582853e+01 5.480673595471271398e+01
-1.227925893508286208e+02 1.206279177906243802e+02
